,sepal_length,sepal_width,petal_length,petal_width,species
0,4.673334457565959,3.2579746812672314,1.4264427269013746,0.2,Iris-setosa
1,4.502309817011693,2.3072845112229676,1.2964156619900318,0.302772366487485,Iris-setosa
2,6.5379823162095745,3.086680182228864,5.514808772541109,1.8681675347017141,Iris-virginica
3,4.400000763279517,2.9217692032733664,1.3654674993046876,0.2,Iris-setosa
4,6.325542722488535,2.9092494054695615,5.658972629146299,1.8011118237593748,Iris-virginica
5,5.45914626768693,2.4257820316683936,3.4676693327749426,1.0324260881556389,Iris-versicolor
6,4.4,3.2014813703944793,1.293956031406104,0.2,Iris-setosa
7,6.488819965485574,2.963180107726263,5.0132693293426165,1.6884694105107634,Iris-versicolor
8,5.516357620972908,2.3969278989617737,3.835619541163381,0.9941866965589932,Iris-versicolor
9,7.03630965917862,2.918600060389652,6.059757054605918,1.7934839410823995,Iris-virginica
10,5.673381022591074,4.399998426734001,1.4975074889169926,0.42346993244524456,Iris-setosa
11,6.0208557868495065,2.724062581931555,5.083676440133969,1.6230691220630271,Iris-versicolor
12,5.511191146218741,2.429039341377521,3.9230570218273195,1.0144338522424197,Iris-versicolor
13,4.8787968913407616,3.489834890406331,1.3276564554247376,0.29879310814905785,Iris-setosa
14,6.129677677339927,2.6413444653606697,5.504843920378938,1.50940614178707,Iris-virginica
15,5.379265608412052,3.9049479260755935,1.2893551880983212,0.46200892200730204,Iris-setosa
16,4.684640086347666,3.2915883930623253,1.3881102230453863,0.2,Iris-setosa
17,5.623812706833209,2.9722659168350907,4.1035825919377515,1.327724036884623,Iris-versicolor
18,6.2929403773603,3.0812719909014117,5.497527024740552,1.826691275888619,Iris-virginica
19,4.902711951846851,3.134923354659674,1.5386427102493816,0.1,Iris-setosa
20,6.278220442664857,3.037865621717085,4.519814754308164,1.3995101588496512,Iris-versicolor
21,6.317941264628179,2.3794343950255823,4.723494249843042,1.4435479256476185,Iris-versicolor
22,4.592484213466589,3.598460690419195,1.0,0.2,Iris-setosa
23,5.31874129594658,3.490368640483758,1.5656301171718385,0.2,Iris-setosa
24,5.189720565686851,2.6961717477349723,3.7173339992003163,1.3938098801458578,Iris-versicolor
25,4.607988398659389,3.5817274548489197,1.0000006626413918,0.2,Iris-setosa
26,6.564364090924093,2.982015533005236,4.380147838193692,1.3722625787916307,Iris-versicolor
