,sepal_length,sepal_width,petal_length,petal_width,species
9,6.194624299200335,3.0540001434544632,5.348550792915741,2.774387666341928,Iris-virginica
10,5.1089477161730255,3.0540000005986414,4.899491301792252,1.665427475178565,Iris-versicolor
11,6.1793664894414375,3.054000165508588,4.899630498808959,1.665570387081307,Iris-setosa
12,5.1089477161730255,3.0540000002512007,4.899491298070607,1.6654274751434566,Iris-versicolor
13,6.201921032386965,3.054000025734546,5.261383174862764,2.639927993244471,Iris-virginica
14,5.108947716173027,3.05400000940788,4.899491549393719,1.665427490569813,Iris-setosa
15,5.1089477161730255,3.054000000712286,4.899491298546493,1.6654274751455878,Iris-versicolor
16,5.1089477161730255,3.0540000335187507,4.899491310236634,1.6654274752433658,Iris-setosa
17,5.108947716173031,3.054004297196975,1.5100238028056294,1.6654277858839037,Iris-setosa
18,5.108947716173245,3.054000002148852,4.899492523709442,1.6654276843688411,Iris-versicolor
19,5.108947716173039,3.0540000000038527,4.899491360860983,1.6654274788137104,Iris-versicolor
20,5.1089477161730255,3.054019172662685,1.5100226843503668,1.665427499423697,Iris-setosa
21,5.1089477161730255,3.0540000003963548,4.8994912981538175,1.6654274751426665,Iris-versicolor
22,6.180099523822735,3.0540000000006025,4.90519716910345,1.66894009821162,Iris-virginica
23,6.1837570916910725,3.0540000241901732,5.072112004181733,2.3967788454556116,Iris-virginica
24,6.1817872073203475,3.054000236707549,5.155645346270187,2.50881564423549,Iris-virginica
25,5.1089477161730255,3.054000000193137,4.899491297246429,1.6654274751397742,Iris-versicolor
26,6.185994486773362,3.0540004449038736,5.325183207531529,2.7691351624410157,Iris-virginica
27,5.1089477161730255,3.0540000018241455,4.899491301921238,1.6654274751670135,Iris-setosa
28,6.179367451798124,3.054054387244689,4.937853945977579,0.30061873718465615,Iris-setosa
29,5.1089477161730255,3.054000006034449,4.899491303589398,1.665427475174863,Iris-setosa
30,6.179396510752475,3.0540000000217935,4.901203116407203,1.6683058193393758,Iris-virginica
31,5.1089477161730255,3.0540000000922896,4.899491297276113,1.665427475142661,Iris-versicolor
0,6.18047426555881,3.0540001808936514,5.062011252637711,2.3094681965217063,Iris-virginica
1,5.1089477161730255,3.0543478107182183,1.5100232199831176,0.2615308399821576,Iris-setosa
2,6.179369877635142,3.054003507539305,4.927571426230564,1.7509015121455214,Iris-virginica
3,6.2050767621769785,3.054000000045754,5.026963213888478,1.825839911579718,Iris-virginica
4,6.179382960441049,3.05406022458891,5.033327383492095,2.0195168313997396,Iris-virginica
5,5.108947716173048,3.0540034203258073,1.5100253798907808,1.665428379826042,Iris-setosa
6,5.1089477161730255,3.0540000216395167,4.899491312530499,1.66542747529269,Iris-setosa
7,6.179366488641676,3.054000000036116,4.899492751045017,1.665427757467554,Iris-versicolor
8,5.1089477161730255,3.054000000048189,4.899491297735676,1.6654274751491145,Iris-versicolor
9,5.1089477161730255,3.058899412335344,1.5100250707692928,0.2615309141920258,Iris-setosa
10,5.1089477161730255,3.054212425611427,1.5100225646294863,0.26153081290283015,Iris-setosa
11,6.179366488622174,3.0599059909992006,1.510077347100104,0.2615370024191627,Iris-setosa
12,5.1089477161730255,3.0540000015157407,4.899491304981051,1.6654274752059037,Iris-setosa
13,5.1089477161730255,3.054000002775088,4.899491304077296,1.665427475194003,Iris-setosa
14,5.1089477161730255,3.0540000003958045,4.899491299479939,1.6654274751557379,Iris-versicolor
15,5.1089477161730255,3.054000025898321,4.899491305381125,1.665427475191835,Iris-setosa
16,6.179368651182034,3.0540074482320647,4.927780696981352,1.7406479634393925,Iris-virginica
17,6.1838931683899006,3.0540000006832657,4.976922472003713,1.9685720381899428,Iris-virginica
18,5.108947716173035,3.064884728504866,1.510055133992807,0.26153341490175763,Iris-setosa
19,6.192035785491957,3.054000013047281,5.136114885337397,2.4584051689775284,Iris-virginica
20,5.1089477161730255,3.0540000019067137,4.899491305158713,1.6654274752105482,Iris-setosa
21,5.1089477161730255,3.0540000066210005,4.899491302823279,1.665427475166749,Iris-setosa
22,5.1089477161730255,3.0540000016720725,4.899491335698305,1.6654274761662,Iris-setosa
23,5.1089477161730255,3.0540000012355835,4.899491299779847,1.665427475149548,Iris-setosa
24,5.1089477161730255,3.0542732089779863,1.5100230274761626,0.26153083049710796,Iris-setosa
25,6.179400409268575,3.0540000003944314,4.903483725747484,1.6810912149636514,Iris-virginica
26,5.1089477161730255,3.0540000007549053,4.899491299035899,1.6654274751471627,Iris-versicolor
27,5.1089477161730255,3.0540000006773425,4.899491299011031,1.6654274751460016,Iris-versicolor
28,5.1089477161730255,3.054000002445888,4.899491322121137,1.6654274756210374,Iris-setosa
29,6.191718063111564,3.0540000001094354,4.992749412835613,1.8497968716996587,Iris-virginica
30,5.1089477161730255,3.0540000006278714,4.899491299452131,1.6654274751512421,Iris-versicolor
31,5.1089477161730255,3.054000000457211,4.899491299843406,1.6654274751567555,Iris-versicolor
0,6.187294879495748,3.0540000028733543,5.033885038608554,2.1864632499987513,Iris-virginica
1,6.179973395251425,3.054000001408865,4.9283449619643465,1.8253468726978266,Iris-virginica
2,6.179366634458962,3.0549828929412395,1.5339698290718926,0.2942453032153384,Iris-setosa
3,5.1089477161730255,3.0540000006123402,4.89949129804251,1.6654274751421547,Iris-versicolor
4,5.1089477161730255,3.05400122851676,1.5100224003535934,1.6654274756279979,Iris-setosa
5,5.1089477161730255,3.0540009467656377,1.5100224418240635,1.6654274782460161,Iris-setosa
6,5.1089477161730255,3.054000000933212,4.899491300627337,1.665427475161937,Iris-setosa
7,6.179366503673345,3.0541735884329335,4.909223222316332,0.26707677021580395,Iris-setosa
8,6.1820906549704455,3.054052058186951,5.652805163218883,2.9044575328636677,Iris-virginica
9,6.188718613556849,3.0540009690456773,5.457693609519804,2.870782999416523,Iris-virginica
10,6.179366489588806,3.0540000000141574,4.899499200339668,1.6654302645792483,Iris-versicolor
11,5.1089477161730255,3.0540000007066257,4.899491299389451,1.6654274751497378,Iris-versicolor
12,6.1796202723895854,3.0540000002152707,4.9097680907491625,1.7018433505729602,Iris-virginica
13,6.179407358463604,3.054002765869261,4.96713374743271,1.9115721026474572,Iris-virginica
14,6.180033999194066,3.054000000003268,4.906479045080836,1.6727947768822047,Iris-virginica
15,6.179366488642888,3.054000000006332,4.899492564201339,1.665427705289371,Iris-versicolor
16,5.1089477161730255,3.054000000010585,4.899491311388378,1.665427475532802,Iris-versicolor
17,6.180068902783305,3.054000000000854,4.905530141520974,1.6698396374003788,Iris-virginica
18,5.108947716173027,3.0540004710760393,4.899492140174781,1.6654275593371881,Iris-setosa
19,6.1796676779366395,3.0541827590926682,5.420245219938144,0.7164829417465635,Iris-virginica
20,6.180514583828636,3.0540015986595317,5.195813273824921,2.5430496833059824,Iris-virginica
21,5.1089477161730255,3.054000005868657,4.899491302696846,1.6654274751660583,Iris-setosa
22,5.108947716173027,3.054016611628331,1.510023822940286,1.665427730168609,Iris-setosa
23,6.1793681581532445,3.05400001007418,4.90185154013228,1.6739221739595607,Iris-virginica
