,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
143,37,4,4,0,0,0,2,3,0,1
144,42,4,4,4,1,1,1,4,0,2
145,35,4,4,3,1,1,3,4,0,3
146,24,2,3,2,1,1,3,3,0,3
147,42,1,1,8,1,1,2,3,0,1
148,34,2,4,3,1,1,3,4,0,3
149,25,3,3,3,1,1,3,3,0,3
150,45,4,4,5,1,1,1,4,0,2
151,41,4,4,1,1,1,1,4,0,1
152,23,2,2,1,1,1,3,2,0,1
153,28,3,4,2,1,1,3,4,0,1
154,21,4,4,1,1,1,2,4,0,1
155,44,1,2,4,1,1,3,3,0,1
156,43,4,4,4,1,1,1,4,0,2
157,46,1,2,7,1,1,3,2,1,1
158,20,2,3,2,1,1,3,3,0,1
159,29,4,4,1,1,1,1,4,0,3
160,33,4,4,3,1,1,3,4,0,3
161,43,1,2,4,1,1,3,3,0,1
162,26,4,4,2,1,1,1,4,0,1
163,34,4,4,4,1,1,3,4,0,3
164,19,2,3,2,1,1,3,2,0,1
165,25,2,3,3,1,1,3,2,0,1
166,19,3,3,3,1,1,3,1,0,3
167,21,2,3,1,1,1,3,2,0,1
168,22,3,4,3,1,1,3,4,0,3
169,36,3,4,1,1,1,3,4,0,1
170,48,2,3,4,1,1,3,3,0,1
171,44,4,4,8,1,1,1,4,0,2
172,33,3,4,4,1,1,3,3,0,1
173,37,3,3,7,1,1,3,3,0,1
174,23,4,4,2,1,1,3,2,0,1
175,41,2,3,7,1,1,3,3,0,1
176,47,2,3,6,1,1,3,4,0,3
177,25,2,2,1,1,1,3,2,0,1
178,42,4,4,3,1,0,1,4,0,2
179,26,3,4,1,1,1,3,3,0,3
180,21,2,3,1,1,1,3,2,0,1
181,29,4,4,1,1,1,3,3,0,1
182,23,3,4,2,1,1,3,3,0,3
183,49,1,2,4,1,1,3,4,0,1
184,16,2,2,1,1,1,3,2,0,1
185,40,3,4,5,1,1,1,4,0,2
186,19,2,3,1,1,1,3,3,0,1
187,45,4,4,3,0,0,1,4,0,2
188,33,3,4,2,1,1,3,3,0,3
189,32,4,4,2,1,1,3,3,0,3
190,19,3,3,1,1,1,3,3,0,3
191,20,4,4,1,1,1,1,4,0,1
192,35,4,4,3,1,1,1,4,0,3
193,21,3,4,2,1,1,3,4,0,3
194,36,3,4,3,1,1,3,4,0,3
195,22,3,4,1,1,1,3,4,0,1
196,19,3,3,2,1,1,3,2,0,3
197,26,1,2,4,1,1,3,3,0,3
198,45,3,3,8,1,1,1,3,0,1
199,46,2,3,6,1,1,3,4,0,1
200,29,4,4,1,1,1,2,4,0,1
201,22,2,2,1,1,1,3,2,0,3
202,24,2,2,3,1,1,3,1,1,1
203,42,3,4,7,1,1,1,4,0,3
204,34,4,4,2,1,0,1,4,0,1
205,23,1,2,4,1,1,3,3,0,3
206,33,2,3,6,1,1,3,3,0,1
207,33,2,3,2,1,1,3,3,0,1
208,18,2,3,1,1,1,3,3,0,1
209,30,3,4,3,1,1,3,4,0,3
210,46,3,4,6,1,1,3,4,0,1
211,35,3,4,6,1,1,3,3,0,1
212,36,4,4,3,1,1,1,4,0,2
213,23,2,3,2,1,1,3,2,0,3
214,23,3,4,2,1,1,3,2,0,3
215,19,3,4,1,1,1,3,2,0,1
216,21,2,3,1,1,1,3,2,0,1
217,44,2,3,5,1,1,3,4,0,3
218,39,2,3,4,1,1,3,3,0,3
219,20,2,3,1,1,1,3,2,0,1
220,27,3,4,1,1,1,3,3,0,3
221,23,2,3,3,1,1,3,2,0,1
222,45,1,2,7,1,1,3,2,1,1
223,28,3,3,4,1,1,3,4,0,3
224,38,4,4,2,0,0,2,4,0,1
225,24,4,4,2,1,1,3,4,0,3
226,31,2,3,0,1,1,3,3,0,1
227,38,3,4,6,1,1,1,4,0,2
228,45,4,4,3,0,0,1,4,0,2
229,46,3,4,10,1,1,1,3,0,1
230,42,4,4,1,1,0,1,4,0,1
231,36,3,4,6,1,1,3,3,0,1
232,33,3,4,1,1,1,3,3,0,3
233,46,4,4,5,1,1,1,4,0,2
234,27,4,4,4,1,1,3,3,0,3
235,37,4,4,2,0,1,1,4,0,1
236,34,3,4,5,1,1,3,4,0,3
237,36,4,4,3,0,1,2,4,0,2
238,41,4,4,5,1,1,1,4,0,2
239,38,3,4,3,1,1,3,3,0,1
240,35,4,4,2,1,1,1,4,0,2
241,35,4,4,2,1,1,1,4,0,3
242,21,2,4,0,1,1,3,4,0,1
243,26,4,4,3,1,1,3,4,0,3
244,42,2,3,6,1,1,3,4,0,1
245,48,4,4,3,0,0,1,4,0,1
246,36,4,4,4,1,1,1,3,0,3
247,26,2,3,3,1,1,3,2,0,3
248,46,1,1,5,1,1,3,1,0,1
249,43,4,4,6,1,1,1,4,0,2
250,49,1,2,8,1,1,2,4,0,1
251,26,4,4,1,1,1,1,3,0,1
252,19,4,4,1,1,0,2,3,0,1
253,32,4,4,4,1,1,1,4,0,2
254,45,2,3,5,1,1,3,3,0,3
255,27,4,4,2,1,1,3,3,0,3
256,47,2,4,8,1,1,1,4,0,3
257,30,4,4,1,1,1,1,4,0,1
258,20,2,1,1,1,1,3,1,0,1
259,35,3,4,4,1,1,1,4,0,3
260,30,2,3,2,1,1,3,3,0,1
261,33,4,4,2,1,1,3,2,0,1
262,38,2,3,2,1,1,3,2,0,1
263,46,4,4,6,1,1,1,4,0,2
264,43,1,1,8,1,1,2,3,0,1
265,38,4,4,4,1,1,1,4,0,2
266,24,3,3,2,1,1,3,3,0,1
267,37,2,3,2,1,0,3,3,0,1
268,29,3,4,6,1,1,3,4,0,1
269,25,2,2,3,1,1,3,1,0,3
270,23,4,4,1,0,1,2,4,0,1
271,26,4,4,2,1,1,1,3,0,3
272,34,4,4,4,1,1,1,4,0,2
273,28,4,4,1,1,1,1,4,0,3
274,22,4,4,1,1,1,3,3,0,3
275,45,4,4,5,1,1,1,4,0,2
276,45,4,4,7,1,1,1,4,0,2
277,23,2,3,2,1,1,3,3,0,3
278,44,4,4,6,0,1,1,4,0,2
279,47,1,2,8,1,1,3,3,0,1
280,49,2,3,7,1,1,3,3,0,1
281,36,3,4,6,1,1,3,4,0,1
282,49,1,1,7,1,1,3,1,1,1
283,34,4,4,2,1,1,1,4,0,1
284,38,4,4,3,1,1,1,4,0,2
285,33,3,4,4,1,1,3,3,0,1
286,22,4,4,1,1,1,1,4,0,1
287,48,3,3,8,1,1,3,3,0,1
288,51,2,3,6,1,1,3,4,0,1
289,23,4,4,0,1,0,2,3,0,1
290,23,4,4,2,1,1,1,3,0,3
291,24,3,3,1,1,1,3,3,0,3
292,41,1,1,5,1,1,3,1,1,1
293,47,4,4,6,1,1,1,4,0,2
294,21,4,4,2,1,1,1,3,0,3
295,18,3,4,0,1,1,3,3,0,1
296,25,4,4,1,1,1,2,3,0,1
297,44,2,3,6,1,1,3,4,0,1
298,48,2,4,0,1,1,3,3,0,1
299,34,4,4,3,1,1,1,4,0,2
300,46,3,3,9,1,1,3,2,0,1
301,45,1,2,8,1,1,3,3,0,1
302,43,4,4,5,1,1,1,4,0,2
303,26,3,4,1,1,1,3,1,0,1
304,45,4,4,8,1,1,1,4,0,2
305,24,4,4,4,1,1,3,3,0,3
306,30,4,4,2,1,1,3,3,0,3
307,23,3,4,4,1,1,3,3,0,3
308,38,3,4,2,1,1,3,3,0,1
309,21,3,4,1,1,1,3,2,0,3
310,42,1,2,8,1,1,3,2,0,1
311,50,1,2,7,1,1,3,3,0,1
312,28,2,3,3,1,1,3,2,0,1
313,50,4,4,4,1,1,1,4,0,2
314,24,4,4,1,0,0,2,4,0,1
315,30,3,4,3,1,1,3,4,0,1
316,20,2,2,1,1,1,3,4,0,1
317,45,4,4,3,1,0,1,4,0,2
318,24,2,2,3,1,1,3,2,0,3
319,42,2,3,6,1,1,3,4,0,1
320,35,4,4,2,0,0,1,4,0,1
321,21,3,4,3,1,1,3,3,0,3
322,46,3,4,6,1,1,1,4,0,2
323,36,3,4,3,0,1,3,4,0,2
324,43,3,3,7,1,1,3,3,0,1
325,34,4,4,3,1,1,1,4,0,3
326,25,3,4,1,1,1,3,3,0,3
327,45,4,4,5,1,1,1,4,0,2
328,45,4,4,5,1,1,1,4,0,2
329,33,3,4,2,1,1,3,3,0,1
330,45,4,4,0,0,0,2,4,0,1
331,26,4,4,1,0,1,2,4,0,1
332,35,2,3,2,1,1,3,2,0,1
333,45,1,3,7,1,1,3,3,0,3
334,40,4,4,3,0,1,1,4,0,2
335,31,3,4,5,1,1,3,4,0,3
336,36,3,4,3,1,1,3,4,0,1
337,23,4,4,1,1,1,3,3,0,1
338,26,4,4,1,1,1,3,3,0,3
339,39,2,3,8,1,1,3,3,0,3
340,35,3,4,3,1,1,3,4,0,1
341,21,4,4,1,1,1,1,4,0,1
342,31,3,4,5,1,1,3,4,0,3
343,45,3,3,7,1,1,3,3,0,1
344,27,2,3,1,1,1,3,4,0,1
345,21,4,4,1,1,1,1,4,0,1
346,19,3,4,1,1,1,3,4,0,1
347,46,4,4,8,1,1,1,4,0,2
348,45,1,2,7,1,1,3,1,1,1
349,21,4,4,1,1,1,1,4,0,3
350,42,4,4,6,1,1,1,4,0,2
351,46,3,4,6,1,1,1,4,0,2
352,51,1,2,8,1,1,3,3,0,1
353,44,2,3,6,1,1,3,4,0,3
354,49,1,2,4,1,1,3,3,0,3
355,31,4,4,4,1,1,1,4,0,2
356,37,2,3,0,1,1,3,2,0,1
357,50,2,3,6,1,1,3,4,0,1
358,34,3,3,4,1,1,3,3,0,3
359,31,1,2,4,1,1,3,3,0,3
360,34,4,4,4,1,0,1,4,0,2
361,41,4,4,5,1,1,1,4,0,2
362,24,2,3,3,1,1,3,1,0,3
363,32,3,4,3,0,1,3,4,0,2
364,36,1,2,4,1,1,3,2,0,1
365,34,3,4,2,1,1,3,3,0,1
366,28,2,3,1,1,1,3,1,0,1
367,40,1,2,4,1,1,3,1,1,1
368,42,1,2,6,1,1,3,3,0,1
369,21,4,4,1,1,1,2,3,0,1
370,41,3,4,5,1,1,1,4,0,2
371,23,4,4,1,1,1,1,4,0,1
372,24,4,4,1,1,1,3,3,0,3
373,44,1,2,4,1,1,3,3,0,1
374,22,4,4,0,0,0,2,4,0,1
375,20,4,4,1,1,1,2,3,0,1
376,43,4,4,7,1,1,1,3,0,2
377,30,4,4,1,1,1,2,3,0,1
378,25,2,2,1,1,1,3,3,0,3
379,34,4,4,2,1,1,1,3,0,2
380,47,4,4,5,1,1,1,4,0,2
381,38,4,4,5,1,1,1,4,0,2
382,37,2,3,4,1,1,3,2,0,3
383,38,4,4,5,1,1,1,4,0,2
384,33,3,4,2,1,0,3,3,0,1
385,24,2,3,3,1,1,3,2,0,3
386,19,4,4,1,1,1,1,3,0,1
387,30,4,4,2,1,1,3,2,0,1
388,23,3,4,2,1,1,3,3,0,3
389,44,1,1,6,1,1,2,2,0,1
390,19,4,4,1,1,1,1,4,0,1
391,36,3,4,2,0,1,3,4,0,1
392,25,2,3,1,1,1,3,1,0,3
393,42,2,3,6,1,1,3,4,0,1
394,27,4,4,2,1,1,3,3,0,3
395,23,3,4,2,1,1,3,4,0,1
396,46,2,3,7,1,1,3,4,0,1
397,19,2,3,1,1,1,3,4,0,1
398,48,3,4,8,1,1,1,4,0,2
399,36,2,3,4,1,1,3,4,0,3
400,28,4,4,2,1,1,3,3,0,3
401,33,4,4,2,0,1,1,4,0,1
402,28,4,4,2,1,1,1,4,0,3
403,24,3,3,2,1,1,3,3,0,3
404,20,2,3,2,1,1,3,3,0,1
405,43,1,1,7,1,1,2,4,0,1
406,31,4,4,1,1,1,1,4,0,1
407,44,2,3,7,1,1,3,3,0,1
408,36,1,2,4,1,1,3,3,0,1
409,36,1,2,4,1,1,3,2,1,1
410,28,3,4,1,0,1,3,4,0,1
411,26,4,4,1,1,1,1,4,0,3
412,39,4,4,5,1,1,1,4,0,2
413,37,4,4,4,1,1,1,4,0,3
414,41,1,2,7,1,1,3,3,0,1
415,37,4,4,1,1,0,1,4,0,1
416,50,1,2,4,1,1,3,4,0,1
417,45,1,2,7,1,1,3,2,1,1
418,40,4,4,3,1,1,1,4,0,2
419,23,4,4,1,1,1,1,4,0,1
420,35,2,2,0,1,0,3,2,0,1
421,37,4,4,3,1,1,1,4,0,2
422,18,2,3,1,1,1,3,1,0,1
423,32,4,4,4,1,1,2,4,0,2
424,42,3,4,6,1,1,3,4,0,2
425,26,4,4,1,1,1,1,4,0,1
426,29,4,4,1,1,1,1,4,0,1
427,33,4,4,4,1,1,3,4,0,3
428,26,3,4,2,1,1,3,3,0,3
429,46,4,4,6,1,1,1,4,0,2
430,44,2,3,6,1,1,3,3,0,1
431,39,4,4,4,1,1,1,4,0,3
432,23,3,4,1,1,1,3,4,0,1
433,43,4,4,9,1,1,1,4,0,2
434,16,2,2,3,1,1,3,2,0,3
435,24,2,2,1,1,1,3,1,0,3
436,44,3,4,5,1,1,1,4,0,2
437,44,2,3,5,1,1,3,4,0,1
438,31,4,4,3,1,1,1,4,0,2
439,43,2,3,4,1,1,3,3,0,1
440,31,4,4,2,1,1,1,4,0,2
441,39,4,4,5,1,1,1,4,0,2
442,44,2,3,8,1,1,3,3,0,1
443,24,3,4,0,1,0,2,4,0,1
444,48,4,4,3,1,1,1,4,0,2
445,43,3,4,8,1,1,1,4,0,2
446,25,2,3,2,1,1,3,2,0,1
447,42,1,2,4,1,1,3,2,0,1
448,33,4,4,2,0,1,2,4,0,1
449,20,2,2,1,1,1,3,1,0,3
450,31,4,4,1,1,1,1,4,0,3
451,22,3,4,1,1,1,3,3,0,3
452,35,4,4,2,0,1,3,4,0,1
453,43,1,2,6,1,1,3,4,0,1
454,48,4,4,8,1,1,1,4,0,2
455,25,3,3,3,1,1,3,3,0,3
456,41,4,4,5,1,1,1,4,0,2
457,42,2,3,7,1,1,3,4,0,1
458,36,1,2,4,1,1,3,1,1,1
459,18,2,3,3,1,1,3,3,0,3
460,48,4,4,3,0,0,1,4,0,1
461,26,3,4,4,1,1,3,3,0,3
462,34,3,3,4,1,1,3,3,0,3
463,34,4,4,4,1,1,1,4,0,2
464,41,4,4,5,1,1,1,4,0,2
465,25,3,3,2,1,1,3,3,0,1
466,38,4,4,2,0,0,2,4,0,1
467,29,3,4,3,1,1,3,4,0,3
468,49,1,2,8,1,1,3,3,0,1
469,43,4,4,8,1,1,1,4,0,2
470,40,4,4,3,1,1,1,4,0,2
471,26,3,4,2,1,1,3,3,0,3
472,42,2,3,6,1,1,3,4,0,1
473,35,2,2,2,1,1,3,2,0,1
474,37,3,4,3,1,1,3,3,0,3
475,34,2,2,2,1,1,3,3,0,1
476,31,4,4,1,1,1,1,4,0,1
477,48,1,2,8,1,1,3,3,0,1
478,36,4,4,2,1,0,1,4,0,1
479,40,4,4,3,1,1,1,4,0,2
480,45,3,3,9,1,1,3,3,0,1
481,24,4,4,2,1,1,1,4,0,1
482,20,4,4,1,1,1,2,3,0,1
483,45,3,3,8,1,1,1,3,0,3
484,39,3,4,6,1,1,3,3,0,1
485,28,3,3,4,1,1,3,3,0,3
486,31,4,4,4,1,1,1,3,0,3
487,31,3,4,3,1,1,3,3,0,1
488,38,2,2,4,1,1,3,2,0,1
489,46,4,4,7,1,1,1,4,0,2
490,22,3,4,2,1,1,3,3,0,3
491,38,2,3,6,1,1,3,4,0,1
492,44,3,4,6,1,1,3,4,0,3
493,23,4,4,1,1,1,1,4,0,1
494,24,2,2,3,1,1,3,1,0,3
495,37,3,4,4,1,1,3,3,0,3
496,37,4,4,3,1,1,1,4,0,3
497,24,4,4,1,1,1,2,3,0,1
498,32,2,3,1,1,1,3,1,0,3
499,28,4,4,2,1,1,3,3,0,3
500,23,4,4,1,1,1,2,3,0,1
501,39,4,4,5,1,1,1,4,0,2
502,37,4,4,2,1,1,1,4,0,3
503,46,3,4,7,1,1,3,2,0,1
504,16,4,4,2,1,1,3,3,0,3
505,36,3,4,3,1,1,3,4,0,1
506,27,3,3,3,1,1,3,1,0,3
507,20,2,3,1,1,1,3,4,0,1
508,43,4,4,7,1,1,1,4,0,2
509,45,3,4,6,1,1,3,4,0,1
510,36,3,4,3,1,1,3,4,0,2
511,23,4,4,1,1,1,1,4,0,3
512,36,2,3,2,1,1,3,2,0,1
513,26,3,4,1,1,1,3,3,0,3
514,36,3,3,2,1,1,3,3,0,1
515,45,4,4,5,1,1,1,4,0,2
516,26,4,4,2,1,1,3,3,0,3
517,46,4,4,8,1,1,1,4,0,2
518,45,3,4,3,1,1,3,4,0,1
519,32,3,3,5,1,1,3,4,0,3
520,29,4,4,2,1,1,2,4,0,1
521,30,3,3,6,1,1,3,3,0,1
522,46,1,2,0,1,1,3,3,0,1
523,21,4,4,1,1,1,2,2,0,1
524,35,4,4,4,1,1,1,4,0,2
525,23,4,4,1,1,1,1,3,0,3
526,37,3,4,2,1,1,3,3,0,1
527,41,4,4,3,0,1,3,4,0,2
528,46,2,3,6,1,1,3,4,0,1
529,19,4,4,1,1,1,1,4,0,1
530,47,2,3,2,1,1,3,4,0,1
531,34,2,3,3,1,1,3,2,0,1
532,48,2,2,6,1,1,3,3,0,1
533,29,1,1,0,1,1,3,1,1,1
534,43,3,4,5,1,1,1,3,0,3
535,22,3,4,2,1,1,3,4,0,1
536,29,3,4,3,1,1,3,4,0,3
537,33,4,4,2,1,1,1,4,0,2
538,37,4,4,3,1,1,1,4,0,3
539,24,4,4,1,1,1,3,4,0,1
540,13,2,2,1,1,1,3,1,0,1
541,22,4,4,1,1,1,3,1,0,3
542,48,4,4,5,1,1,1,4,0,2
543,37,1,2,4,1,1,3,1,1,1
544,34,3,4,3,0,1,3,4,0,3
545,28,3,3,2,1,1,3,3,0,1
546,43,2,3,9,1,1,3,3,0,1
547,46,1,1,6,1,1,3,1,1,1
548,33,3,3,4,1,1,3,3,0,3
549,47,1,2,7,1,1,2,3,0,1
550,22,4,4,1,1,1,1,3,0,1
551,48,2,3,6,1,1,3,4,0,1
552,48,1,1,0,1,1,3,1,0,1
553,25,2,3,4,1,1,3,3,0,3
554,39,1,3,5,1,1,3,4,0,1
555,36,3,4,3,1,1,3,4,0,3
556,27,1,2,2,1,1,3,3,0,1
557,32,4,4,3,0,1,1,4,0,2
558,43,2,3,0,1,1,3,4,0,1
559,36,4,4,3,1,1,1,4,0,2
560,42,2,4,8,1,1,1,4,0,3
561,43,4,4,1,0,0,1,4,0,1
562,36,4,4,4,1,1,1,4,0,3
563,48,3,4,5,1,1,1,4,0,2
564,29,4,4,4,1,1,1,3,0,3
565,22,3,4,1,1,1,3,2,0,1
566,30,3,4,5,1,1,3,4,0,3
567,26,4,4,1,1,1,1,3,0,1
568,28,3,4,4,1,1,3,3,0,2
569,36,3,4,5,1,1,1,4,0,3
570,22,2,3,0,1,0,3,3,0,1
571,33,3,4,2,1,1,3,3,0,1
572,24,4,4,2,1,1,3,3,0,1
573,23,4,4,1,1,1,1,4,0,3
574,46,4,4,5,1,1,1,4,0,2
575,45,4,4,5,1,1,1,4,0,2
576,32,3,4,4,1,1,3,3,0,3
577,31,2,3,2,1,1,3,3,0,3
578,27,3,4,2,1,1,3,3,0,3
579,45,3,3,5,1,1,3,4,0,3
580,37,3,4,3,1,1,3,4,0,3
581,16,2,2,1,1,1,3,2,0,1
582,37,2,2,4,1,1,3,3,0,1
583,36,3,4,3,1,1,3,4,0,3
584,31,2,3,4,1,1,3,4,0,1
585,25,2,3,1,1,1,3,2,0,1
586,45,2,3,7,1,1,3,3,0,1
587,24,4,4,2,1,1,3,3,0,3
588,38,4,4,2,0,1,2,4,0,1
589,39,4,4,3,1,1,1,4,0,2
590,36,2,4,2,1,1,3,4,0,1
591,24,2,3,3,1,1,3,2,0,1
592,20,4,4,1,1,1,3,2,0,1
593,30,4,4,1,1,0,1,4,0,1
594,33,4,4,3,0,1,1,4,0,2
595,31,3,3,3,1,1,3,2,0,1
596,48,1,2,6,1,1,3,3,0,1
597,18,2,3,1,1,1,3,2,0,1
598,36,4,4,4,1,1,1,3,0,2
599,46,4,4,4,1,1,1,4,0,2
600,25,2,3,3,1,1,3,3,0,3
601,30,4,4,1,1,1,1,4,0,3
602,42,1,3,7,1,1,3,4,0,1
603,20,4,4,1,1,1,1,4,0,1
604,35,2,3,0,1,0,3,3,0,1
605,39,1,1,0,1,1,3,1,0,1
606,36,2,3,0,1,0,3,4,0,1
607,32,3,4,2,1,1,3,3,0,1
608,19,3,4,2,1,1,3,3,0,3
609,22,3,4,2,1,1,3,2,0,1
610,31,4,4,2,1,1,1,4,0,2
611,31,4,4,1,1,0,1,4,0,1
612,45,1,2,4,1,1,3,4,0,1
613,40,3,4,4,1,1,3,4,0,3
614,25,2,3,1,1,1,3,1,0,1
615,24,3,4,0,1,1,3,4,0,1
616,44,4,4,0,0,0,2,4,0,1
617,24,4,4,2,1,1,3,4,0,1
618,23,4,4,1,1,1,1,3,0,1
619,48,4,4,8,1,1,1,4,0,2
620,27,4,4,2,0,0,1,4,0,1
621,29,4,4,1,1,1,2,4,0,1
622,46,4,4,4,1,1,1,4,0,2
623,26,4,4,1,1,1,3,4,0,1
624,46,2,2,7,1,1,3,3,0,1
625,39,4,4,2,1,0,1,3,0,1
626,49,3,4,8,1,1,1,4,0,2
627,23,2,3,1,1,1,3,4,0,1
628,45,2,2,0,1,1,3,2,0,1
629,35,3,4,4,1,1,3,3,0,3
630,44,2,3,7,1,1,3,3,0,1
631,47,1,2,4,1,1,3,4,0,3
