,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
98,39,4,4,3,1,1,1,4,0,2
99,20,3,4,0,1,1,2,2,0,1
100,48,2,3,4,1,1,3,4,0,1
101,33,4,4,5,1,1,1,3,0,2
102,40,3,4,10,1,1,1,4,0,1
103,25,3,4,0,1,1,3,2,0,1
104,23,2,1,1,1,1,3,1,0,2
105,26,3,4,1,1,1,3,3,0,3
106,22,2,3,2,1,1,3,3,0,1
107,38,2,3,3,1,1,3,4,0,3
108,20,3,4,1,0,1,3,4,0,1
109,35,4,4,4,1,1,2,4,0,3
110,43,1,1,6,1,1,3,1,1,1
111,23,2,2,1,1,1,3,2,0,1
112,36,4,4,2,0,1,1,4,0,3
113,21,3,3,2,1,1,3,2,0,3
114,26,1,2,2,1,1,3,4,0,1
115,19,4,4,1,1,1,3,3,0,1
116,25,2,2,4,1,1,3,3,0,3
117,23,4,4,1,1,1,1,4,0,1
118,24,3,4,2,0,1,3,4,0,3
119,20,3,3,1,1,1,3,2,0,3
120,42,1,2,8,1,1,3,1,0,1
121,48,3,3,7,1,1,3,3,0,3
122,19,4,4,2,0,1,3,4,0,3
123,38,3,4,3,0,1,2,4,0,2
124,33,3,3,7,1,1,3,3,0,3
125,23,1,2,1,1,1,3,4,0,1
126,40,1,2,5,1,1,2,3,0,1
127,24,4,4,1,1,1,3,3,0,3
128,24,4,4,2,1,1,3,3,0,3
129,27,3,4,1,1,1,3,3,0,1
130,35,3,4,4,1,1,3,4,0,3
131,33,2,3,4,1,1,3,1,0,1
132,30,1,1,3,1,1,3,4,0,2
133,29,3,4,3,1,1,3,3,0,3
134,38,2,2,4,1,1,3,3,0,3
135,45,4,4,10,1,1,1,4,0,2
136,50,3,4,5,1,1,1,4,0,2
137,23,3,4,1,1,1,3,2,0,1
138,45,4,4,8,1,1,1,4,0,2
139,24,2,2,3,1,1,3,1,0,1
140,21,4,4,1,0,1,2,4,0,1
141,26,4,4,2,0,1,2,4,0,3
142,34,4,4,3,1,1,1,4,0,2
143,38,4,4,3,1,1,1,3,0,3
144,26,3,4,2,1,1,3,3,0,3
145,36,3,4,3,1,1,3,4,0,3
146,28,3,4,2,1,1,3,4,0,3
147,44,4,4,3,1,1,1,4,0,2
148,27,4,4,2,0,1,3,4,0,3
149,46,4,4,5,1,1,1,4,0,2
150,43,4,4,5,1,1,1,4,0,2
151,28,3,3,3,1,1,3,2,0,3
152,41,3,4,5,1,1,1,3,0,2
153,51,3,4,10,1,1,1,4,0,1
154,47,4,4,5,1,1,1,4,0,2
155,47,1,2,4,1,1,3,4,0,3
156,50,4,4,7,1,1,1,4,0,2
157,43,4,4,13,1,1,1,4,0,3
158,50,1,2,7,1,1,3,1,1,1
159,21,4,4,2,0,1,3,4,0,3
160,19,2,2,1,1,0,3,4,0,1
161,35,2,3,4,1,1,3,1,0,3
162,23,1,2,1,1,1,3,4,0,1
163,26,2,3,1,1,1,3,3,0,1
164,43,4,4,6,1,1,1,4,0,2
165,22,4,4,0,1,1,2,3,0,1
166,35,2,3,6,1,1,3,4,0,3
167,26,1,2,4,1,1,3,4,0,1
168,45,3,4,5,1,1,1,4,0,1
169,28,4,4,1,0,1,2,4,0,1
170,37,3,4,4,1,1,3,3,0,3
171,26,3,4,2,1,1,3,3,0,3
172,23,2,2,1,1,1,3,2,0,1
173,43,4,4,2,0,0,1,4,0,1
174,16,3,3,1,1,1,3,1,0,3
175,25,2,1,1,1,1,3,4,0,1
176,33,4,4,3,1,1,1,4,0,2
177,43,2,3,6,1,1,3,3,0,1
178,25,2,3,3,1,1,3,1,0,3
179,44,3,4,5,1,1,1,4,0,2
180,32,1,2,2,1,1,3,4,0,1
181,22,4,4,1,1,0,1,4,0,1
182,36,2,2,4,1,1,3,4,0,3
183,28,3,4,1,1,1,3,2,0,1
184,42,1,2,4,1,1,3,4,0,1
185,25,4,4,2,1,1,3,3,0,3
186,48,3,4,6,1,1,1,4,0,3
187,37,4,4,3,1,1,1,4,0,2
188,36,4,4,4,1,1,1,4,0,2
189,23,4,4,1,1,1,3,3,0,1
190,38,3,4,3,0,1,3,4,0,3
191,39,4,4,3,1,1,1,4,0,2
192,20,2,2,0,1,0,3,4,0,1
193,32,3,4,4,1,1,3,3,0,1
194,23,2,3,1,1,1,3,1,0,1
195,24,4,4,1,1,1,2,2,0,1
196,39,4,4,4,1,1,2,4,0,3
197,46,3,4,8,1,1,1,3,0,3
198,28,2,3,3,1,1,3,2,0,1
199,37,2,3,6,1,1,3,3,0,3
200,34,3,4,2,1,1,3,3,0,3
201,42,1,3,11,1,1,1,4,0,1
202,23,4,4,2,1,1,3,2,0,3
203,21,2,2,2,1,1,3,4,0,1
204,45,1,3,9,1,1,2,2,0,1
205,24,2,2,1,1,1,3,4,0,1
206,45,1,1,6,1,1,3,4,0,1
207,22,4,4,3,1,1,3,2,0,3
208,43,4,4,3,1,1,3,4,0,3
209,46,4,4,1,0,1,1,4,0,1
210,29,3,3,4,1,1,3,2,0,3
211,42,4,4,5,1,1,1,4,0,2
212,48,1,1,6,1,1,2,1,1,1
213,47,4,4,4,0,1,2,4,0,2
214,29,4,4,1,1,1,1,3,0,2
215,48,1,1,6,1,1,2,2,0,1
216,41,4,4,3,0,1,1,4,0,2
217,40,3,4,9,1,1,1,4,0,3
218,25,4,4,3,1,1,3,2,0,2
219,25,2,3,2,1,1,3,3,0,1
220,24,2,3,2,1,1,3,4,0,1
221,36,2,2,4,1,1,3,3,0,1
222,22,4,4,1,1,1,1,4,0,1
223,50,4,4,3,0,1,1,4,0,2
224,23,4,4,1,1,1,1,4,0,3
225,39,4,4,3,1,1,3,4,0,3
226,28,2,3,4,1,1,3,2,0,3
227,36,4,4,2,0,1,2,4,0,3
228,45,4,4,2,1,0,1,4,0,1
229,39,1,2,7,1,1,3,1,1,1
230,35,4,4,4,1,1,1,4,0,2
231,48,4,4,5,1,1,1,4,0,2
232,44,2,3,8,1,1,3,3,0,1
233,17,2,3,1,1,1,3,3,0,1
234,49,3,4,5,1,1,1,4,0,2
235,21,3,3,3,1,1,3,2,0,3
236,41,3,4,3,1,1,3,4,0,2
237,45,1,3,9,1,1,2,2,0,1
238,22,2,2,4,1,1,3,2,0,3
239,23,3,4,3,1,1,3,3,0,3
240,49,4,4,5,1,1,1,4,0,2
241,45,3,4,5,1,1,1,3,0,2
242,45,3,4,6,1,1,1,4,0,3
243,45,3,4,4,1,1,3,3,0,1
244,45,3,4,5,1,1,1,4,0,2
245,43,2,3,7,1,1,3,2,0,3
246,27,4,4,2,1,1,1,4,0,3
247,43,2,2,8,1,1,3,1,0,1
248,26,2,3,3,1,1,3,2,0,3
249,31,1,2,2,1,1,3,4,0,1
250,30,4,4,2,1,1,3,3,0,3
251,33,4,4,4,0,1,2,4,0,3
252,28,2,3,3,1,1,3,4,0,3
253,42,3,4,2,0,1,3,4,0,2
254,30,3,4,6,1,1,3,4,0,2
255,34,1,1,5,1,1,3,2,0,1
256,38,3,4,3,1,1,3,4,0,3
257,43,2,3,5,1,1,2,4,0,1
258,22,4,4,1,1,1,3,2,0,1
259,34,3,3,8,1,1,3,3,0,3
260,42,2,3,4,1,1,3,3,0,1
261,45,2,3,11,1,1,3,3,0,1
262,44,1,2,7,1,1,3,1,1,1
263,45,4,4,4,0,0,1,4,0,2
264,44,2,2,0,1,1,3,4,0,1
265,33,2,3,4,1,1,3,3,0,1
266,33,3,3,8,1,1,3,3,0,3
267,33,2,2,6,1,1,3,4,0,3
268,47,2,2,4,1,1,3,4,0,3
269,43,4,4,8,1,1,1,4,0,2
270,42,4,4,3,0,1,2,4,0,2
271,22,3,4,3,1,1,3,3,0,3
272,43,4,4,3,0,1,2,4,0,3
273,36,4,4,5,0,1,1,4,0,2
274,22,4,4,1,1,1,3,3,0,3
275,23,3,4,2,1,1,3,4,0,3
276,36,2,2,0,1,1,3,4,0,3
277,25,4,4,1,1,1,1,4,0,1
278,33,4,4,3,1,1,1,4,0,2
279,24,2,3,1,1,0,3,4,0,1
280,26,2,3,2,1,1,3,3,0,3
281,44,4,4,5,1,1,1,3,0,2
282,40,4,4,2,0,1,3,4,0,3
283,16,3,4,0,1,1,3,3,0,1
284,25,3,4,3,1,1,3,3,0,3
285,21,3,4,1,1,1,3,3,0,1
286,46,3,4,8,1,1,1,4,0,3
287,32,3,4,3,1,1,3,2,0,3
288,33,4,4,4,1,1,2,4,0,3
289,22,3,3,2,1,1,3,2,0,3
290,37,4,4,3,1,1,1,4,0,2
291,26,3,4,1,1,1,3,3,0,1
292,30,3,4,3,1,1,3,3,0,3
293,43,4,4,5,0,0,1,4,0,2
294,40,3,4,4,1,1,3,4,0,3
295,45,2,3,6,1,1,3,3,0,1
296,39,2,3,4,1,1,3,2,0,3
297,37,4,4,3,1,1,3,3,0,3
298,46,4,4,5,1,1,1,4,0,2
299,26,3,3,3,1,1,3,3,0,3
300,22,2,2,2,1,1,3,4,0,1
301,19,3,3,1,1,1,2,1,0,1
302,38,4,4,2,0,1,2,4,0,1
303,33,1,1,5,1,1,3,1,1,1
304,41,3,4,5,1,1,3,2,0,1
305,45,4,4,5,1,1,1,4,0,2
306,39,3,4,3,1,1,2,4,0,3
307,29,3,4,3,1,1,3,3,0,3
308,23,2,2,0,1,1,3,4,0,3
309,36,3,4,6,1,1,3,4,0,3
310,36,1,1,3,1,1,3,4,0,2
311,24,3,4,3,1,1,3,3,0,3
312,40,3,4,3,1,1,3,4,0,3
313,27,3,4,3,1,1,3,3,0,3
314,20,3,4,1,1,1,3,3,0,1
315,38,3,4,5,1,1,1,3,0,2
316,43,4,4,5,1,1,1,4,0,2
317,27,3,4,1,1,1,3,2,0,1
318,34,3,4,4,1,1,3,3,0,1
319,28,4,4,0,1,1,3,2,0,1
320,51,4,4,11,1,1,1,4,0,2
321,38,3,4,2,0,1,2,4,0,1
322,39,4,4,4,0,1,2,4,0,2
323,34,4,4,3,1,1,1,4,0,2
324,45,4,4,7,1,1,1,4,0,2
325,26,4,4,1,1,1,3,3,0,3
326,50,2,3,5,1,1,3,3,0,1
327,40,3,3,7,1,1,3,3,0,3
328,34,4,4,3,1,1,1,4,0,2
329,27,3,4,0,1,1,2,1,0,1
330,20,2,1,0,1,1,3,2,0,1
331,30,4,4,0,1,1,1,3,0,1
332,50,1,1,7,1,1,3,1,1,1
333,39,4,4,3,0,1,3,4,0,3
334,19,4,4,1,1,1,2,3,0,1
335,26,3,4,2,1,1,3,3,0,3
336,37,3,4,7,1,1,3,3,0,2
337,41,1,3,10,1,1,1,4,0,1
338,36,4,4,3,1,1,1,4,0,2
339,31,3,3,4,1,1,3,2,0,1
340,45,4,4,1,1,1,1,4,0,1
341,46,4,4,5,1,1,1,4,0,2
342,39,2,2,6,1,1,3,4,0,3
343,23,2,3,3,1,1,3,2,0,1
344,45,1,2,6,1,1,3,4,0,1
345,28,4,4,1,1,0,2,2,0,1
346,48,3,4,5,1,1,1,3,0,2
347,20,4,4,2,1,1,1,4,0,3
348,26,2,3,2,1,1,3,3,0,1
349,27,3,4,1,1,1,3,3,0,1
350,42,4,4,1,1,1,1,4,0,1
351,47,2,3,9,1,1,3,4,0,1
352,25,4,4,2,1,1,1,4,0,3
353,41,3,4,5,1,1,1,4,0,2
354,23,3,4,3,1,1,3,4,0,3
355,48,1,3,5,1,1,2,4,0,1
356,22,4,4,2,1,1,3,3,0,3
357,12,3,4,1,1,1,3,3,0,3
358,42,4,4,5,1,1,1,4,0,2
359,34,2,3,4,1,1,3,4,0,3
360,20,2,3,2,1,1,3,3,0,1
361,41,2,3,4,1,1,3,3,0,1
362,21,3,4,2,1,1,3,3,0,3
363,21,3,3,3,1,1,3,1,0,3
364,24,4,4,2,1,1,1,3,0,3
365,39,4,4,3,0,1,1,4,0,2
366,19,4,4,2,1,1,3,3,0,3
367,30,2,2,0,1,1,3,3,0,1
368,32,4,4,3,1,1,1,4,0,2
369,47,4,4,5,0,1,1,4,0,2
370,24,2,3,2,1,1,3,3,0,1
371,47,4,4,5,1,1,1,4,0,2
372,42,4,4,3,1,1,1,4,0,2
373,47,2,2,0,1,0,3,4,0,1
374,46,4,4,8,1,1,1,4,0,3
375,36,1,1,4,1,1,3,4,0,1
376,25,2,3,1,1,1,3,4,0,1
377,26,3,4,2,0,1,3,4,0,3
378,37,4,4,3,1,1,3,3,0,3
379,44,1,1,8,1,1,3,1,1,1
380,43,1,3,10,1,1,1,2,0,1
381,25,3,4,3,1,1,3,4,0,3
382,27,3,4,2,0,1,3,4,0,1
383,38,4,4,3,0,1,3,4,0,3
384,24,4,4,2,1,1,1,3,0,3
385,39,4,4,3,0,1,2,4,0,3
386,49,1,2,4,1,1,3,4,0,1
387,45,4,4,4,1,1,1,4,0,2
388,26,4,4,1,1,0,1,4,0,1
389,23,2,2,1,1,1,3,2,0,1
390,50,1,1,8,1,1,3,1,1,1
391,43,4,4,5,1,1,1,4,0,2
392,37,3,4,4,1,1,3,3,0,3
393,43,3,4,13,1,1,1,4,0,1
394,19,2,3,1,1,1,3,4,0,1
395,39,4,4,3,1,1,1,4,0,3
396,41,3,4,4,0,1,1,4,0,2
397,36,4,4,6,1,1,3,4,0,2
398,23,3,4,0,1,1,3,3,0,1
399,27,3,4,3,1,1,3,3,0,3
400,44,4,4,2,0,1,1,4,0,1
401,36,4,4,2,0,1,2,4,0,1
402,44,4,4,3,1,1,3,4,0,3
403,42,3,4,3,0,1,3,4,0,3
404,20,1,2,4,1,1,3,3,0,3
405,25,3,4,3,1,1,3,3,0,3
406,28,3,4,3,1,1,3,3,0,3
407,23,3,4,0,1,1,3,2,0,1
408,39,3,3,7,1,1,3,3,0,3
409,25,3,4,0,1,1,3,3,0,1
410,26,4,4,1,1,0,1,4,0,1
411,45,1,1,0,1,1,2,2,0,2
412,20,4,4,3,1,1,3,2,0,3
413,38,2,3,4,1,1,3,3,0,1
414,34,4,4,3,1,1,3,4,0,3
415,25,4,4,1,1,1,1,4,0,1
416,45,3,4,5,1,1,1,4,0,1
417,34,2,3,1,1,1,3,4,0,1
418,39,3,4,4,1,1,3,4,0,3
419,32,4,4,3,1,1,1,4,0,3
420,45,4,4,3,0,1,2,4,0,2
421,28,2,2,2,1,1,3,4,0,1
422,40,4,4,4,1,1,1,4,0,2
423,50,4,4,6,1,1,1,4,0,2
424,23,3,4,3,1,1,3,3,0,3
425,43,3,4,6,1,1,1,4,0,3
426,40,4,4,3,0,1,3,4,0,3
427,20,2,3,1,1,1,3,4,0,1
428,32,4,4,3,0,1,3,4,0,3
429,36,4,4,4,0,1,2,4,0,2
430,35,2,3,5,1,1,3,2,0,1
431,25,2,2,1,1,1,3,2,0,1
432,24,2,3,4,1,1,3,1,0,1
433,35,3,4,4,1,1,3,4,0,3
434,46,4,4,6,1,1,1,4,0,3
435,46,2,2,7,1,1,3,1,0,1
436,29,3,4,3,1,1,3,3,0,3
437,32,1,1,5,1,1,2,1,1,1
438,30,4,4,1,1,1,1,4,0,1
439,32,2,3,8,1,1,3,3,0,3
440,29,2,2,3,1,1,3,3,0,1
441,49,1,1,6,1,1,2,1,1,1
442,34,4,4,4,1,1,3,3,0,2
443,23,4,4,1,1,1,3,3,0,3
444,46,1,2,9,1,1,3,3,0,1
445,24,2,2,1,1,1,3,2,0,1
446,29,4,4,2,1,1,1,4,0,3
447,38,4,4,4,1,1,1,4,0,2
448,25,4,4,1,1,1,1,4,0,1
449,45,4,4,6,0,1,1,4,0,2
450,38,2,3,6,1,1,3,3,0,1
451,46,3,4,10,1,1,1,4,0,1
452,43,4,4,5,1,1,1,4,0,2
453,19,1,1,1,1,1,3,4,0,2
454,41,3,4,4,1,1,3,4,0,3
455,22,2,2,2,1,1,3,4,0,1
456,36,2,2,8,1,1,3,2,0,1
457,41,3,4,11,1,1,1,4,0,1
458,25,3,4,1,1,1,3,3,0,1
459,36,3,3,8,1,1,3,3,0,3
460,19,4,4,1,1,1,1,3,0,2
461,43,3,3,7,1,1,1,4,0,3
462,22,4,4,1,1,1,3,3,0,1
463,48,4,4,3,1,1,1,4,0,2
464,32,3,4,1,1,1,3,4,0,1
465,50,1,2,8,1,1,3,3,0,1
466,50,4,4,4,1,1,1,4,0,2
467,29,2,2,2,1,1,3,1,0,1
468,24,4,4,3,1,1,3,2,0,3
469,22,4,4,1,1,1,3,3,0,3
470,31,4,4,3,1,1,1,4,0,2
471,29,3,4,2,1,1,3,4,0,1
472,37,2,4,6,1,1,3,3,0,1
473,43,2,3,6,1,1,3,4,0,3
474,25,3,4,0,1,1,3,2,0,1
475,23,3,4,1,1,1,3,3,0,1
476,47,3,4,5,1,1,1,3,0,2
477,44,1,3,5,1,1,2,2,0,1
478,44,3,3,6,1,1,3,3,0,3
479,23,2,2,1,1,1,3,2,0,1
480,23,4,4,1,1,1,1,3,0,1
481,28,2,3,2,1,1,3,4,0,1
482,36,4,4,3,1,1,3,3,0,3
483,24,3,4,3,1,1,3,3,0,3
484,27,3,4,3,1,1,3,4,0,3
485,21,3,4,1,0,1,3,4,0,1
486,43,4,4,5,1,1,1,3,0,2
487,46,1,3,9,1,1,2,4,0,1
488,43,1,1,5,1,1,3,2,0,1
489,27,2,3,1,1,1,3,2,0,1
490,24,4,4,2,1,1,1,4,0,1
491,22,4,4,1,1,1,1,4,0,1
492,27,2,3,2,1,1,3,4,0,1
493,38,3,4,3,1,1,3,4,0,3
494,21,2,2,2,1,1,3,4,0,1
495,19,3,4,2,1,1,3,3,0,3
496,36,2,2,0,1,1,3,4,0,1
497,22,4,4,2,1,1,1,4,0,3
498,24,3,3,2,1,1,3,3,0,3
499,37,4,4,2,1,1,1,4,0,3
500,35,4,4,3,1,1,1,3,0,2
501,22,3,3,1,1,1,3,4,0,1
502,41,3,4,5,1,1,1,3,0,2
503,37,4,4,3,1,1,1,4,0,2
504,44,4,4,6,1,1,1,4,0,2
505,33,2,2,4,1,1,3,1,0,1
506,19,4,4,1,1,1,2,2,0,1
507,35,2,4,4,1,1,3,4,0,3
508,27,2,2,0,1,1,3,2,0,1
509,25,4,4,3,1,1,1,3,0,3
510,43,3,4,5,1,1,1,4,0,2
511,46,3,3,8,1,1,3,3,0,3
512,35,1,1,3,1,1,3,4,0,1
513,23,3,4,3,1,1,3,4,0,3
514,42,1,2,4,1,1,3,4,0,1
515,45,3,3,8,1,1,3,3,0,3
516,43,4,4,4,1,1,1,3,0,2
517,19,4,4,2,1,1,3,2,0,3
518,35,4,4,3,1,1,1,4,0,3
519,24,3,3,2,1,1,3,3,0,3
520,34,2,3,5,1,1,2,1,1,1
521,24,4,4,1,1,1,1,2,0,3
522,23,4,4,1,0,1,2,4,0,1
523,47,3,4,8,1,1,1,4,0,3
524,24,3,4,3,1,1,3,3,0,3
525,40,3,3,5,1,1,3,2,0,1
526,22,3,4,1,1,1,3,2,0,1
527,25,4,4,1,1,1,1,4,0,1
528,45,4,4,3,1,1,3,3,0,3
529,38,4,4,3,0,1,2,4,0,2
530,30,4,4,1,1,1,1,3,0,3
531,19,4,4,1,1,1,3,3,0,3
532,40,3,4,6,1,1,3,4,0,2
533,27,4,4,1,1,1,2,2,0,1
534,22,4,4,1,1,1,2,3,0,1
535,28,3,3,3,1,1,3,2,0,3
536,25,4,4,2,0,1,2,4,0,1
537,44,1,1,2,1,1,3,4,0,1
538,36,3,4,3,1,1,2,4,0,3
539,38,3,3,8,1,1,3,3,0,3
540,19,3,4,2,0,1,3,4,0,3
541,28,2,3,1,1,1,3,4,0,1
542,36,1,2,7,1,1,3,1,1,1
543,35,4,4,3,1,1,1,4,0,3
544,30,2,2,3,1,1,3,3,0,3
545,46,4,4,5,1,1,1,4,0,2
546,50,3,4,5,1,1,1,2,0,1
547,21,2,3,2,1,1,3,3,0,1
548,23,2,2,1,1,0,3,4,0,1
549,34,2,3,3,1,1,2,4,0,3
550,27,2,3,1,1,1,3,2,0,1
551,44,4,4,12,1,1,1,4,0,2
552,20,4,4,2,1,1,3,3,0,3
553,17,4,4,2,1,1,1,4,0,3
554,20,4,4,2,1,1,1,3,0,2
555,25,4,4,2,1,1,3,3,0,3
556,35,4,4,4,1,1,3,3,0,3
557,40,2,3,7,1,1,3,3,0,1
558,19,1,2,2,1,1,3,4,0,1
559,35,2,2,6,1,1,3,1,1,1
560,19,2,2,1,1,1,3,4,0,1
561,34,4,4,3,1,1,1,4,0,2
562,33,2,3,6,1,1,3,4,0,3
563,24,2,2,3,1,1,3,3,0,3
564,16,2,3,0,1,1,3,2,0,1
565,40,4,4,4,0,1,2,4,0,3
566,34,4,4,4,1,1,1,4,0,2
567,44,4,4,5,1,1,1,4,0,2
568,35,4,4,3,0,1,3,4,0,3
569,34,1,2,4,1,1,3,4,0,1
570,27,3,4,1,1,1,3,4,0,1
571,26,4,4,1,1,1,3,2,0,3
572,37,4,4,3,1,1,1,4,0,3
573,33,3,4,4,1,1,1,4,0,3
574,46,4,4,5,1,1,1,4,0,2
575,45,4,4,5,1,1,1,4,0,2
576,28,2,4,3,1,1,3,4,0,3
577,20,3,4,1,1,1,3,3,0,1
578,36,2,3,5,1,1,2,2,0,1
579,33,2,3,4,1,1,3,4,0,3
580,45,4,4,2,0,0,1,4,0,1
581,46,1,3,10,1,1,2,2,1,1
582,40,4,4,7,1,1,3,3,0,2
583,30,1,2,6,1,1,3,1,1,1
584,23,2,3,2,1,1,3,1,0,1
585,45,4,4,5,1,1,1,4,0,2
586,24,4,4,1,1,1,2,3,0,1
587,20,1,2,1,1,1,3,2,0,1
588,46,1,2,4,1,1,3,4,0,1
589,37,4,4,4,1,1,1,4,0,2
590,21,2,3,1,1,1,3,3,0,1
591,27,2,3,2,1,1,3,2,0,1
592,32,3,4,3,0,1,3,4,0,3
593,44,1,3,8,1,1,3,1,1,1
594,43,4,4,3,0,0,1,4,0,2
595,26,2,3,3,1,1,3,4,0,1
596,39,2,3,6,1,1,3,4,0,3
597,43,3,3,6,1,1,1,4,0,3
598,29,2,2,2,1,1,3,1,0,1
599,21,2,2,1,1,1,3,4,0,1
600,25,1,1,1,1,1,3,2,0,1
601,35,3,4,2,1,1,3,4,0,1
602,33,4,4,3,1,1,1,4,0,3
603,22,2,2,0,1,1,3,4,0,1
604,36,3,4,6,1,1,3,4,0,3
605,21,3,4,2,1,1,3,4,0,3
606,18,2,3,1,1,1,3,3,0,1
607,34,2,3,6,1,1,3,3,0,3
608,30,3,3,7,1,1,3,3,0,3
609,43,3,4,11,1,1,1,4,0,1
610,45,4,4,7,1,1,1,4,0,2
611,25,4,4,1,1,1,1,4,0,1
612,48,1,2,4,1,1,3,4,0,3
613,18,2,2,1,1,1,3,4,0,1
614,25,3,4,3,1,1,3,4,0,3
615,25,4,4,0,1,1,3,3,0,1
616,44,4,4,4,1,1,1,4,0,2
617,21,2,2,0,1,1,3,2,0,1
618,23,4,4,1,1,1,3,3,0,1
619,44,4,4,1,1,1,1,4,0,1
620,45,4,4,4,0,1,2,4,0,2
621,44,4,4,5,1,1,1,3,0,2
622,46,3,4,5,1,1,1,4,0,2
623,26,3,3,1,1,1,3,2,0,1
624,42,1,1,7,1,1,2,1,1,1
625,41,3,4,4,1,1,3,4,0,1
626,21,4,4,2,0,1,2,4,0,3
627,24,2,3,2,1,1,3,3,0,1
628,27,2,3,2,1,1,3,2,0,3
629,35,4,4,4,0,1,2,4,0,2
630,31,3,4,3,1,1,3,3,0,3
631,22,2,3,3,1,1,3,2,0,3
