,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,3,3,7,1,1,3,4,0,1
1,47,2,3,7,1,1,3,4,0,1
2,37,4,4,3,1,1,1,4,0,2
3,34,3,4,5,1,1,3,2,0,3
4,39,3,4,8,1,1,1,4,0,1
5,40,4,4,3,1,1,1,4,0,2
6,50,4,4,7,1,1,1,4,0,2
7,20,4,4,2,1,1,3,2,0,1
8,41,2,3,4,1,1,3,3,0,3
9,24,4,4,2,1,1,3,3,0,1
10,44,4,4,1,1,1,1,4,0,3
11,25,2,1,1,1,1,3,1,0,1
12,45,3,4,4,1,1,1,4,0,3
13,28,4,4,1,1,1,1,4,0,1
14,24,4,4,1,1,1,1,4,0,1
15,37,4,4,3,1,1,1,4,0,3
16,37,4,4,3,1,1,1,4,0,2
17,25,3,4,1,1,1,3,3,0,1
18,28,3,4,2,1,1,3,3,0,1
19,39,4,4,4,1,1,1,4,0,2
20,38,4,4,3,1,1,1,4,0,2
21,42,3,4,4,1,1,3,4,0,1
22,42,3,4,6,1,1,3,4,0,1
23,33,4,4,1,1,1,1,4,0,2
24,29,3,4,3,1,1,3,3,0,1
25,19,2,2,1,1,1,3,3,0,1
26,49,2,2,6,1,1,3,4,0,1
27,26,4,4,1,1,1,1,4,0,1
28,24,2,3,3,1,1,3,2,0,3
29,38,4,4,2,1,1,1,4,0,1
30,34,4,4,3,1,1,1,4,0,3
31,42,3,4,8,1,1,1,4,0,2
32,27,2,3,3,1,1,3,3,0,1
33,28,3,4,1,1,1,3,3,0,1
34,46,3,3,4,1,1,3,4,0,3
35,24,4,4,1,1,1,1,4,0,3
36,17,3,4,1,1,1,3,3,0,1
37,34,4,4,4,1,1,1,4,0,2
38,45,3,4,4,1,1,1,4,0,3
39,26,4,4,1,1,1,1,4,0,1
40,30,4,4,1,1,1,1,4,0,1
41,22,3,4,1,1,1,3,3,0,1
42,21,2,2,1,1,1,3,1,0,1
43,27,4,4,1,1,1,1,4,0,1
44,23,2,3,1,1,1,3,2,0,1
45,42,3,3,8,1,1,3,4,0,3
46,41,4,4,4,1,1,1,4,0,2
47,23,3,4,2,1,1,3,3,0,1
48,45,1,2,8,1,1,3,3,0,1
49,22,4,4,1,1,1,1,4,0,1
50,26,2,3,2,1,1,3,2,0,1
51,49,3,3,7,1,1,3,4,0,3
52,35,4,4,3,1,1,1,4,0,2
53,26,4,4,1,1,1,1,4,0,1
54,34,2,3,4,1,1,3,2,0,3
55,53,4,4,5,1,1,1,4,0,2
56,40,2,2,4,1,1,3,2,0,1
57,34,4,4,2,1,1,1,4,0,1
58,26,3,4,1,1,1,3,3,0,1
59,28,4,4,1,1,1,1,4,0,1
60,46,2,2,6,1,1,3,4,0,1
61,23,3,4,2,1,1,3,3,0,1
62,44,1,2,1,1,1,3,2,0,1
63,26,3,4,1,1,1,3,2,0,1
64,26,2,3,1,1,1,3,2,0,1
65,33,2,3,4,1,1,3,4,0,1
66,28,4,4,2,1,1,1,4,0,1
67,44,1,2,7,1,1,3,1,1,1
68,39,2,3,2,1,1,3,4,0,1
69,26,3,4,2,1,1,3,4,0,1
70,30,3,4,3,1,1,3,2,0,3
71,36,2,2,3,1,1,3,2,0,1
72,28,2,2,3,1,1,3,1,0,1
