,sepal_length,sepal_width,petal_length,petal_width,species
0,7.3925172321263055,3.085343252929508,4.928037085282022,1.9176124152777105,Iris-virginica
1,6.409046899872774,2.5383069294975673,4.366587584556164,1.4466688002472776,Iris-versicolor
2,6.604400177169449,2.875851623814603,4.7995843315168045,1.8058751630081684,Iris-virginica
3,5.5804905832584435,3.5538097183093003,4.567772887764835,1.6937070099592093,Iris-versicolor
4,6.787267114025786,2.5681204086209313,5.123838309731709,1.777032918104198,Iris-virginica
5,6.16800845730807,2.9116299188555783,4.798450979190745,1.9078604175438472,Iris-virginica
6,6.510225521863807,2.8413587503030637,5.145211865019042,1.5812889014382765,Iris-virginica
7,6.232072652817236,3.3314187166348255,5.243472739064037,1.5046046521639522,Iris-virginica
8,6.391138169245996,3.1357682483642764,4.8933411385351695,1.8980780021373327,Iris-virginica
9,6.191367262153861,2.9944196177401765,3.984113982661065,1.218358385818262,Iris-versicolor
10,6.240995164830036,2.5990068194817693,4.963280905408393,1.821388034370719,Iris-virginica
11,6.411845683336553,2.957949555408391,4.111072297930989,1.1375770348314207,Iris-versicolor
12,6.653144816699674,2.7156146936900014,4.584413497279223,1.6343853271340354,Iris-versicolor
13,6.282053537008569,2.9307629217721463,4.8250159749254875,1.7378596181604826,Iris-virginica
14,6.50131555988252,2.80817048403182,5.028297357061928,1.8053145066274634,Iris-virginica
15,5.030946364820098,2.932391665683572,4.054334605191818,1.3179988188367215,Iris-versicolor
16,5.168178709191525,3.3422431052178774,1.2458153805828804,0.2544098093890893,Iris-setosa
17,6.386642705036666,2.864530253961008,4.056411163406432,1.2775837034528073,Iris-versicolor
18,6.388527215347427,3.0010249406676217,4.6735826254827915,1.7727081281330446,Iris-virginica
19,5.517948666113262,2.4708170748373695,4.487270514449236,1.4325020705436435,Iris-versicolor
20,4.509345561358802,2.698581071681334,1.1110615382743734,0.003504185688938455,Iris-setosa
21,6.550825978416904,3.128572585026834,4.516393655262637,1.6815397696468006,Iris-versicolor
22,6.852949335793708,2.9267921351077297,5.24124467053618,1.48993269860715,Iris-virginica
23,4.680320893284399,3.6140048723125933,1.4655853657231805,0.1348459356621753,Iris-setosa
24,7.1208671541173265,3.569082329643183,4.492693319842692,1.7876585792076687,Iris-virginica
25,5.982524542255763,3.1175930993136505,5.069479858509715,1.3540173536091311,Iris-virginica
26,4.745901006462847,3.3817384426930857,1.546280080665348,0.13474381983695258,Iris-setosa
27,6.0652359232461395,3.220498026433125,4.497414213334323,1.1871509289937279,Iris-versicolor
28,7.009032977106909,2.587254560616424,4.756228458349908,2.419273990974852,Iris-virginica
29,5.374170813357915,2.8387534907965164,4.3382919778158335,1.4312581139850051,Iris-versicolor
30,6.0411286671010895,3.0752317644265346,4.742674709310184,1.5890577491088314,Iris-versicolor
31,6.045586613288087,3.444099180832614,3.7048743213277646,1.441863202576228,Iris-versicolor
32,4.76987051527949,3.329739949898878,1.7731645729322232,0.21483966596178777,Iris-setosa
33,4.8036343751462525,2.777471235297801,4.398487906683389,1.0674810826695844,Iris-versicolor
34,6.480181327735208,2.8495774990259966,4.5978376184412975,1.493470434003115,Iris-versicolor
35,5.387110597384305,2.6783428928650355,4.494913362315114,1.9462135669470153,Iris-versicolor
36,6.692162547665363,3.290289278732835,4.808990525882418,1.8480748113162708,Iris-versicolor
37,5.383127767938911,2.8061940700205237,4.3710758539956345,1.6227058140480495,Iris-versicolor
38,6.120635925265387,2.532713324607524,3.6961667406839114,1.6585250753582963,Iris-versicolor
39,6.052082735419772,2.946112261545788,5.264562924594404,1.695540247410637,Iris-versicolor
40,6.34926026181471,2.7322407267561792,5.650056996995076,1.8652651850515927,Iris-virginica
41,5.855618995108837,3.3674582824683856,4.711931305919526,1.1649086603330798,Iris-versicolor
42,6.011001161516883,3.191069541384843,4.7713151851129005,1.8801173350585187,Iris-virginica
43,7.0021085102831835,2.94098338690694,5.48843476129522,1.7956812638664323,Iris-virginica
