,age,sex,bmi,children,smoker,region,charges
0,57,female,36.3570824728054,2,no,northwest,10692.226745238459
1,57,female,29.809108572389537,2,no,northwest,9468.687395620595
2,57,female,34.95453183696077,0,no,northwest,9945.419722668437
3,57,male,36.3570824726747,0,no,southwest,9425.436640906679
4,57,male,24.76394007893503,0,no,northeast,9677.866190227991
5,57,female,29.809108572387927,0,no,southwest,9468.034327029194
6,57,female,34.95453184568037,0,no,northwest,11760.415463319787
7,57,female,34.9545318369648,0,no,northwest,9817.125241557032
8,57,female,24.763940078935036,0,no,southeast,9495.197735481199
9,21,female,29.809114458244725,0,yes,northwest,2500.472871677678
10,57,female,29.809109638121882,0,no,southeast,2478.3486256149918
11,57,male,24.763940078935086,0,no,southwest,10774.08823507273
12,57,female,29.809108572387927,2,no,northwest,9606.441862761512
13,57,female,29.809108572387927,1,no,southwest,9878.275619978705
14,57,female,34.954531841313305,0,no,northwest,10188.986693134077
15,57,female,29.80910857238794,2,no,northwest,9521.563983915104
16,57,female,29.809108572387927,2,no,northwest,9686.57020288502
17,57,male,24.763940078936944,0,no,southeast,9761.21423948147
18,57,female,34.954531855535585,0,no,northwest,10256.49707380179
19,57,female,34.954531838000804,0,no,northwest,11609.026720088432
20,57,female,34.954531843348896,0,no,northwest,10943.906160450591
21,57,female,29.809108572387927,0,no,southwest,9518.322183690325
22,57,female,24.763940078935036,0,no,southeast,9418.648743566457
23,57,male,29.809108572387927,0,no,southwest,9439.605377351378
24,57,female,29.80910857238942,2,no,northwest,9701.522205398203
25,57,female,34.95453183706404,0,no,northwest,10691.714281507264
26,57,male,24.763940078935022,0,no,southwest,10605.540367892594
27,57,female,29.809108572389498,2,no,northwest,9625.92092535195
28,57,female,29.809108572521158,0,no,northeast,9393.382533453596
29,57,female,24.763940078938976,1,no,southeast,9404.64140343323
30,21,female,24.763940083167554,0,no,northeast,11436.941067632351
31,57,female,34.954531836960186,3,no,northwest,9967.974189729399
32,57,female,24.763940078935022,1,no,southeast,9450.632014722582
33,57,female,24.76394007894281,0,no,southeast,9458.942646250487
34,57,female,36.357082472675444,1,no,southeast,9390.27902673724
35,57,female,29.809108572388876,2,no,northwest,9872.338554742139
36,57,female,34.95453183695995,0,no,southwest,9405.963893909082
37,57,male,24.763940078935327,0,no,southwest,12040.588564608355
38,57,female,34.954531837341825,0,no,northwest,10730.166636523965
39,57,female,29.809108572387927,1,no,northwest,9723.92633279048
40,57,female,24.763940078935022,0,no,southwest,9556.609628409138
41,21,female,29.809108575341103,0,no,northeast,9534.540696513997
42,57,female,29.809108572387927,1,no,southwest,9463.857213658373
43,57,female,34.95453184447086,0,no,northwest,9702.62190644648
44,57,female,36.35708247800346,2,no,northwest,9596.290318818672
45,57,female,34.95453183695995,0,no,southwest,9438.910928367968
