,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,32,4,3,3,1,1,2,4,0,3
1,31,3,4,2,1,1,1,1,1,1
2,38,3,3,6,1,1,2,3,0,1
3,48,1,2,5,1,0,2,2,1,1
4,49,1,2,6,1,0,2,2,1,1
5,25,1,2,0,1,0,3,4,1,1
6,49,1,4,0,1,1,3,3,1,1
7,47,2,4,6,1,1,1,4,0,1
8,47,1,1,13,1,1,4,1,1,1
9,40,4,4,6,1,1,3,3,0,3
10,25,2,4,3,1,1,3,4,0,3
11,22,4,4,1,1,0,3,3,0,1
12,29,2,3,6,1,1,3,3,0,3
13,21,4,4,1,1,1,2,1,0,2
14,21,4,3,2,1,1,3,3,0,2
15,18,2,4,1,1,1,2,3,0,3
16,23,4,4,3,1,1,3,1,0,3
17,29,4,4,2,1,1,1,4,0,2
18,27,2,2,6,1,1,2,1,0,3
19,37,3,4,4,0,1,2,4,0,3
20,28,3,3,4,1,0,2,4,0,3
21,24,4,4,0,1,0,3,3,0,3
22,32,4,4,6,1,1,2,1,0,3
23,37,1,2,6,1,1,2,1,1,1
24,49,4,4,13,0,1,2,4,0,1
25,28,4,4,2,1,0,1,3,0,2
26,28,3,3,2,1,0,2,3,0,1
27,29,1,1,0,0,0,2,1,0,1
28,20,3,2,1,1,0,3,2,0,3
29,45,1,3,3,1,1,3,2,0,3
30,19,3,3,3,1,1,2,3,0,3
31,31,1,1,5,1,1,3,3,0,3
32,28,2,2,2,1,1,2,4,0,1
33,32,3,4,3,1,1,1,3,0,2
34,34,4,4,3,1,1,2,3,0,2
35,30,4,4,1,1,0,1,4,0,2
36,24,3,4,2,1,1,3,2,0,3
37,36,3,4,6,1,1,2,2,0,2
38,49,1,4,0,1,1,3,1,1,1
39,27,3,3,2,1,1,3,3,0,2
40,36,2,3,5,1,0,3,2,0,1
41,23,2,3,1,1,1,3,1,0,3
42,31,2,3,4,1,0,2,2,0,3
43,42,2,4,2,1,1,2,3,0,1
44,49,4,4,13,0,1,2,4,0,3
45,32,3,4,2,1,1,3,3,0,1
46,32,3,4,6,1,1,3,1,0,3
47,21,4,4,0,1,1,1,1,0,1
48,38,1,2,2,1,1,2,4,0,1
49,41,1,2,3,1,1,2,4,0,1
50,34,3,3,1,0,1,3,4,0,3
51,24,4,4,3,1,1,3,3,0,1
52,33,4,4,2,1,1,3,3,0,1
53,31,2,2,2,1,1,2,4,0,1
54,26,4,4,2,1,0,1,3,0,2
55,28,4,4,4,1,0,3,3,0,2
56,35,4,4,3,0,1,3,4,0,2
57,30,3,4,3,1,1,1,4,0,2
