age,sex,bmi,children,smoker,region,charges
62,female,25.0,0,no,southwest,13451.122
19,female,28.88,0,yes,northwest,17748.5062
38,female,27.6,0,no,southwest,5383.536
30,female,39.05,3,yes,southeast,40932.4295
26,male,35.42,0,no,southeast,2322.6218
51,female,36.67,2,no,northwest,10848.1343
24,female,30.1,3,no,southwest,4234.927
38,female,30.69,1,no,southeast,5976.8311
37,female,30.8,2,no,southeast,6313.759
55,male,33.0,0,no,southeast,20781.48892
18,female,31.35,0,no,southeast,1622.1885
19,male,21.755,0,no,northwest,1627.28245
48,female,33.11,0,yes,southeast,40974.1649
19,male,33.1,0,no,southwest,23082.95533
42,female,41.325,1,no,northeast,7650.77375
21,female,22.135,0,no,northeast,2585.85065
38,female,28.0,3,no,southwest,7151.092
18,male,22.99,0,no,northeast,1704.5681
50,male,27.455,1,no,northeast,9617.66245
64,female,39.7,0,no,southwest,14319.031
34,female,19.0,3,no,northeast,6753.038
46,male,19.855,0,no,northwest,7526.70645
56,male,36.1,3,no,southwest,12363.547
52,female,38.38,2,no,northeast,11396.9002
30,male,37.43,3,no,northeast,5428.7277
