,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,3,8,1,1,3,1,0,1
1,46,4,4,3,0,1,2,4,0,2
2,49,4,4,16,0,1,1,4,0,3
3,28,1,1,3,1,1,3,4,0,1
4,22,2,3,2,1,1,3,1,0,3
5,48,1,1,16,1,1,4,1,1,3
6,26,3,3,1,1,0,3,4,0,2
7,23,2,4,0,1,1,3,1,0,1
8,23,2,4,3,1,1,3,3,0,1
9,27,3,4,0,1,1,3,3,0,1
10,35,1,1,0,1,1,3,1,0,2
11,34,2,4,4,1,1,3,3,0,3
12,38,4,4,4,0,1,2,4,0,3
13,31,4,4,2,1,1,1,3,0,2
14,32,4,4,3,1,1,2,4,0,2
15,49,1,1,16,1,1,3,1,1,1
16,36,3,4,3,0,0,3,4,0,3
17,25,3,4,2,1,1,3,3,0,3
18,41,3,3,6,1,1,1,2,0,2
19,36,3,3,1,1,1,3,4,0,1
20,42,3,3,4,0,0,1,3,0,2
21,34,1,1,4,1,1,3,4,0,2
22,21,4,4,0,1,1,2,4,0,1
23,22,3,3,1,0,1,3,2,0,3
24,16,1,1,0,1,1,3,1,0,1
25,35,4,4,5,1,1,3,3,0,2
26,23,3,4,1,1,1,3,1,0,1
27,26,2,3,2,1,1,3,3,0,2
28,49,1,1,16,1,1,2,4,0,1
29,21,2,3,2,1,1,3,1,0,3
30,48,4,4,16,1,1,1,4,0,3
31,40,1,1,0,1,1,3,1,0,1
32,49,1,1,16,1,1,2,4,0,1
33,32,2,3,4,1,0,3,3,0,3
34,22,1,1,3,1,1,2,1,1,3
35,35,4,4,3,0,0,3,3,0,2
36,23,1,1,3,1,1,3,4,0,3
37,41,3,4,3,0,1,2,4,0,1
38,26,2,4,0,1,1,4,1,0,1
39,44,4,4,4,1,1,1,4,0,2
40,36,4,4,3,1,0,1,4,0,2
41,26,3,3,1,1,0,3,4,0,2
42,27,4,4,2,0,1,1,4,0,3
43,48,1,1,16,1,1,4,1,1,3
44,40,1,4,5,1,0,2,4,0,3
45,24,4,4,0,0,0,2,4,0,2
46,36,4,4,4,0,1,1,4,0,3
47,47,1,1,6,1,1,2,4,0,1
48,49,1,1,16,1,1,2,4,0,2
49,36,2,1,5,1,1,2,1,1,1
50,49,1,1,16,1,1,3,1,1,3
51,41,1,1,5,1,1,3,1,1,3
52,36,2,2,9,1,1,3,3,1,1
53,40,4,4,4,0,1,2,4,0,3
54,24,3,3,2,1,1,3,2,0,1
55,37,3,3,9,1,1,3,1,0,2
56,36,3,3,3,1,0,2,4,0,1
57,46,1,4,11,1,1,1,1,1,2
58,29,1,4,4,1,1,2,3,0,3
59,21,2,2,1,1,1,3,3,0,3
60,36,4,4,1,1,1,1,4,0,3
61,23,4,4,1,1,1,2,4,0,2
62,23,3,2,4,1,1,3,1,0,3
63,30,1,4,3,1,1,2,4,0,3
64,21,2,1,3,1,0,3,1,1,3
65,48,1,1,16,1,1,4,1,1,1
66,42,1,1,4,1,1,3,4,0,1
67,49,1,4,16,1,1,3,1,1,2
68,48,2,1,9,1,0,2,4,0,3
69,27,4,4,3,1,1,4,4,0,3
70,49,1,1,0,1,1,4,1,1,1
71,46,4,4,4,0,1,1,4,0,3
72,32,3,3,2,1,1,3,2,1,1
73,41,1,4,9,1,1,2,1,0,2
74,30,1,2,3,1,1,3,4,0,3
75,26,2,2,4,1,1,2,4,0,1
76,24,4,4,3,1,1,3,3,0,3
77,20,2,3,0,1,1,3,4,0,1
78,27,3,3,2,1,1,3,3,0,3
79,42,4,4,6,1,1,1,4,0,3
80,47,4,4,5,0,1,2,4,0,2
81,22,1,1,9,1,1,2,1,1,2
82,22,1,1,3,1,1,2,1,1,3
83,16,1,1,1,1,1,2,1,1,1
84,28,2,4,3,1,1,1,4,0,1
85,44,4,4,4,1,1,1,4,0,2
86,48,1,1,16,1,1,4,1,1,1
87,49,1,1,16,1,1,3,1,1,1
88,28,2,4,2,1,1,3,3,0,3
89,49,1,1,16,1,1,3,1,1,1
90,16,1,1,4,1,1,2,1,1,2
91,29,2,4,0,1,1,4,1,0,1
92,44,3,3,8,1,1,3,3,0,1
93,48,3,1,8,1,0,2,4,0,2
94,49,1,1,16,1,1,3,1,1,3
95,26,4,4,1,1,1,1,3,0,2
96,20,1,1,3,1,1,2,1,1,3
97,48,4,4,16,1,1,1,4,0,2
98,24,4,4,2,1,0,2,3,0,1
99,47,2,4,2,1,1,3,2,1,1
100,49,4,4,16,1,1,1,4,0,3
101,49,1,1,16,1,1,4,1,1,1
102,16,1,4,0,1,1,3,1,0,1
103,25,4,3,4,1,1,3,3,0,1
104,49,1,1,16,1,1,2,4,0,1
105,46,3,4,4,1,1,2,3,0,2
106,43,4,4,7,1,0,2,3,0,2
107,49,4,4,16,1,1,1,1,0,2
108,41,3,4,3,1,1,3,2,0,2
109,48,1,1,16,1,1,4,1,1,1
110,26,2,3,1,1,1,3,1,0,3
111,40,4,4,4,1,1,1,4,0,3
112,29,4,4,1,1,1,2,4,0,3
113,41,4,4,3,1,1,1,4,0,3
114,20,2,3,0,1,1,2,2,0,1
115,35,1,3,2,1,1,2,4,0,1
116,29,4,4,2,1,0,3,2,0,1
117,31,3,3,4,1,1,3,4,0,3
118,23,1,1,3,1,1,3,4,0,2
119,32,4,4,3,0,0,1,3,0,2
120,32,2,3,5,1,1,3,3,0,3
121,31,2,3,3,1,1,2,3,0,2
122,28,3,4,5,1,1,1,2,0,2
123,25,3,3,2,1,1,3,1,0,2
124,28,2,4,4,1,1,2,4,0,3
