,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,4,1,1,3,3,0,1
1,29,3,4,4,1,1,1,4,0,3
2,36,4,4,2,1,1,3,3,0,1
3,27,2,2,2,1,1,3,4,0,1
4,35,4,4,3,1,1,1,4,0,2
5,46,2,3,8,1,1,3,4,0,1
6,24,4,4,2,1,1,3,4,0,1
7,40,2,3,7,1,1,3,4,0,1
8,21,2,2,3,1,1,3,1,0,1
9,27,3,4,2,1,1,3,3,0,3
10,46,4,4,4,1,1,1,4,0,2
11,32,4,4,3,1,1,1,4,0,2
12,48,3,4,6,1,1,1,4,0,2
13,22,4,4,2,1,1,3,3,0,1
14,31,2,3,3,1,1,3,2,0,1
15,33,4,4,3,0,1,1,4,0,2
16,43,2,3,6,1,1,3,3,0,1
17,44,4,4,2,1,1,1,3,0,1
18,36,4,4,3,1,1,3,4,0,3
19,29,2,3,1,1,1,3,2,0,3
20,46,3,4,6,1,1,3,3,0,1
21,23,3,3,1,1,1,3,2,0,1
22,20,4,4,1,1,1,3,3,0,3
23,39,3,4,4,1,1,3,4,0,3
24,50,4,4,6,1,1,1,4,0,2
25,24,4,4,1,1,1,3,3,0,1
26,28,3,4,2,1,1,1,4,0,3
27,45,2,3,2,1,1,3,4,0,1
28,37,3,4,4,1,1,3,3,0,3
29,49,1,1,8,1,1,2,3,0,1
30,29,4,4,2,1,1,1,4,0,3
31,43,4,4,5,1,1,1,4,0,2
32,34,4,4,3,1,1,1,4,0,2
33,34,4,4,2,1,0,1,3,0,1
34,18,4,4,2,1,1,1,4,0,1
35,42,4,4,5,1,1,1,4,0,2
36,49,1,2,7,1,1,3,3,0,1
37,26,3,4,2,1,1,3,3,0,3
38,21,4,4,1,1,1,3,3,0,1
39,33,4,4,3,1,1,1,4,0,3
40,47,3,4,5,1,1,1,4,0,2
41,37,1,2,4,1,1,3,2,1,1
42,44,2,3,7,1,1,3,3,0,1
43,34,3,3,4,1,1,3,2,0,1
44,46,2,3,7,1,1,3,4,0,1
45,20,4,4,1,1,1,1,4,0,1
46,36,4,4,2,1,1,1,4,0,2
47,32,3,4,4,1,1,1,4,0,3
48,47,4,4,4,1,1,1,4,0,2
49,43,1,1,7,1,1,2,3,0,1
50,22,4,4,1,1,0,1,4,0,1
51,44,3,4,4,1,1,3,4,0,2
52,47,1,1,7,1,1,2,2,1,1
53,21,3,4,1,1,1,3,2,0,1
54,36,4,4,3,1,1,1,4,0,2
55,37,2,3,4,1,1,3,2,0,1
56,36,1,2,4,1,1,3,2,1,1
57,18,1,2,1,1,1,3,1,1,1
58,26,4,4,2,1,1,1,4,0,1
59,35,4,4,2,1,1,1,4,0,2
60,32,3,4,4,1,1,3,4,0,3
61,19,3,4,1,1,1,3,2,0,1
62,24,2,3,4,1,1,3,2,0,1
63,51,2,3,4,1,1,3,4,0,1
64,19,4,4,2,1,1,1,3,0,1
65,46,4,4,5,1,1,1,4,0,2
66,25,3,4,2,1,1,3,4,0,3
67,39,3,3,4,1,1,3,3,0,3
68,20,2,2,1,1,1,3,2,0,1
69,50,1,2,2,1,1,3,4,0,1
70,23,2,3,1,1,1,3,3,0,1
71,24,4,4,1,1,1,1,4,0,1
72,22,4,4,1,1,1,3,2,0,1
73,24,2,3,2,1,1,3,2,0,1
74,49,3,3,6,1,1,3,3,0,1
75,22,4,4,2,1,1,3,3,0,3
76,34,2,2,4,1,1,3,1,0,1
77,26,4,4,1,1,1,1,4,0,1
78,45,3,3,8,1,1,3,4,0,1
79,24,4,4,1,1,1,1,3,0,1
