,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,1,1,3,1,1,3,1,1,1
1,45,3,4,6,1,1,1,4,0,2
2,26,3,4,1,1,1,3,2,0,3
3,24,2,3,1,1,1,3,1,0,1
4,27,4,4,2,1,1,3,3,0,3
5,36,4,4,4,1,1,1,4,0,2
6,45,4,4,6,1,1,1,3,0,2
7,47,4,4,5,1,1,1,4,0,2
8,26,4,4,1,1,0,1,4,0,1
9,40,3,3,4,1,1,3,4,0,1
10,39,3,4,4,1,1,1,4,0,3
11,46,4,4,3,1,1,1,4,0,2
12,44,1,2,7,1,1,3,3,0,1
13,43,1,1,7,1,1,3,2,1,1
14,39,3,3,2,1,1,3,2,0,1
15,33,1,2,4,1,1,3,2,1,1
16,45,3,3,6,1,1,2,3,0,1
17,25,4,4,2,1,1,3,3,0,3
18,36,4,4,3,1,1,1,4,0,3
19,23,3,3,2,1,1,3,2,0,1
20,21,2,2,1,1,1,3,2,0,1
21,27,4,4,2,1,1,3,3,0,3
22,44,4,4,1,1,0,1,4,0,1
23,45,4,4,4,1,1,1,4,0,2
24,25,2,2,1,1,1,3,2,0,1
25,42,3,4,7,1,1,1,3,0,2
26,37,3,4,4,1,1,3,4,0,3
27,12,3,3,1,1,1,3,2,0,1
28,28,3,4,3,1,1,3,4,0,1
29,33,4,4,2,1,1,1,4,0,2
30,44,1,2,6,1,1,3,4,0,1
31,41,1,3,6,1,1,3,2,0,1
32,43,4,4,2,1,1,1,3,0,1
33,35,4,4,2,1,1,1,3,0,2
34,25,4,4,1,1,1,1,4,0,1
35,46,1,3,9,1,1,3,3,0,1
36,33,2,3,4,1,1,3,2,0,1
37,50,1,2,7,1,1,3,2,0,1
38,28,2,4,3,1,1,3,4,0,3
39,37,3,4,4,1,1,1,4,0,3
40,39,3,4,2,1,1,3,3,0,3
41,32,4,4,4,1,1,1,3,0,3
42,39,4,4,4,1,1,3,3,0,3
43,36,2,3,4,1,1,3,2,0,1
44,45,1,3,9,1,1,3,3,0,1
