,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,3,4,1,1,1,1,0,1
1,21,4,4,1,1,1,1,3,0,2
2,48,4,4,6,0,0,1,4,0,1
3,22,3,4,4,1,1,3,1,0,3
4,30,4,4,1,1,1,3,2,0,3
5,33,1,3,0,1,1,2,2,1,1
6,25,3,3,3,1,1,3,3,0,3
7,45,1,3,10,1,1,3,4,0,1
8,42,4,4,1,1,0,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,37,1,1,0,1,1,3,2,0,1
11,32,3,4,5,1,1,1,3,0,2
12,32,4,4,2,1,0,2,4,0,2
13,46,4,4,5,1,1,1,3,0,3
14,22,4,4,2,1,1,1,4,0,3
15,27,3,4,3,1,1,3,4,0,2
16,32,2,2,6,1,1,2,1,0,3
17,34,3,4,2,0,1,3,4,0,3
18,38,2,2,6,1,1,3,4,0,1
19,20,1,3,1,1,1,3,3,1,3
20,21,3,2,1,1,1,3,1,1,3
21,36,2,2,8,1,1,2,3,0,3
22,29,4,3,4,1,0,3,2,0,2
23,38,4,4,2,0,1,3,4,0,3
24,41,3,3,3,1,1,3,2,0,1
25,28,2,3,2,1,1,3,3,0,3
26,37,4,4,3,0,1,3,4,0,2
27,41,1,2,12,1,1,3,3,0,1
28,34,4,4,3,1,1,1,2,0,1
29,39,4,4,1,1,1,3,3,0,3
30,22,1,2,4,1,1,3,1,1,3
31,22,3,4,3,1,1,2,3,0,3
32,27,4,4,4,1,0,3,4,0,1
33,49,1,2,5,1,0,2,2,1,1
34,43,4,4,3,0,1,1,4,0,2
35,34,1,1,5,1,1,3,3,0,3
36,19,3,4,0,1,1,3,3,0,1
37,48,1,1,0,0,0,2,1,0,1
38,22,3,1,1,1,0,3,3,0,2
39,22,4,4,2,1,1,1,4,0,3
40,47,1,2,12,1,1,3,2,0,3
41,21,3,3,2,1,1,2,3,0,3
42,41,1,3,2,1,0,2,2,1,1
43,21,4,4,2,1,1,3,3,0,3
44,39,3,3,2,1,1,3,3,0,1
45,21,2,3,1,1,1,2,3,0,3
46,24,2,2,3,1,0,3,1,0,1
47,41,3,1,1,1,1,2,3,0,1
48,37,1,2,6,1,1,2,2,1,3
49,37,1,1,0,1,1,3,3,0,1
50,38,2,3,4,1,1,3,1,1,1
51,30,1,2,5,1,1,3,3,0,3
52,49,4,4,7,0,1,2,4,0,1
53,32,2,3,4,1,1,2,3,0,3
54,22,4,4,1,1,0,2,4,0,1
55,32,1,2,6,1,1,2,3,0,3
56,39,4,4,3,0,0,1,4,0,3
57,34,2,3,7,1,1,3,3,1,1
58,38,4,4,4,1,1,3,3,0,2
59,45,1,1,0,0,0,2,1,0,1
60,37,4,4,2,1,1,3,3,0,1
61,28,3,4,4,1,0,1,3,0,3
62,31,4,2,0,1,0,3,3,0,1
63,33,4,4,3,1,1,1,4,0,2
64,41,2,3,4,0,0,2,4,0,3
65,24,4,4,3,1,1,3,3,0,3
66,22,4,3,1,1,1,2,2,0,3
67,48,1,3,0,1,1,3,3,1,1
68,21,1,3,2,1,1,3,1,0,3
69,33,2,3,5,1,1,3,2,0,3
70,28,1,4,0,1,0,4,1,0,1
71,34,4,4,2,1,1,1,4,0,1
72,44,4,4,3,1,1,1,4,0,1
73,29,4,4,1,1,1,1,4,0,1
74,23,2,4,0,1,1,3,4,0,1
75,23,2,4,2,1,1,3,3,0,2
76,25,1,4,1,1,1,2,1,0,1
77,27,4,4,1,0,1,3,3,0,3
78,29,2,3,6,1,1,2,3,0,3
79,41,4,4,6,1,1,3,3,0,2
80,33,4,4,2,0,0,1,4,0,2
81,33,1,2,5,1,1,2,2,1,3
82,26,2,4,4,1,1,3,2,0,3
83,32,4,3,4,1,0,3,2,0,2
84,48,1,3,12,1,1,3,1,0,3
85,36,4,4,5,1,1,1,4,0,2
86,45,3,4,0,1,1,1,3,0,1
87,29,2,4,2,1,0,4,4,1,1
88,33,4,4,2,0,0,1,4,0,3
89,21,2,1,3,1,0,3,1,1,3
90,39,4,4,8,1,1,1,1,0,2
91,41,2,3,4,1,1,2,3,0,1
92,47,1,3,11,1,0,3,2,0,3
93,47,2,1,2,1,0,4,3,0,1
94,31,4,3,1,1,0,2,2,0,3
95,21,2,3,0,1,1,2,2,0,1
96,47,2,3,0,1,0,1,3,0,1
97,21,3,3,2,1,1,3,3,0,1
98,22,4,3,1,1,1,2,2,0,3
99,36,1,3,0,1,1,2,2,1,1
100,25,3,3,2,1,1,3,1,0,3
101,28,1,4,0,1,0,4,1,0,1
102,34,2,3,6,1,1,3,4,0,2
103,39,2,3,7,1,1,3,1,1,2
104,46,1,1,0,0,0,2,1,0,1
105,23,3,4,4,1,1,2,3,0,3
106,27,2,4,2,1,1,2,2,0,1
107,23,4,4,1,1,1,3,4,0,1
108,37,2,4,7,1,1,3,3,0,1
109,49,4,4,7,0,0,1,4,0,1
110,49,1,2,0,1,1,3,3,1,1
111,49,4,4,9,1,1,1,1,0,1
112,39,4,4,3,1,1,1,4,0,2
113,38,4,4,4,1,1,3,3,0,3
114,21,4,4,2,1,1,3,4,0,3
115,29,4,4,2,1,0,1,3,0,2
116,22,4,4,1,1,1,2,4,0,3
117,22,3,3,2,1,1,3,3,0,2
118,46,1,1,8,1,1,3,4,1,2
119,35,4,4,3,1,1,1,4,0,3
120,30,4,4,2,1,0,1,4,0,3
121,23,2,4,1,1,0,4,4,0,1
122,35,4,4,4,0,0,1,2,0,2
123,22,3,3,2,1,0,3,2,0,1
124,24,2,3,5,1,1,3,3,0,3
125,25,4,4,1,0,1,1,4,0,3
126,32,2,3,4,1,0,3,1,0,1
127,32,1,2,6,1,1,4,1,0,1
128,27,3,3,4,1,1,3,3,0,3
129,47,3,4,3,1,1,2,3,0,1
130,34,4,4,3,0,1,2,4,0,2
131,27,4,4,0,1,0,1,4,0,1
132,18,3,2,1,1,1,3,1,1,3
133,23,3,2,2,1,1,3,1,1,3
134,26,1,2,3,1,1,2,3,0,3
135,38,4,4,4,0,1,2,4,0,2
136,25,3,2,3,1,1,3,3,0,3
137,26,1,1,2,1,1,3,4,0,2
138,29,2,3,4,1,1,2,1,0,3
139,48,3,4,8,1,0,1,4,0,3
140,21,3,4,1,1,1,2,4,0,2
141,37,3,3,2,0,1,3,4,0,3
142,33,4,4,4,1,1,3,3,0,2
143,43,4,4,3,0,1,1,4,0,2
144,31,2,3,4,1,1,2,3,0,3
145,27,2,4,4,1,1,2,1,0,3
146,23,3,1,1,1,0,3,3,0,2
147,45,1,3,7,1,0,3,3,0,3
148,48,4,3,5,1,1,2,3,0,1
149,39,2,2,5,0,0,2,4,0,3
150,16,2,2,1,1,1,3,1,0,1
151,34,4,4,2,0,1,3,3,0,1
152,23,2,2,3,1,1,2,4,0,1
153,28,4,4,0,1,0,1,3,0,1
154,31,1,3,5,1,1,3,4,0,3
155,38,3,1,0,1,1,2,4,0,1
156,38,3,3,2,0,1,3,4,0,3
157,23,3,3,1,1,0,2,4,0,1
158,25,4,4,4,1,1,3,3,0,3
159,21,3,4,0,1,0,2,4,0,1
160,30,2,2,6,1,0,2,3,0,3
161,22,4,4,3,1,1,3,2,0,3
162,28,3,3,5,1,0,3,4,0,1
163,16,2,4,1,1,1,3,1,0,2
164,38,4,4,1,1,0,1,3,0,1
165,34,4,4,3,0,0,3,3,0,2
166,31,2,3,4,1,1,3,1,1,1
167,31,2,3,3,1,1,3,3,0,3
168,45,2,4,6,1,1,1,4,0,1
169,46,1,1,9,1,1,3,4,1,2
170,16,2,3,1,1,1,3,1,0,3
171,28,3,4,4,1,0,1,3,0,3
172,37,1,3,0,1,1,3,4,0,1
173,37,1,2,3,1,1,3,1,1,1
174,44,1,4,9,1,1,1,3,0,1
175,23,3,1,1,1,0,3,3,0,2
176,48,1,2,6,1,1,3,1,1,1
177,47,1,1,6,1,0,3,1,0,1
178,21,1,2,3,1,1,3,1,1,3
179,22,2,4,1,1,1,3,1,0,1
180,43,1,1,0,0,0,2,1,0,1
181,30,4,4,1,1,1,3,2,0,3
182,33,2,4,6,1,0,3,4,0,1
183,26,2,4,3,1,1,1,3,0,3
184,21,1,2,3,1,1,3,1,1,3
185,24,3,4,3,1,1,3,4,0,2
186,26,4,4,1,1,0,1,3,0,1
187,34,1,3,4,1,1,3,3,0,3
188,21,2,2,1,1,1,3,3,0,3
189,37,4,4,3,0,0,3,3,1,3
190,21,4,4,3,1,1,3,2,0,3
191,48,2,3,12,1,1,3,1,0,1
192,24,4,4,4,1,1,2,4,0,3
193,24,4,4,1,1,1,1,3,0,1
194,30,4,4,0,0,1,1,3,0,1
195,22,4,4,1,1,1,3,3,0,2
196,22,3,4,0,1,0,3,4,0,1
197,38,4,4,3,1,1,1,4,0,2
198,27,2,4,2,1,1,3,2,0,3
199,21,2,4,3,1,1,3,4,0,1
200,26,3,2,4,1,1,3,3,0,3
201,26,4,4,2,1,1,1,4,0,1
202,44,4,4,4,1,1,1,4,0,2
203,42,3,4,11,1,1,3,3,0,1
204,46,3,4,4,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,1,3,0,2
207,26,1,2,4,1,1,2,3,0,3
208,48,2,2,12,1,1,3,1,0,1
209,32,4,4,4,1,1,1,4,0,3
210,41,1,1,5,1,0,3,1,1,1
211,26,4,4,2,1,1,3,4,0,2
212,25,4,4,3,1,1,1,4,0,3
213,47,1,1,7,1,0,2,2,1,1
214,27,4,4,3,1,1,1,3,0,3
215,28,4,4,4,1,1,2,4,0,3
216,24,4,4,1,1,1,1,4,0,3
217,27,3,3,3,1,1,3,3,0,3
218,19,2,3,1,1,1,2,1,0,3
219,32,1,1,5,1,1,4,1,1,3
220,25,2,3,6,1,1,3,3,0,3
221,49,1,2,12,1,1,3,1,1,3
222,41,4,2,6,1,1,3,3,0,1
223,29,4,4,2,1,1,1,4,0,3
224,32,4,4,6,1,1,2,2,0,3
225,24,4,4,1,1,1,1,4,0,3
226,34,4,4,3,1,1,2,3,0,2
227,45,1,1,11,1,1,4,1,1,1
228,29,3,3,2,1,0,3,3,0,2
229,30,2,3,2,1,1,1,1,0,1
230,25,1,4,1,1,1,2,1,0,1
231,41,4,4,1,1,1,3,3,0,3
232,27,4,4,2,1,0,1,3,0,2
233,39,1,2,6,1,0,3,1,0,2
234,21,2,4,1,1,1,3,3,0,2
235,33,3,4,5,1,0,1,3,1,2
236,29,3,4,0,1,1,3,1,0,1
237,48,1,3,12,1,1,3,1,0,1
238,21,3,3,2,1,1,3,3,0,2
239,48,4,4,6,0,1,2,4,0,1
240,18,2,3,1,1,1,2,4,0,1
241,32,1,3,0,1,1,2,2,1,1
242,37,4,4,4,1,1,3,4,0,3
243,38,4,4,4,1,0,1,4,0,2
244,27,2,3,3,1,1,3,1,0,3
245,25,2,3,2,1,1,2,4,0,3
246,23,3,4,6,1,1,1,2,1,2
247,17,3,4,1,1,1,3,1,0,1
248,25,4,4,1,1,1,3,3,0,3
249,29,4,4,2,1,0,1,3,0,1
250,48,1,3,0,1,1,3,3,1,1
251,21,4,4,2,1,1,1,4,0,1
252,47,4,4,4,1,1,2,3,0,1
253,34,1,2,9,1,0,3,1,0,2
254,37,3,4,8,1,1,3,4,0,1
255,20,1,3,1,1,1,3,3,1,3
256,30,4,4,2,1,1,1,4,0,1
257,23,4,4,1,1,1,2,4,0,2
258,25,2,4,2,1,1,1,3,0,2
259,23,2,4,2,1,1,3,4,0,1
260,27,4,2,0,1,0,2,2,0,1
261,24,3,4,3,1,1,1,1,0,1
262,48,4,4,6,1,1,1,3,0,3
263,23,4,4,1,1,1,1,3,0,2
264,33,1,2,8,1,0,3,1,0,2
265,39,4,4,6,1,1,2,3,0,3
266,34,2,4,3,1,1,3,3,0,3
267,47,4,4,4,0,1,1,4,0,1
268,44,1,1,0,0,0,2,1,0,1
269,45,4,4,1,1,1,1,4,0,1
270,25,2,4,1,1,0,4,4,0,1
271,48,1,2,9,1,1,3,1,0,1
272,32,1,2,7,1,0,3,1,0,2
273,24,4,4,2,1,1,1,4,0,3
274,20,4,4,2,1,1,1,4,0,3
275,29,2,3,4,1,1,2,1,0,3
276,42,3,3,4,0,1,3,4,0,2
277,33,4,4,2,1,1,1,4,0,1
278,22,4,4,0,1,0,2,4,0,1
279,24,4,4,1,1,1,1,4,0,2
280,39,1,2,3,1,1,3,1,1,1
281,25,4,4,2,1,1,3,3,0,1
282,33,1,4,4,1,1,3,4,1,3
283,26,2,4,0,1,1,3,1,0,1
284,46,1,1,6,1,0,3,1,0,1
285,32,3,3,7,1,1,3,4,0,3
286,23,2,3,2,1,1,3,1,0,3
287,48,1,3,0,1,1,3,3,1,1
288,29,3,3,3,1,1,3,3,0,3
289,47,1,1,9,1,0,2,3,1,1
290,22,4,4,1,1,1,3,2,0,2
291,38,4,4,2,1,1,1,4,0,2
292,47,4,4,5,1,1,1,3,0,3
293,48,1,1,7,1,0,3,1,0,1
294,33,2,2,8,1,1,3,4,0,2
295,49,1,2,10,1,1,3,1,1,1
296,43,1,1,0,1,1,3,2,0,1
297,33,4,4,5,1,1,2,4,0,3
298,25,2,4,1,1,0,3,4,0,1
299,21,3,2,0,1,1,2,2,0,1
300,48,2,1,5,1,0,4,3,0,1
301,37,4,4,3,1,1,1,4,0,1
302,23,4,4,1,1,1,3,3,0,2
303,48,4,4,5,1,1,1,2,0,1
304,41,3,4,3,1,1,3,4,0,1
305,19,4,4,2,1,1,1,4,0,3
306,22,2,4,2,1,1,3,3,0,2
307,23,3,4,4,1,1,2,3,0,3
308,16,2,4,1,1,1,3,4,0,1
309,25,3,4,2,1,1,1,3,0,3
310,34,2,4,5,1,1,1,4,0,3
311,29,2,3,3,1,1,3,2,0,3
312,30,1,3,5,1,1,3,4,0,3
313,25,4,4,2,1,1,3,2,0,1
314,32,2,3,7,1,1,3,3,0,3
315,21,3,4,1,1,1,2,3,0,1
316,29,2,4,1,1,0,3,4,0,1
317,28,1,2,4,1,1,2,3,0,3
318,31,4,4,3,1,1,1,4,0,2
319,48,4,4,4,0,1,1,4,0,2
320,21,1,3,2,1,1,3,2,0,3
321,16,2,3,1,1,1,3,1,0,1
