,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,4,0,1,1,1,3,0,1
1,23,2,4,2,1,1,3,3,0,2
2,45,3,4,5,1,0,2,4,0,3
3,48,1,1,0,0,0,2,1,0,1
4,42,1,1,1,1,0,3,4,0,1
5,38,4,4,2,1,1,1,4,0,2
6,48,1,2,7,1,0,2,1,1,1
7,38,4,4,2,0,0,1,4,0,3
8,36,2,3,7,1,0,3,4,0,2
9,46,1,1,8,1,1,2,1,0,3
10,44,3,4,2,1,1,2,3,0,3
11,22,4,4,1,0,1,1,4,0,1
12,43,4,4,4,0,1,2,4,0,3
13,40,3,3,8,1,1,2,3,0,3
14,32,2,4,4,1,1,3,4,0,2
15,27,3,2,3,1,1,2,1,0,3
16,26,2,4,0,1,1,3,1,0,1
17,34,2,2,5,1,1,2,1,0,2
18,16,2,4,0,1,1,3,4,0,3
19,34,1,3,10,1,1,4,1,0,3
20,28,2,3,3,1,1,3,3,0,3
21,48,2,2,8,1,1,2,4,0,3
22,34,3,4,4,1,1,3,2,0,3
23,35,1,3,8,1,0,3,4,0,3
24,46,4,4,5,1,1,1,2,0,3
25,25,4,4,1,1,0,2,4,0,3
26,43,1,4,0,1,0,4,1,0,1
27,49,1,1,0,0,0,2,1,0,1
28,23,3,3,3,1,0,2,4,0,3
29,37,4,4,5,1,1,1,4,0,3
30,38,1,2,6,1,0,3,4,0,2
31,49,1,1,0,0,0,2,1,0,1
32,49,1,1,0,0,0,2,1,0,3
33,38,1,4,5,1,1,3,2,0,3
34,44,4,4,4,1,1,1,4,0,2
35,36,3,4,0,1,1,1,3,0,1
36,46,1,4,5,1,1,3,2,0,1
37,48,1,1,13,1,1,4,1,1,1
38,43,4,4,4,0,1,1,4,0,2
39,20,4,4,1,0,1,3,1,0,3
40,20,4,4,1,0,0,2,3,0,2
41,34,2,2,7,1,1,3,3,0,2
42,32,3,4,2,1,1,1,4,0,2
43,41,3,3,4,1,0,3,2,0,1
44,30,4,4,2,1,1,3,2,0,1
45,38,3,3,2,1,0,3,3,0,1
46,49,1,1,13,1,1,3,1,1,1
47,49,1,1,0,1,1,3,1,1,2
48,28,4,4,2,1,1,2,4,0,2
49,36,4,4,3,0,0,2,4,0,2
50,44,1,1,10,1,1,4,1,1,1
51,27,1,4,2,1,1,4,4,1,1
52,28,4,4,1,0,1,1,4,0,1
53,26,3,3,0,1,1,2,3,0,1
54,28,4,4,1,1,0,2,4,0,2
55,48,4,4,8,1,1,1,4,0,2
56,24,4,4,2,1,1,1,4,0,2
57,22,3,3,1,1,1,2,3,0,3
58,43,3,4,5,1,0,2,4,0,3
59,26,4,4,2,1,1,3,4,0,3
60,28,3,4,3,0,1,3,3,0,3
61,29,1,2,4,1,1,2,3,0,3
62,37,4,4,3,1,0,1,4,0,1
63,22,3,4,1,1,1,3,3,0,3
64,34,4,4,4,1,1,2,4,0,3
65,28,4,4,0,1,0,1,3,0,1
66,48,1,1,0,0,0,2,1,0,1
67,22,1,2,2,1,0,3,2,0,3
68,49,4,1,13,1,0,1,4,0,3
69,49,1,1,13,1,1,3,1,1,1
70,31,3,4,0,1,0,3,4,0,1
71,24,4,4,0,1,0,3,4,0,1
72,23,4,4,2,1,1,3,3,0,3
73,27,3,2,3,1,1,3,4,0,1
74,25,4,4,0,1,0,1,4,0,1
75,40,3,4,8,1,1,2,1,0,1
76,34,1,3,0,1,0,3,3,0,1
77,21,3,3,2,1,1,3,3,0,2
78,32,3,4,2,1,1,1,4,0,2
79,49,1,1,0,1,1,3,1,1,1
80,49,1,1,0,0,0,2,1,0,1
81,46,1,1,0,1,1,3,1,0,1
82,24,3,4,2,1,1,3,4,0,3
83,48,1,3,0,1,1,3,2,1,1
84,26,3,2,2,1,1,3,4,0,1
85,22,1,1,2,1,1,3,4,0,2
86,46,2,3,10,1,1,2,3,0,1
87,28,4,4,2,1,1,1,3,0,1
88,48,1,1,5,1,1,2,4,1,1
89,20,3,4,2,1,1,2,2,0,1
90,38,4,4,2,0,1,2,4,0,2
91,16,2,3,0,1,1,3,1,0,3
92,32,4,4,4,1,1,3,3,0,2
93,34,4,4,2,1,0,1,3,0,1
94,41,1,1,4,1,1,3,3,1,3
95,24,4,4,4,1,1,3,3,0,3
96,49,4,4,13,0,1,1,4,0,2
97,22,4,4,1,1,1,1,4,0,1
98,28,2,2,3,1,0,3,4,0,3
99,25,4,4,1,1,1,3,2,0,3
100,36,1,1,8,1,1,2,4,0,1
101,27,4,4,2,1,1,2,4,0,2
102,37,3,4,6,1,1,3,2,0,3
103,43,1,1,8,1,1,2,2,1,1
104,35,2,3,4,1,1,3,3,0,2
105,46,3,4,6,1,0,3,4,0,3
106,26,1,4,0,1,0,4,1,0,1
107,21,4,4,0,1,0,2,4,0,1
108,32,1,3,3,1,0,3,4,0,1
109,41,4,4,8,1,1,3,3,0,2
110,20,3,4,5,1,1,3,4,0,1
111,28,4,4,1,1,1,1,4,0,1
112,44,2,2,0,0,0,3,2,0,1
113,33,2,3,5,1,0,2,3,0,3
114,31,3,4,5,1,1,3,3,0,3
115,49,1,1,0,0,0,2,1,0,3
116,35,3,4,5,1,1,2,3,0,3
117,49,4,2,13,1,1,1,4,0,2
118,18,3,3,2,1,1,3,3,0,3
119,20,4,4,1,1,1,2,4,0,3
120,35,4,4,2,0,1,1,4,0,3
121,24,4,4,1,1,1,2,2,0,2
122,20,4,2,2,1,0,2,3,0,3
123,44,4,4,3,1,1,1,4,0,1
124,31,2,4,1,1,1,3,3,0,3
125,31,4,4,4,1,1,1,4,0,2
126,22,2,2,2,1,1,3,1,0,1
127,42,4,4,5,1,1,1,4,0,1
128,27,3,2,2,1,0,3,2,0,2
129,23,2,3,3,1,1,3,3,0,3
130,26,4,4,2,1,1,1,4,0,2
131,47,1,1,0,1,1,3,3,1,1
132,34,4,4,3,1,1,2,2,0,1
133,25,2,3,0,1,1,2,4,0,1
134,30,4,4,3,1,1,3,3,0,2
135,46,2,3,8,1,1,1,4,0,1
136,48,1,1,0,0,0,2,1,0,1
137,43,4,4,1,1,1,1,2,0,1
138,48,1,1,5,1,1,2,3,1,1
139,49,1,1,0,0,0,2,1,0,1
140,35,1,1,3,1,1,3,3,0,1
141,49,1,1,13,1,1,3,1,1,2
142,42,4,4,7,1,1,3,3,0,2
143,43,1,2,0,1,1,3,2,0,1
144,49,4,4,11,1,1,1,4,0,2
145,41,4,4,4,0,1,1,4,0,2
146,25,3,3,3,1,1,2,3,0,3
147,31,2,3,4,1,1,2,1,0,1
148,32,4,4,3,1,1,3,4,0,1
149,26,4,4,2,1,0,2,4,0,2
150,48,3,3,10,1,1,3,4,0,1
151,26,2,4,0,1,1,4,1,0,1
152,33,4,4,1,1,1,1,4,0,1
153,40,4,4,3,0,0,2,4,0,2
154,45,1,1,8,1,1,2,3,1,1
155,43,1,1,0,1,1,3,1,0,1
156,26,2,3,4,1,1,3,4,0,1
157,36,4,4,4,1,1,1,3,0,3
158,46,1,2,5,1,1,2,3,0,1
159,31,3,3,3,1,0,3,2,0,3
160,48,1,1,0,0,0,2,1,0,1
161,35,1,1,5,1,1,3,1,1,1
162,48,1,3,6,1,1,2,4,0,1
163,48,1,1,0,1,1,3,1,0,2
164,24,2,3,3,1,1,2,3,0,3
165,25,2,4,2,1,1,3,3,0,2
166,25,1,3,2,1,1,3,4,0,3
167,32,4,4,2,0,0,2,4,0,3
168,48,1,1,0,1,1,3,4,1,1
169,38,4,2,8,1,1,3,1,0,2
170,23,3,3,1,1,1,2,4,0,3
171,26,4,4,0,1,0,1,4,0,1
172,25,3,4,3,1,1,1,4,0,3
173,18,3,4,1,1,1,2,4,0,2
174,26,4,4,1,0,0,1,4,0,2
175,47,1,1,0,1,1,3,1,0,1
176,30,4,4,3,1,1,2,4,0,3
177,27,2,3,3,1,0,3,2,0,3
178,32,3,4,4,1,1,2,1,0,1
179,24,4,4,2,1,1,2,3,0,3
180,49,1,2,13,1,1,3,1,1,1
181,39,1,2,4,1,1,3,2,0,2
182,47,1,1,13,1,1,4,1,1,1
183,49,4,4,8,0,1,2,4,0,2
184,49,1,1,13,1,0,2,4,0,2
185,34,1,4,5,1,1,3,2,0,3
186,22,2,2,2,1,1,2,1,0,3
187,33,2,3,4,1,1,2,3,0,3
188,34,2,1,5,1,1,2,1,1,1
189,41,4,4,2,1,1,1,4,0,1
190,43,3,3,6,1,1,1,3,0,2
191,49,1,1,13,1,1,3,1,1,1
192,36,4,4,4,1,0,2,4,0,2
193,49,4,1,11,1,0,2,4,0,1
194,35,1,2,4,1,1,3,1,0,1
195,49,1,1,0,0,0,2,1,0,3
196,32,1,3,0,1,1,2,1,1,1
197,32,2,3,5,1,1,3,3,0,3
198,44,1,2,5,1,1,2,4,0,1
199,34,1,4,0,1,1,2,1,0,1
200,47,4,4,2,1,1,3,4,0,1
201,26,3,3,2,1,1,3,3,0,3
202,28,3,4,0,1,0,3,4,0,1
203,48,1,1,0,0,0,2,1,0,1
204,34,3,3,5,1,1,2,3,0,3
205,20,3,2,1,1,1,2,2,0,1
206,34,1,3,4,1,1,3,3,0,3
207,35,3,3,4,1,0,1,3,0,2
208,36,1,2,0,1,0,3,4,0,1
209,46,4,4,1,0,1,2,4,0,1
210,32,1,2,4,1,1,3,2,0,3
211,17,2,4,1,1,1,3,4,0,2
212,35,1,3,6,0,1,2,3,1,3
213,41,1,4,7,1,1,3,3,0,3
214,48,3,3,7,1,1,2,4,0,1
215,42,2,3,4,1,1,2,3,0,1
216,38,3,4,5,0,1,1,4,0,3
217,48,1,2,5,1,1,3,1,0,2
218,49,4,1,13,1,0,2,4,0,2
219,28,4,4,2,1,0,1,4,0,3
220,25,4,4,0,1,0,2,4,0,1
221,32,4,4,0,0,1,2,4,0,1
222,28,3,4,4,0,1,1,4,0,3
223,22,2,2,2,1,1,3,1,0,2
224,20,2,2,0,0,1,4,4,0,2
225,43,1,2,1,1,0,2,2,1,1
226,29,4,4,3,1,1,1,3,0,3
227,40,4,4,3,1,1,1,4,0,2
228,48,1,1,0,1,1,3,3,1,1
229,29,2,3,2,1,1,3,2,0,3
230,48,1,1,0,0,0,2,1,0,1
231,44,4,4,2,1,1,1,4,0,1
232,22,2,4,2,1,1,3,1,0,1
233,26,3,3,2,1,1,3,3,0,2
234,34,4,4,2,1,1,2,4,0,2
235,33,2,3,5,1,1,3,3,0,3
236,38,2,3,10,1,1,3,3,0,1
237,25,3,2,1,1,1,3,3,0,3
238,29,4,4,2,1,1,2,4,0,3
239,22,4,4,0,1,0,1,4,0,1
240,28,4,4,0,1,1,1,3,0,3
241,41,3,1,4,1,1,3,3,0,1
242,23,4,4,1,0,1,2,4,0,3
243,35,1,3,5,1,1,3,3,0,3
244,38,4,4,3,0,1,3,4,0,2
245,29,2,4,4,1,1,3,4,0,2
246,34,2,2,4,1,1,1,2,0,3
247,31,3,3,4,1,1,2,3,1,1
248,38,1,1,0,0,0,2,1,0,1
249,26,1,4,0,1,0,4,1,0,1
250,26,3,3,1,1,1,2,1,0,2
251,29,3,3,3,1,1,2,1,0,3
252,33,2,4,7,1,1,3,4,0,3
253,29,2,2,6,1,1,2,3,0,3
254,36,3,4,4,0,1,1,4,0,3
255,24,2,4,3,1,1,2,4,0,2
256,27,3,3,2,1,1,3,1,0,1
257,28,3,4,2,0,1,3,1,1,1
258,25,1,4,2,1,1,2,2,0,3
259,23,2,2,2,1,1,3,3,0,1
260,35,4,4,2,1,1,1,1,0,1
261,24,4,4,2,1,0,2,4,0,3
262,25,3,3,2,1,1,3,3,0,3
263,43,3,4,3,1,0,3,4,0,3
264,35,1,2,0,1,0,3,3,0,1
265,34,3,4,3,0,1,3,4,0,2
266,28,2,2,5,1,1,2,2,0,2
267,49,1,1,9,1,0,2,4,0,2
268,48,1,1,0,1,1,3,4,0,1
269,16,2,4,1,1,1,3,4,0,3
270,35,4,4,6,1,1,1,4,0,2
271,26,2,4,2,1,1,1,3,0,2
272,17,4,4,0,1,1,3,4,0,1
273,49,4,4,7,0,0,1,4,0,1
274,28,2,2,2,1,1,3,3,0,3
275,16,2,2,1,1,1,3,1,0,1
276,33,4,4,5,1,0,2,4,0,2
277,35,4,4,2,0,1,2,4,0,2
278,17,4,4,1,1,1,2,4,0,2
279,45,1,1,0,0,0,2,1,0,2
280,25,3,4,1,1,1,2,1,0,1
281,29,2,3,5,1,1,2,3,0,3
282,39,3,3,2,1,0,3,3,0,1
283,28,2,2,4,1,1,3,3,0,3
284,37,2,2,7,1,0,3,4,0,2
285,31,4,4,2,0,1,3,1,0,1
286,29,3,4,3,1,1,1,3,0,2
287,36,3,4,2,0,1,2,4,0,1
288,43,1,1,3,1,1,3,3,0,2
289,49,4,1,13,1,0,2,4,0,1
290,26,3,4,1,1,1,3,3,0,1
291,18,2,4,1,1,1,3,4,0,1
292,28,4,4,2,1,1,1,4,0,3
293,24,3,4,2,1,0,1,4,0,3
294,25,2,2,4,1,0,3,1,0,1
295,24,4,4,0,0,1,1,3,0,1
296,38,4,4,4,0,1,3,4,0,2
297,27,2,3,3,1,1,3,3,0,3
298,31,1,1,2,1,1,3,4,0,2
299,47,1,1,7,1,1,2,1,1,1
300,29,4,4,4,1,0,1,4,0,3
301,23,4,4,3,1,1,1,4,0,3
302,48,1,3,4,1,0,2,4,1,1
303,33,3,3,4,1,1,2,1,0,3
304,19,3,4,1,1,1,3,3,0,1
305,23,3,3,2,1,1,2,3,0,3
306,16,2,4,0,1,1,3,1,0,3
307,25,3,4,2,1,0,3,4,0,3
308,44,4,4,6,1,1,1,3,0,2
309,48,1,1,12,1,1,4,1,1,1
310,48,2,2,5,1,1,3,1,0,1
311,28,4,4,2,0,1,1,4,0,2
312,47,1,1,7,1,1,2,2,1,1
313,20,4,4,0,1,1,1,3,0,1
314,31,2,2,0,1,1,2,2,0,1
315,33,4,4,4,0,0,1,4,0,3
316,48,1,1,1,1,1,3,4,0,1
317,49,3,1,4,1,1,3,1,1,1
318,38,3,4,8,0,1,2,4,0,2
319,49,4,1,13,1,1,1,4,0,1
320,27,4,4,1,1,1,3,2,0,2
321,24,1,4,2,1,1,3,4,0,1
322,35,1,1,7,1,1,3,1,1,1
323,49,4,4,5,1,1,1,2,0,1
324,45,1,1,11,1,1,4,1,1,1
325,41,3,4,3,0,1,2,4,0,2
326,43,3,1,5,1,1,3,3,0,1
327,16,2,4,2,1,1,3,4,0,1
328,24,4,3,3,1,1,3,3,0,2
329,28,4,4,2,1,0,1,4,0,3
330,23,3,4,3,1,1,1,4,0,3
331,49,1,1,0,0,0,2,1,0,1
332,23,4,4,0,1,0,2,4,0,2
333,34,4,4,4,1,1,3,3,0,2
334,48,1,1,5,1,0,2,4,1,1
335,46,1,1,12,1,1,4,1,1,1
336,29,1,3,2,1,1,3,4,0,1
337,20,3,4,2,1,1,3,3,0,3
338,29,1,4,0,1,0,4,1,0,1
339,21,2,3,1,1,1,3,1,0,1
340,41,2,1,2,1,0,3,3,0,1
341,38,2,3,7,1,1,3,3,0,3
342,26,2,4,2,1,1,2,4,0,3
343,41,1,1,6,1,1,3,4,0,3
344,20,3,2,2,1,1,3,2,0,1
345,43,3,3,5,0,1,1,3,0,2
346,49,1,1,0,0,0,2,1,0,2
347,26,1,3,1,1,1,3,1,0,1
348,28,2,3,3,1,1,3,2,0,3
349,38,4,4,6,1,1,2,4,0,3
350,49,1,1,0,1,1,3,1,1,1
351,29,4,4,4,1,1,3,4,0,3
352,49,1,3,0,1,1,3,4,0,2
353,45,1,1,0,0,0,2,1,0,1
354,49,1,1,0,0,0,2,1,0,1
355,49,1,1,13,1,1,3,1,1,1
356,23,3,3,4,1,1,3,1,0,3
357,35,3,3,2,0,1,3,4,0,3
358,16,2,4,0,1,1,3,1,0,3
359,35,4,4,2,0,1,4,4,0,3
360,29,3,2,5,1,1,3,1,0,3
361,48,3,4,11,1,1,2,3,0,2
362,24,3,3,2,1,1,3,1,0,3
363,36,2,3,2,1,1,2,4,0,3
364,49,4,1,13,1,0,1,4,0,3
365,40,4,4,6,0,0,1,4,0,2
366,43,1,2,10,1,1,2,4,0,1
367,49,4,4,11,1,1,1,4,0,2
368,31,4,4,0,1,0,1,4,0,1
369,29,4,4,2,1,1,3,3,0,3
370,28,2,2,5,1,0,2,3,0,3
371,35,3,4,7,1,1,2,1,0,1
