,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488984899,3.0594471444822138,4.899491297846331,1.6654274804007876,Iris-versicolor
1,6.179366488960249,3.0595532448959792,4.8994912976716725,1.665427479955613,Iris-versicolor
2,6.179366488930166,3.05916800232625,4.899491297265767,1.6654274794244577,Iris-versicolor
3,6.179366489002194,3.0598393136962576,4.899491298165057,1.665427480489083,Iris-versicolor
4,6.179366488969218,3.059858567835558,4.89949129781907,1.6654274800567732,Iris-versicolor
5,6.179366488941301,3.059134725052655,4.8994912973324345,1.665427479816161,Iris-versicolor
6,6.179366488979041,3.0594871459537494,4.899491297774045,1.6654274802755953,Iris-versicolor
7,6.179366488993306,3.059906245767699,4.89949129807122,1.6654274804494835,Iris-versicolor
8,6.17936648898448,3.059657932209908,4.8994912979077805,1.6654274803548275,Iris-versicolor
9,6.179366489012208,3.059500267537593,4.899491298139284,1.665427480618679,Iris-versicolor
10,6.17936648899136,3.0597686647415947,4.899491298052198,1.66542748035425,Iris-versicolor
11,6.179366488955007,3.0590633850434723,4.8994912974562,1.6654274799172766,Iris-versicolor
12,6.179366489073115,3.06020781117379,4.899491298927288,1.6654274814939678,Iris-versicolor
13,6.179366488958163,3.0595504138665714,4.899491297579443,1.665427479977066,Iris-versicolor
14,6.179366489054366,3.060284171692048,4.89949129880774,1.665427481199686,Iris-versicolor
15,6.179366489100907,3.0605363639291676,4.899491299291092,1.665427481577401,Iris-versicolor
16,6.179366488970353,3.059265539620641,4.899491297681252,1.6654274800675526,Iris-versicolor
17,6.179366489025713,3.0598991295563027,4.899491298429392,1.6654274807767189,Iris-versicolor
18,6.17936648891204,3.0590609834579623,4.899491297045204,1.6654274792854609,Iris-versicolor
19,6.179366488997214,3.0601350041327344,4.899491298092284,1.6654274804540166,Iris-versicolor
20,6.179366488887729,3.058719271285821,4.899491296723137,1.665427478897548,Iris-versicolor
21,6.179366488886664,3.058743426800744,4.899491296750338,1.6654274789511563,Iris-versicolor
22,6.179366489046028,3.0596332092011744,4.899491298514509,1.665427481055038,Iris-versicolor
23,6.179366488924509,3.059303934802958,4.899491297234867,1.6654274795240391,Iris-versicolor
24,6.179366488948218,3.0593246978318307,4.899491297484635,1.6654274798646622,Iris-versicolor
25,6.179366489076007,3.0602374170441635,4.899491298924087,1.6654274815409462,Iris-versicolor
26,6.1793664888537245,3.058310931315515,4.899491296300753,1.6654274785024097,Iris-versicolor
27,6.179366489012734,3.059866253955632,4.899491298225402,1.6654274807603002,Iris-versicolor
28,6.179366489034305,3.059787502316289,4.899491298402512,1.6654274810689096,Iris-versicolor
29,6.179366489049182,3.060012434726598,4.8994912986642385,1.665427481100617,Iris-versicolor
30,6.17936648891886,3.0589358394008275,4.899491297063807,1.6654274795747774,Iris-versicolor
31,6.17936648893674,3.0591266074762937,4.899491297277256,1.6654274796491968,Iris-versicolor
0,6.179366489010866,3.0597460748656244,4.899491298170916,1.6654274807238094,Iris-versicolor
1,6.179366489009146,3.059815776387358,4.899491298190607,1.6654274806681442,Iris-versicolor
2,6.179366488958443,3.0596338113080828,4.899491297654855,1.665427479964779,Iris-versicolor
3,6.1793664889652025,3.059675089841932,4.899491297742414,1.6654274801010562,Iris-versicolor
4,6.179366488979274,3.0594685579153404,4.899491297766057,1.6654274801933093,Iris-versicolor
5,6.179366488992308,3.059679396757726,4.899491298020886,1.6654274803317992,Iris-versicolor
6,6.179366488990686,3.059337546535671,4.899491297916433,1.6654274804034899,Iris-versicolor
7,6.179366488949788,3.0594296797595675,4.899491297476302,1.665427479831759,Iris-versicolor
8,6.1793664890256785,3.059831346646623,4.899491298405892,1.665427480827338,Iris-versicolor
9,6.179366489019621,3.059829254969081,4.899491298229867,1.665427480860998,Iris-versicolor
10,6.179366489083195,3.060160674574398,4.899491298994761,1.6654274816133077,Iris-versicolor
11,6.179366489054496,3.0599960635363517,4.899491298656587,1.6654274813236933,Iris-versicolor
12,6.179366488975186,3.059620724739815,4.89949129783172,1.66542748007289,Iris-versicolor
13,6.1793664889594515,3.0592872814757177,4.899491297519152,1.6654274800087463,Iris-versicolor
14,6.179366489019918,3.060492190371928,4.899491298435958,1.6654274808077958,Iris-versicolor
15,6.179366489026543,3.0604792651972903,4.899491298515018,1.6654274808135117,Iris-versicolor
16,6.179366488961469,3.059557511563985,4.899491297682134,1.6654274799667788,Iris-versicolor
17,6.179366488958775,3.0594205278150546,4.8994912976013305,1.665427480047975,Iris-versicolor
18,6.1793664890409845,3.059850290877956,4.899491298567404,1.6654274808132623,Iris-versicolor
19,6.179366488968416,3.059382450590263,4.899491297628448,1.665427480125517,Iris-versicolor
20,6.179366488892746,3.0586576515199173,4.8994912967656665,1.665427479086126,Iris-versicolor
21,6.1793664889055435,3.0586430158142894,4.8994912968551745,1.6654274792604884,Iris-versicolor
22,6.179366489074926,3.060793383083502,4.899491299047397,1.6654274815083936,Iris-versicolor
23,6.179366488957713,3.0597239377772696,4.899491297655098,1.665427479923803,Iris-versicolor
24,6.179366488902812,3.058749163720445,4.899491296913007,1.6654274792113346,Iris-versicolor
25,6.179366488877216,3.0584409167790683,4.899491296592132,1.6654274788238774,Iris-versicolor
26,6.1793664890514,3.0600422514953807,4.899491298630613,1.6654274812055183,Iris-versicolor
27,6.179366488983006,3.0602794413695245,4.899491298009293,1.665427480281629,Iris-versicolor
28,6.179366488916907,3.0592580132842855,4.89949129710964,1.6654274794430382,Iris-versicolor
29,6.179366488918737,3.0592055816859043,4.899491297137238,1.6654274793570196,Iris-versicolor
30,6.17936648892131,3.0590137422143213,4.899491297130759,1.6654274794351485,Iris-versicolor
31,6.179366489055968,3.060443043395525,4.899491298791206,1.665427481304635,Iris-versicolor
0,6.179366489000088,3.0594857743091346,4.899491298016758,1.6654274805768652,Iris-versicolor
1,6.17936648896211,3.0594147389757067,4.899491297609404,1.6654274799497315,Iris-versicolor
2,6.179366488889425,3.058699568383684,4.8994912967386774,1.6654274789480132,Iris-versicolor
3,6.179366489011485,3.0594318326137477,4.899491298105825,1.6654274807580687,Iris-versicolor
4,6.179366488929356,3.0598968370422983,4.899491297407883,1.6654274794900898,Iris-versicolor
5,6.179366488982955,3.0591125094811136,4.899491297750355,1.6654274802855278,Iris-versicolor
6,6.179366488882336,3.0587826345859,4.899491296675333,1.6654274788489694,Iris-versicolor
7,6.17936648901598,3.059808042774894,4.899491298222967,1.6654274808026264,Iris-versicolor
8,6.179366488902774,3.058800810889438,4.8994912968399476,1.6654274792062216,Iris-versicolor
9,6.179366489091279,3.060352908474303,4.899491299122131,1.6654274816962777,Iris-versicolor
10,6.17936648909187,3.0597525587842713,4.8994912990101245,1.6654274814682943,Iris-versicolor
11,6.179366488992192,3.0594819789427263,4.899491297902159,1.6654274804189484,Iris-versicolor
12,6.179366488838171,3.0580423799624854,4.899491296116103,1.66542747830245,Iris-versicolor
13,6.179366488982521,3.059093621999162,4.899491297761905,1.6654274802214835,Iris-versicolor
14,6.179366488969047,3.059342806116607,4.899491297728477,1.665427479970808,Iris-versicolor
15,6.179366489072763,3.0600120060876557,4.899491298849097,1.6654274814960428,Iris-versicolor
16,6.179366488999224,3.0600809714773467,4.899491298173555,1.6654274804474876,Iris-versicolor
17,6.179366488922881,3.0587910954758932,4.899491297098763,1.6654274794547548,Iris-versicolor
18,6.179366488972787,3.0594156187923525,4.89949129775402,1.6654274801968034,Iris-versicolor
19,6.179366489031541,3.0596778882706315,4.899491298365398,1.6654274808164586,Iris-versicolor
20,6.179366488934183,3.059492964978938,4.899491297376372,1.665427479586437,Iris-versicolor
21,6.179366489058738,3.0599584181703254,4.8994912986878205,1.6654274812954046,Iris-versicolor
22,6.179366488997256,3.0605117355027356,4.899491298240589,1.6654274804019928,Iris-versicolor
23,6.1793664888619455,3.0583449942259318,4.899491296435137,1.6654274786894763,Iris-versicolor
24,6.179366488885588,3.058742745405693,4.89949129672414,1.6654274789563646,Iris-versicolor
25,6.179366488932702,3.0589918329284465,4.899491297239869,1.6654274796404314,Iris-versicolor
26,6.179366489005565,3.0596422947368374,4.899491298093677,1.6654274806302491,Iris-versicolor
27,6.179366488980238,3.0591202499357015,4.899491297749163,1.6654274802352205,Iris-versicolor
28,6.179366489109533,3.060420003146808,4.899491299347175,1.6654274818990351,Iris-versicolor
29,6.179366488934214,3.059589021557209,4.8994912973632765,1.6654274796194601,Iris-versicolor
30,6.1793664889902,3.059503646339395,4.8994912979374,1.6654274804347047,Iris-versicolor
31,6.179366489040773,3.0596409951357626,4.899491298446417,1.6654274810897598,Iris-versicolor
0,6.179366488914652,3.0589474959651874,4.899491297040944,1.665427479456634,Iris-versicolor
1,6.179366489026003,3.060028002168518,4.899491298433128,1.665427480762543,Iris-versicolor
2,6.1793664888825655,3.058598810863775,4.899491296675689,1.665427478989313,Iris-versicolor
3,6.179366488961068,3.059575731335134,4.899491297666959,1.6654274799824715,Iris-versicolor
4,6.179366488949732,3.0591721148452278,4.899491297499185,1.665427479888901,Iris-versicolor
5,6.179366488983162,3.059535838532626,4.899491297870305,1.6654274802906686,Iris-versicolor
6,6.179366488986433,3.0592498735716407,4.899491297850258,1.6654274802656044,Iris-versicolor
7,6.179366489045469,3.0600443274762856,4.899491298596047,1.6654274811256,Iris-versicolor
8,6.1793664889958615,3.0594055475883617,4.89949129791881,1.6654274804014002,Iris-versicolor
9,6.1793664890227955,3.059840013202813,4.899491298325676,1.6654274808921106,Iris-versicolor
10,6.1793664889894995,3.0592834349946187,4.899491297873699,1.6654274803551958,Iris-versicolor
11,6.179366488956295,3.0590598911329963,4.8994912974136415,1.665427479939283,Iris-versicolor
12,6.179366488916431,3.058959590023003,4.899491297044533,1.6654274794943034,Iris-versicolor
13,6.179366488991866,3.059366282248868,4.899491297883948,1.6654274802993785,Iris-versicolor
14,6.179366489114972,3.0600876956752874,4.899491299279213,1.665427481942706,Iris-versicolor
15,6.1793664890235585,3.060017156194608,4.899491298353676,1.6654274808610638,Iris-versicolor
