,age,sex,bmi,children,smoker,region,charges
0,30,male,24.763946875935837,0,no,northwest,2468.033870676372
1,30,male,29.80915501285247,0,no,northwest,2470.443631837294
2,30,female,24.763943579728114,0,no,northwest,2467.6124850340957
3,30,female,24.763943482491435,0,no,northwest,2467.5826425359614
4,30,male,29.809126379447395,0,no,northwest,2468.956703271366
5,30,female,24.763944281833986,0,no,northeast,2467.705682868377
6,30,male,24.76395006603792,0,no,northwest,2468.3049887616867
7,30,female,24.76394990910182,0,no,northeast,2468.7543657570336
8,30,female,24.76397675451567,0,no,northwest,2471.1752693980648
9,30,male,29.809119818521847,0,no,northwest,2468.3163109963352
10,30,female,29.809111900829674,0,no,northwest,2467.5631604391215
11,30,male,24.763975471340384,0,no,northwest,2470.7934550914197
12,30,female,24.763965307936726,0,no,northeast,2469.9712317994044
13,30,female,24.763945246104267,0,no,northwest,2468.2565603066005
14,30,female,24.763961248167398,0,no,northeast,2469.758333033266
15,30,male,24.763961498011238,0,no,northwest,2469.580411860964
16,30,male,29.80916675789208,0,no,northwest,2470.995948793376
17,30,female,24.763944358895973,0,no,northeast,2467.719160936881
18,30,female,24.763957615967122,0,no,northeast,2469.6205321431717
19,30,male,24.76397899665341,0,no,northwest,2470.7849475385106
20,30,female,24.764004744195024,1,no,northwest,2471.708423661519
21,30,female,24.76394636120825,0,no,northeast,2468.0332600311885
22,30,female,24.763948005331134,0,no,northwest,2468.283451657816
23,30,female,24.763952929780878,0,no,northeast,2469.2135843642122
24,30,female,24.763948362010396,0,no,northwest,2468.3465753211344
25,30,male,24.763956831076804,0,no,northwest,2469.0940502176923
26,30,male,24.763955376731783,0,no,northwest,2468.9567212382367
27,30,male,24.76395466788569,0,no,northwest,2468.8666175709022
28,30,female,24.76397874571615,0,no,northwest,2470.808680268011
29,30,male,24.763963650587524,0,no,northwest,2469.8660117917348
30,30,male,29.809122708282516,0,no,northwest,2468.476610720614
31,30,male,24.763967677064514,0,no,northwest,2470.1278041647756
32,30,female,24.763951842801838,0,no,northeast,2468.7047454628864
33,30,female,24.76395340035929,0,no,northeast,2469.1580875644654
34,30,male,24.76394657454555,0,no,northwest,2467.9867709842774
35,30,female,24.76394675824024,0,no,northeast,2468.2581398510524
36,30,female,24.763952398780376,0,no,northwest,2468.7053918401357
37,30,male,29.809137328323217,0,no,northwest,2469.5618316796626
38,30,female,24.763948454327124,0,no,northeast,2468.2737182306237
39,30,female,24.76412744070381,0,no,northwest,2475.1479332115714
40,30,female,24.764058291937395,0,no,northwest,2473.9464800116984
41,30,female,24.76394326884275,0,no,northeast,2467.4820147072915
42,30,female,24.763944501195933,0,no,northwest,2467.717073214682
43,30,female,24.763960148110836,0,no,northwest,2469.6733731522168
44,30,male,24.763945227805436,0,no,northwest,2467.8778459153637
45,30,male,29.809156669424432,0,no,northwest,2470.9982033120477
46,30,female,24.764089448322828,0,no,northwest,2474.175017112261
47,30,male,24.7639514669552,0,no,northwest,2468.51843867585
48,30,female,24.763966585499478,0,no,northwest,2470.5343520887545
49,30,female,29.80912781473374,0,no,northwest,2468.965278582055
50,30,female,24.763943055827916,0,no,northwest,2467.3681123882484
51,30,male,29.809144300648303,0,no,northwest,2470.0099362560486
52,30,male,29.809129010545565,0,no,northwest,2469.0681086350733
53,30,female,24.763952937282646,0,no,northwest,2469.0726818997146
54,30,female,24.763949295978932,0,no,northeast,2468.6374777561273
55,30,male,24.763971810025822,0,no,northwest,2470.050249094165
56,30,female,24.763976308468894,0,no,northwest,2470.7825330938185
57,30,female,24.763964271833284,0,no,northwest,2469.8322252670073
58,30,male,24.763956869926503,0,no,northwest,2469.1989590676267
59,30,female,24.763941584910395,0,no,northwest,9379.366620263327
60,30,male,24.76395314003521,0,no,northwest,2468.758995978488
61,30,female,24.76394463497302,0,no,northwest,2467.739499394245
62,30,male,24.763948895834723,0,no,northwest,2468.1483608230947
63,30,female,24.763942537830744,0,no,northeast,2467.392994387642
64,30,female,29.809166426236374,0,no,northwest,2471.388841510011
65,30,female,24.763945682444053,0,no,northeast,2468.0667819083887
66,30,female,29.809302823030688,1,no,northwest,2474.9431490231796
67,30,female,24.763966636130984,0,no,northeast,2470.450003965117
68,30,female,24.76395589536365,0,no,northwest,2469.6660466238536
69,30,female,24.764012708602387,0,no,northwest,2472.647799013634
70,30,female,24.763947273584336,0,no,northeast,2468.3589606905916
71,30,female,24.76395332275937,0,no,northeast,2468.868991540245
72,30,male,24.763957195792837,0,no,northwest,2469.217389611978
73,30,female,24.763948575557514,0,no,northeast,2468.4582852316043
74,30,male,29.809122620592746,0,no,northwest,2468.3957573092057
75,30,female,24.76394372401219,0,no,northwest,2467.5276481080264
76,30,male,24.763973732230763,0,no,northwest,2470.6050872224514
77,30,female,24.76394766042365,0,no,northwest,2468.188731385953
