,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
206,41,1,2,7,1,1,3,2,0,1
207,32,2,3,1,1,1,3,2,0,1
208,24,3,4,2,1,1,3,3,0,1
209,48,4,4,5,1,1,1,4,0,2
210,51,2,3,8,1,1,3,4,0,1
211,23,3,4,2,1,1,3,4,0,3
212,35,2,2,7,1,1,3,3,0,1
213,23,3,4,2,1,1,3,3,0,1
214,42,2,3,4,1,1,3,4,0,1
215,29,3,4,2,1,1,3,4,0,1
216,30,3,4,2,1,1,3,4,0,1
217,30,4,4,3,1,1,1,4,0,2
218,28,4,4,1,1,1,3,3,0,1
219,25,4,4,2,1,1,3,4,0,1
220,26,3,4,2,1,1,3,3,0,1
221,25,4,4,1,1,1,1,4,0,3
222,20,4,4,1,1,1,1,4,0,3
223,23,3,4,1,1,1,3,2,0,1
224,21,3,3,2,1,1,3,3,0,1
225,51,1,2,8,1,1,3,4,0,1
226,43,4,4,3,1,1,1,4,0,2
227,36,2,3,4,1,1,3,4,0,1
228,32,3,4,3,1,1,1,4,0,3
229,28,2,3,1,1,1,3,2,0,1
230,24,3,4,2,1,1,3,3,0,1
231,41,3,3,4,1,1,3,4,0,1
232,32,3,4,1,1,1,3,3,0,1
233,31,4,4,1,1,1,1,4,0,1
234,23,2,3,1,1,1,3,2,0,1
235,32,2,3,6,1,1,3,4,0,1
236,23,3,4,2,1,1,3,3,0,1
237,45,1,2,8,1,1,3,3,0,1
238,20,3,4,1,1,1,3,1,0,1
239,29,3,4,2,1,1,3,3,0,1
240,38,3,4,2,1,1,3,4,0,1
241,36,4,4,3,1,1,1,4,0,2
242,25,3,4,2,1,1,3,4,0,3
243,39,4,4,3,1,1,1,4,0,2
244,49,3,4,4,1,1,3,4,0,1
245,18,3,4,1,1,1,3,3,0,1
246,36,2,3,4,1,1,3,3,0,1
247,24,3,3,2,1,1,3,3,0,1
248,44,4,4,4,1,1,1,4,0,2
249,35,3,4,3,1,1,3,4,0,1
250,25,3,4,1,1,1,3,3,0,1
251,41,2,2,3,1,1,3,1,0,1
252,47,4,4,5,1,1,1,4,0,2
253,22,4,4,1,1,1,1,4,0,1
254,21,4,4,1,1,1,3,3,0,1
255,39,4,4,3,1,1,1,4,0,2
256,33,3,4,4,1,1,3,4,0,3
257,23,2,3,1,1,1,3,1,0,1
258,27,2,3,2,1,1,3,3,0,1
259,25,3,4,1,1,1,3,3,0,1
260,44,2,3,4,1,1,3,3,0,1
261,46,3,4,4,1,1,1,4,0,3
262,29,3,4,2,1,1,3,4,0,1
263,36,4,4,2,1,1,1,4,0,3
264,37,3,4,3,1,1,3,4,0,3
265,26,3,4,2,1,1,3,3,0,1
266,24,2,3,2,1,1,3,3,0,1
267,38,4,4,3,1,1,1,4,0,2
268,24,2,3,2,1,1,3,3,0,1
269,39,1,2,3,1,1,3,1,0,1
270,37,2,3,4,1,1,3,3,0,1
271,19,3,4,2,1,1,3,3,0,1
272,24,3,4,2,1,1,3,3,0,1
273,49,1,2,8,1,1,3,2,0,1
274,34,2,2,3,1,1,3,1,0,1
275,24,4,4,2,1,1,1,4,0,3
276,28,2,3,2,1,1,3,3,0,1
277,21,3,4,1,1,1,3,2,0,1
278,26,3,4,2,1,1,3,4,0,1
279,27,3,3,2,1,1,3,3,0,1
280,40,4,4,3,1,1,1,4,0,2
281,22,3,3,2,1,1,3,3,0,1
282,21,4,4,1,1,1,1,4,0,1
283,41,4,4,3,1,1,1,4,0,2
284,21,2,3,1,1,1,3,2,0,1
285,24,4,4,1,1,1,1,3,0,1
286,43,2,3,4,1,1,3,2,0,1
287,34,3,3,4,1,1,3,4,0,1
288,16,3,4,1,1,1,3,2,0,1
289,45,1,2,3,1,1,3,1,0,1
290,39,3,4,3,1,1,3,4,0,3
291,27,3,4,2,1,1,3,3,0,1
292,45,3,4,2,1,1,3,4,0,1
293,25,3,4,2,1,1,3,3,0,1
294,40,1,2,3,1,1,3,1,0,1
295,25,3,4,1,1,1,3,3,0,1
296,25,3,4,2,1,1,3,4,0,1
297,28,4,4,1,1,1,1,4,0,3
298,27,4,4,1,1,1,3,3,0,1
299,29,2,3,1,1,1,3,2,0,1
300,40,4,4,3,1,1,1,4,0,2
301,23,3,4,1,1,1,3,3,0,1
302,25,4,4,2,1,1,3,4,0,1
303,42,4,4,3,1,1,1,4,0,3
304,27,3,3,2,1,1,3,3,0,1
305,46,3,4,6,1,1,3,4,0,3
306,40,2,3,6,1,1,3,3,0,1
307,31,3,4,2,1,1,3,4,0,1
308,29,2,3,2,1,1,3,3,0,1
309,34,3,4,2,1,1,3,4,0,1
310,45,4,4,4,1,1,1,4,0,3
311,39,3,4,3,1,1,1,4,0,3
312,29,2,3,2,1,1,3,3,0,1
313,31,4,4,1,1,1,1,4,0,3
314,34,2,2,6,1,1,3,2,0,1
315,23,2,3,1,1,1,3,2,0,1
316,38,4,4,1,1,1,1,4,0,2
317,31,2,2,3,1,1,3,1,0,1
318,44,3,3,4,1,1,3,4,0,1
319,24,3,4,1,1,1,3,2,0,1
320,47,3,4,4,1,1,3,4,0,3
321,34,4,4,1,1,1,1,4,0,3
322,39,4,4,4,1,1,1,4,0,1
323,28,3,4,2,1,1,3,3,0,1
324,35,4,4,3,1,1,1,4,0,3
325,37,3,3,4,1,1,3,4,0,1
326,32,4,4,3,1,1,1,4,0,2
327,36,4,4,3,1,1,1,4,0,3
328,26,3,4,2,1,1,3,3,0,1
329,42,2,3,4,1,1,3,3,0,1
330,49,1,1,7,1,1,3,2,0,1
331,26,2,2,1,1,1,3,1,0,1
332,30,4,4,3,1,1,1,4,0,3
333,28,4,4,1,1,1,1,4,0,1
334,23,3,4,2,1,1,3,4,0,1
335,27,4,4,1,1,1,3,3,0,1
336,23,4,4,2,1,1,3,4,0,1
337,23,4,4,1,1,1,1,4,0,1
338,37,4,4,3,1,1,1,4,0,2
339,33,4,4,1,1,1,1,4,0,3
340,20,3,4,1,1,1,3,3,0,1
341,34,1,2,4,1,1,3,2,0,1
342,35,4,4,3,1,1,1,4,0,2
343,39,3,3,2,1,1,3,4,0,1
344,24,4,4,1,1,1,3,3,0,1
345,37,4,4,3,1,1,1,4,0,3
346,41,4,4,3,1,1,1,4,0,3
347,39,4,4,3,1,1,1,4,0,3
348,34,2,3,4,1,1,3,3,0,1
349,45,4,4,4,1,1,1,4,0,2
350,25,4,4,1,1,1,1,4,0,1
351,37,4,4,3,1,1,1,4,0,2
352,22,4,4,1,1,1,3,3,0,1
353,25,3,4,2,1,1,3,4,0,1
354,28,4,4,2,1,1,3,4,0,3
355,34,2,3,4,1,1,3,4,0,1
356,25,4,4,1,1,1,3,4,0,3
357,37,4,4,3,1,1,1,4,0,3
358,28,3,4,2,1,1,3,3,0,1
359,42,2,3,8,1,1,3,4,0,1
360,43,2,3,6,1,1,3,4,0,1
361,30,3,4,1,1,1,3,3,0,1
362,37,4,4,3,1,1,1,4,0,2
363,20,3,4,1,1,1,3,2,0,1
364,46,1,1,7,1,1,2,1,1,1
365,41,1,2,3,1,1,3,1,1,1
366,24,4,4,2,1,1,1,4,0,1
367,33,4,4,3,1,1,1,4,0,2
368,24,3,4,1,1,1,3,2,0,1
369,41,4,4,3,1,1,1,4,0,2
370,34,4,4,3,1,1,1,4,0,2
371,28,4,4,2,1,1,1,4,0,1
372,29,4,4,1,1,1,3,3,0,1
373,28,3,4,2,1,1,3,4,0,3
374,24,4,4,1,1,1,1,4,0,3
375,38,3,3,4,1,1,3,4,0,1
376,46,1,2,7,1,1,3,3,0,1
377,27,3,4,1,1,1,3,2,0,1
378,38,4,4,3,1,1,1,4,0,2
379,36,3,4,4,1,1,3,4,0,3
380,29,2,2,3,1,1,3,2,0,1
381,27,4,4,1,1,1,1,4,0,1
382,25,4,4,1,1,1,3,3,0,1
383,17,3,4,1,1,1,3,1,0,1
384,36,4,4,3,1,1,1,4,0,3
385,47,4,4,4,1,1,1,4,0,2
386,35,2,3,4,1,1,3,4,0,1
387,16,3,4,1,1,1,3,3,0,1
388,22,2,3,2,1,1,3,3,0,1
389,22,3,4,2,1,1,3,4,0,1
390,23,3,4,1,1,1,3,3,0,1
391,40,4,4,4,1,1,1,4,0,2
392,25,2,3,1,1,1,3,2,0,1
393,28,3,4,2,1,1,3,3,0,1
394,47,2,3,8,1,1,3,3,0,1
395,36,4,4,3,1,1,1,4,0,2
396,24,4,4,1,1,1,3,3,0,1
397,39,2,3,6,1,1,3,4,0,1
398,27,4,4,1,1,1,3,3,0,1
399,35,4,4,3,1,1,1,4,0,3
400,37,4,4,3,1,1,1,4,0,2
401,38,4,4,3,1,1,1,4,0,2
402,39,2,3,4,1,1,3,3,0,1
403,27,3,4,2,1,1,3,4,0,3
404,43,2,3,6,1,1,3,4,0,1
405,23,3,4,1,1,1,3,3,0,1
406,36,2,3,4,1,1,3,4,0,1
407,25,2,2,1,1,1,3,1,0,1
408,28,3,3,1,1,1,3,3,0,1
409,29,3,3,4,1,1,3,4,0,1
410,22,3,4,1,1,1,3,3,0,1
411,32,4,4,3,1,1,1,4,0,2
412,40,4,4,3,1,1,1,4,0,3
413,39,4,4,3,1,1,1,4,0,2
414,36,4,4,3,1,1,1,4,0,3
415,39,4,4,3,1,1,1,4,0,2
416,22,3,4,1,1,1,3,2,0,1
417,46,2,3,6,1,1,3,3,0,1
418,25,2,3,1,1,1,3,2,0,1
419,36,4,4,3,1,1,1,4,0,2
420,34,2,3,4,1,1,3,3,0,1
421,29,3,4,2,1,1,3,3,0,1
422,40,4,4,3,1,1,1,4,0,3
423,20,3,4,2,1,1,3,3,0,1
424,44,3,4,6,1,1,1,4,0,3
425,36,4,4,3,1,1,1,4,0,3
426,27,2,3,2,1,1,3,3,0,1
427,20,3,4,2,1,1,3,4,0,1
428,21,2,2,1,1,1,3,1,0,1
429,34,2,3,4,1,1,3,3,0,1
430,32,3,4,2,1,1,3,3,0,1
431,34,4,4,3,1,1,1,4,0,3
432,24,2,3,2,1,1,3,3,0,1
433,36,4,4,3,1,1,1,4,0,3
434,35,4,4,1,1,1,1,4,0,3
435,36,3,4,4,1,1,3,4,0,1
436,35,2,3,4,1,1,3,2,0,1
437,25,3,3,2,1,1,3,3,0,1
438,26,4,4,1,1,1,1,4,0,3
439,27,3,4,2,1,1,3,4,0,1
440,25,3,3,1,1,1,3,2,0,1
441,47,1,2,7,1,1,3,2,0,1
442,21,3,3,2,1,1,3,3,0,1
443,36,2,3,4,1,1,3,4,0,1
444,36,3,4,2,1,1,3,4,0,1
445,39,4,4,3,1,1,1,4,0,3
446,27,2,3,1,1,1,3,2,0,1
447,30,3,3,1,1,1,3,1,0,1
448,32,2,2,3,1,1,3,2,0,1
449,45,3,4,4,1,1,1,4,0,3
450,47,1,1,8,1,1,2,1,1,1
451,34,4,4,3,1,1,1,4,0,2
452,34,4,4,3,1,1,1,4,0,2
453,44,2,3,8,1,1,3,3,0,1
454,33,2,2,1,1,1,3,2,0,1
455,43,4,4,3,1,1,1,4,0,3
456,36,4,4,3,1,1,1,4,0,2
457,40,2,3,4,1,1,3,3,0,1
458,43,2,2,4,1,1,3,3,0,1
459,37,4,4,3,1,1,1,4,0,2
460,33,2,2,4,1,1,3,2,0,1
461,26,3,4,1,1,1,3,3,0,1
462,31,4,4,1,1,1,1,4,0,1
463,42,4,4,2,1,1,3,4,0,1
464,28,3,4,1,1,1,3,3,0,1
465,27,3,4,2,1,1,3,3,0,1
466,45,2,3,6,1,1,3,4,0,1
467,47,1,1,7,1,1,2,1,1,1
468,41,4,4,3,1,1,1,4,0,2
469,19,4,4,1,1,1,1,4,0,1
470,25,4,4,2,1,1,3,4,0,1
471,43,1,1,8,1,1,3,1,1,1
472,48,2,3,4,1,1,3,3,0,1
473,20,4,4,1,1,1,1,4,0,3
474,28,2,3,2,1,1,3,2,0,1
475,43,1,2,8,1,1,3,3,0,1
476,33,4,4,3,1,1,1,4,0,2
477,40,2,3,2,1,1,3,2,0,1
478,41,4,4,3,1,1,1,4,0,2
479,23,3,4,2,1,1,3,3,0,1
480,19,3,4,1,1,1,3,3,0,1
481,22,4,4,2,1,1,3,4,0,3
482,38,3,4,4,1,1,3,4,0,1
483,26,4,4,2,1,1,1,4,0,3
484,23,4,4,2,1,1,3,4,0,1
485,28,4,4,2,1,1,1,4,0,3
486,30,2,3,2,1,1,3,3,0,1
487,22,4,4,2,1,1,3,4,0,1
488,35,2,2,3,1,1,3,2,0,1
489,33,1,2,4,1,1,3,2,0,1
490,49,1,1,7,1,1,3,1,1,1
491,36,2,2,4,1,1,3,2,0,1
492,23,3,4,2,1,1,3,3,0,1
493,19,2,3,1,1,1,3,2,0,1
494,28,2,3,2,1,1,3,3,0,1
495,34,2,3,3,1,1,3,2,0,1
496,26,3,4,2,1,1,3,4,0,1
497,45,2,3,6,1,1,3,4,0,1
498,27,4,4,2,1,1,1,4,0,1
499,20,4,4,2,1,1,1,4,0,3
500,22,4,4,1,1,1,1,4,0,3
501,26,2,3,1,1,1,3,2,0,1
502,31,2,3,1,1,1,3,2,0,1
503,36,4,4,3,1,1,1,4,0,2
504,24,3,4,1,1,1,3,2,0,1
505,44,3,4,4,1,1,3,4,0,1
506,22,2,3,1,1,1,3,2,0,1
507,24,3,4,1,1,1,3,3,0,1
508,44,4,4,4,1,1,1,4,0,2
509,26,3,3,2,1,1,3,4,0,1
510,25,3,4,1,1,1,3,3,0,1
511,33,3,4,2,1,1,3,4,0,1
512,25,2,3,1,1,1,3,2,0,1
513,48,2,3,7,1,1,3,4,0,1
514,23,2,3,1,1,1,3,3,0,1
515,39,4,4,3,1,1,1,4,0,2
516,43,2,3,4,1,1,3,4,0,1
517,24,4,4,2,1,1,1,4,0,3
518,21,3,4,1,1,1,3,3,0,1
519,40,4,4,3,1,1,1,4,0,2
520,36,2,3,6,1,1,3,3,0,1
521,44,2,3,4,1,1,3,4,0,1
522,37,2,2,8,1,1,3,1,0,1
523,37,4,4,3,1,1,1,4,0,2
524,49,2,2,6,1,1,3,3,0,1
525,27,3,3,2,1,1,3,3,0,1
526,24,3,4,2,1,1,3,3,0,1
527,21,2,3,2,1,1,3,3,0,1
528,19,3,4,2,1,1,3,3,0,1
529,32,2,3,4,1,1,3,3,0,1
530,29,2,2,1,1,1,3,2,0,1
531,31,3,4,4,1,1,3,4,0,3
532,26,3,4,1,1,1,3,3,0,1
533,30,2,3,1,1,1,3,2,0,1
534,38,4,4,3,1,1,1,4,0,2
535,41,3,4,4,1,1,1,4,0,3
536,26,2,3,1,1,1,3,2,0,1
537,31,3,4,1,1,1,3,3,0,1
538,24,4,4,1,1,1,1,4,0,1
539,34,4,4,3,1,1,1,4,0,3
540,42,2,2,4,1,1,3,3,0,1
541,37,3,3,4,1,1,3,4,0,1
542,26,3,4,2,1,1,3,4,0,1
543,24,3,4,2,1,1,3,3,0,1
544,41,2,2,4,1,1,3,2,0,1
545,28,4,4,2,1,1,3,4,0,1
546,28,4,4,1,1,1,1,4,0,1
547,23,3,4,2,1,1,3,3,0,1
548,35,2,2,1,1,1,3,1,0,1
549,24,3,4,1,1,1,3,3,0,1
550,25,3,4,2,1,1,3,3,0,1
551,38,4,4,3,1,1,1,4,0,2
552,33,2,3,2,1,1,3,2,0,1
553,22,3,4,1,1,1,3,3,0,1
554,28,3,4,2,1,1,3,4,0,3
555,20,2,3,1,1,1,3,1,0,1
556,40,2,3,4,1,1,3,4,0,1
557,31,3,4,2,1,1,3,4,0,1
558,20,3,4,1,1,1,3,3,0,1
559,41,1,2,3,1,1,3,2,0,1
560,34,4,4,3,1,1,1,4,0,3
561,30,3,4,2,1,1,3,3,0,1
562,34,4,4,3,1,1,1,4,0,1
563,47,2,3,4,1,1,3,4,0,1
564,21,2,3,1,1,1,3,2,0,1
565,38,4,4,3,1,1,1,4,0,2
566,37,4,4,3,1,1,1,4,0,2
567,32,4,4,2,1,1,1,4,0,1
568,29,3,4,2,1,1,3,4,0,3
569,33,2,2,3,1,1,3,2,0,1
570,37,4,4,3,1,1,1,4,0,2
571,32,2,2,4,1,1,3,2,0,1
572,26,3,3,2,1,1,3,3,0,1
573,49,2,3,4,1,1,3,4,0,1
574,40,3,3,2,1,1,3,3,0,1
575,24,2,2,1,1,1,3,1,0,1
576,23,4,4,2,1,1,1,4,0,1
577,37,4,4,3,1,1,1,4,0,2
578,43,4,4,3,1,1,1,4,0,2
579,25,3,4,2,1,1,3,3,0,1
580,41,1,2,7,1,1,3,3,0,1
581,33,4,4,3,1,1,1,4,0,2
582,44,1,1,8,1,1,2,1,1,1
583,38,2,2,4,1,1,3,2,0,1
584,25,3,4,2,1,1,3,3,0,1
585,23,4,4,1,1,1,1,4,0,1
586,27,3,4,2,1,1,3,4,0,1
587,28,2,3,2,1,1,3,2,0,1
588,25,3,4,2,1,1,3,3,0,1
589,23,3,4,2,1,1,3,4,0,1
590,27,3,4,2,1,1,3,4,0,3
591,29,3,4,2,1,1,3,4,0,1
592,31,4,4,3,1,1,1,4,0,3
593,31,2,3,4,1,1,3,4,0,1
594,43,4,4,3,1,1,1,4,0,2
595,28,4,4,2,1,1,1,4,0,3
596,27,2,3,2,1,1,3,3,0,1
597,30,2,3,2,1,1,3,3,0,1
598,33,4,4,3,1,1,1,4,0,2
599,35,4,4,3,1,1,1,4,0,2
600,29,4,4,1,1,1,3,3,0,1
601,26,4,4,2,1,1,1,4,0,3
602,32,4,4,3,1,1,1,4,0,2
603,31,3,4,1,1,1,3,3,0,1
604,50,2,2,4,1,1,3,3,0,1
605,48,1,2,7,1,1,3,3,0,1
606,21,3,4,1,1,1,3,3,0,1
607,35,4,4,3,1,1,1,4,0,2
608,35,4,4,3,1,1,1,4,0,3
609,36,4,4,3,1,1,1,4,0,2
610,32,3,4,2,1,1,3,3,0,1
611,21,3,4,1,1,1,3,3,0,1
612,22,2,3,2,1,1,3,3,0,1
613,47,1,1,7,1,1,2,1,1,1
614,34,4,4,3,1,1,1,4,0,3
615,24,3,4,2,1,1,3,4,0,1
616,20,4,4,1,1,1,1,4,0,1
617,45,2,2,4,1,1,3,3,0,1
618,34,2,3,4,1,1,3,3,0,1
619,36,4,4,1,1,1,1,4,0,3
620,39,4,4,3,1,1,1,4,0,3
621,24,4,4,1,1,1,1,4,0,3
622,25,3,4,1,1,1,3,3,0,1
623,36,2,2,4,1,1,3,2,0,1
624,24,3,4,2,1,1,3,3,0,1
625,47,4,4,6,1,1,1,4,0,2
626,18,2,3,1,1,1,3,2,0,1
627,22,4,4,1,1,1,1,4,0,1
628,47,1,3,7,1,1,3,4,0,1
629,36,2,2,4,1,1,3,2,0,1
630,48,1,1,8,1,1,2,1,1,1
631,21,3,4,2,1,1,3,4,0,3
