,age,sex,bmi,children,smoker,region,charges
0,30,female,36.35708247267483,0,no,southwest,2467.787765725608
1,30,female,34.95453183695996,0,no,southwest,2469.085032791661
2,57,female,36.35708247267468,0,no,northeast,10520.021441428165
3,30,male,24.763940078935022,0,no,northwest,9401.120199584315
4,46,female,36.35708247267474,0,no,northeast,9600.192210364215
5,21,female,29.809108572388205,0,no,northwest,2467.3979522918958
6,57,female,24.763940078940927,1,no,northwest,9379.767485176539
7,30,female,24.76394007894394,3,no,southwest,7037.8786758141005
8,30,female,34.95453183695995,0,no,northeast,9893.907824320584
9,57,male,24.763940078935022,0,no,southeast,10108.329616341583
10,21,female,29.809108572387938,0,no,southwest,2468.598387939267
11,46,male,24.76394007893503,0,no,southeast,9650.07381790194
12,46,male,24.76394007893509,2,no,southeast,9546.476900418556
13,30,female,24.763940078935022,0,no,southeast,9413.285515795316
14,46,male,24.763940078935093,0,no,southeast,9494.073723896383
15,30,female,36.35708247267469,0,no,southwest,2470.2664211633482
16,46,male,24.763940078935022,0,no,southeast,9974.598729369596
17,57,female,36.35708247267468,0,no,northeast,9828.378894153453
18,30,male,29.809108572387927,1,no,northwest,2467.1413709313783
19,30,female,24.76394007893653,3,no,southwest,9411.308170631395
20,21,female,29.809108572387988,0,no,northwest,2467.3128269101126
21,46,male,24.76394007894863,1,no,southwest,9390.788842234047
22,30,female,36.35708247267468,0,no,northeast,10009.66094597338
23,30,female,29.809108572388066,0,no,southwest,2467.5342871580583
24,57,male,29.809108572388126,1,no,northwest,9382.450555780697
25,57,female,36.3570824726747,0,no,northeast,10152.721996445689
26,57,female,36.35708247267469,3,no,northeast,10154.433446116303
27,30,male,29.809108572387935,0,no,northwest,2468.0214148551413
28,21,female,29.809108572388027,0,no,northwest,2467.441830409265
29,46,male,24.76394007893506,0,no,southeast,9633.777095088682
30,30,male,29.809108572387927,0,no,southeast,2467.5861996369435
31,21,male,29.809108572387935,0,no,southeast,2467.359561854004
32,30,female,24.76394007893778,1,no,northwest,7035.4863334324145
33,46,female,36.35708247267476,0,no,northeast,9619.967828239347
34,46,female,36.357082472674726,0,no,northeast,9620.259776608278
35,21,male,29.80910857238793,0,no,northwest,2467.107927462634
36,30,female,24.763940078935025,0,no,southwest,2473.1575395331124
37,30,female,24.763940078935224,0,no,southwest,2468.468591057018
38,30,male,29.809108572387974,0,no,northwest,2467.427626587115
39,30,female,24.763940078935022,0,no,southeast,2470.7071645840033
40,21,female,29.80910857238835,0,no,northwest,2467.191718116991
41,57,male,24.763940078935025,2,no,northwest,7066.967974920217
42,21,male,29.80910857238794,0,no,northwest,2467.361491801239
43,30,female,24.763940078935022,0,no,southeast,9952.803201936767
44,46,female,36.35708247267469,0,no,northeast,9782.325200884483
45,46,female,36.35708247267468,0,no,northeast,9771.76390824273
46,57,male,24.763940078935025,0,no,southeast,10462.71300909401
47,30,female,36.35708247267468,0,no,southwest,2471.3475580333156
48,30,male,29.809108572387927,0,no,northwest,7037.029340534191
49,30,female,24.763940078935022,0,no,southeast,11161.09684634554
50,46,male,24.763940078935125,1,no,southeast,9509.904037806144
51,30,male,24.763940078935022,0,no,southeast,10000.505294985049
52,21,male,29.80910857238793,1,no,northwest,2467.285401972461
53,30,female,36.35708247267585,0,no,southwest,2467.562754228821
54,30,male,29.80910857238802,1,no,northwest,7033.926479025143
55,46,male,24.763940078973704,1,no,southeast,9382.723821718926
56,21,female,29.80910857238795,0,no,southwest,2467.925066331911
57,46,male,24.763940078937164,1,no,southeast,9445.695635284852
58,30,male,24.763940078935022,0,no,southeast,10108.599630926845
59,30,female,24.763940078935022,0,no,southeast,11436.318313616524
60,46,male,24.763940078936365,1,no,southeast,9402.082026222528
61,46,female,36.35708247267483,3,no,northeast,9552.697313208553
62,30,male,24.763940078935022,0,no,southeast,9406.65619470578
63,21,male,29.80910857238797,0,no,northwest,2467.62343609156
64,30,male,29.80910857238795,1,no,northwest,2467.1942156385467
65,30,male,29.809108572387927,0,no,northwest,2467.077634351661
66,30,male,29.809108572387967,1,no,northwest,7035.201875825656
67,21,female,29.809108572387984,0,no,northwest,2467.3227022503384
68,46,male,24.763940078935025,0,no,southeast,9678.756671466888
69,30,female,34.95453183695995,0,no,northeast,9754.982316487522
70,57,female,24.763940078935022,0,no,southeast,10794.4632743639
71,46,male,24.76394007893506,0,no,northeast,9549.997799845085
72,30,female,24.763940078935022,0,no,southeast,9487.462453880991
73,46,male,24.763940078936585,1,no,southeast,9383.673156800913
74,46,male,24.76394007893507,0,no,southeast,9495.494250214204
75,46,female,36.35708247267469,0,no,northeast,9761.049635572543
76,46,male,24.763940078935335,1,no,southeast,9462.539355596547
77,46,female,36.35708247267475,3,no,northeast,9624.592380014099
78,46,male,24.763940078935377,1,no,southeast,9438.556797315754
79,46,male,24.76394007896284,1,no,southeast,9381.574363297417
80,57,male,24.76394007893515,1,no,northwest,9384.745598904834
81,46,female,36.3570824726747,0,no,northeast,9734.24422163948
82,57,female,24.763940078935036,1,no,northwest,9379.108454968356
83,57,female,36.35708247267468,0,no,northeast,10997.609202435633
84,30,female,24.763940078935164,3,no,southwest,9404.360016993935
85,57,male,29.809108572387984,1,no,northwest,9381.465781034192
86,21,male,29.809108572387984,0,no,northwest,2467.4272669869924
87,57,female,34.95453183695995,3,no,northeast,10454.243767600092
88,46,female,36.35708247267477,0,no,northeast,9640.477037365341
89,46,male,24.763940078935224,0,no,southeast,9422.62667583048
90,46,male,24.763940079050272,1,no,southwest,9381.845997499244
91,46,male,36.35708247267473,1,no,northwest,9384.57293206421
92,30,female,24.763940078935022,0,no,southeast,10354.304934717888
93,30,female,24.763940078935022,0,no,southeast,9787.698892371223
94,46,male,24.763940078935185,2,no,southeast,9485.958840089976
95,57,female,36.35708247267468,0,no,northeast,10197.407408441464
96,30,female,24.763940078935022,0,no,northeast,9729.807829175686
97,30,male,29.809108572387927,2,no,northwest,7033.953998883637
98,46,female,36.357082472674705,3,no,northeast,9953.176010665738
99,30,male,29.809108572387927,1,no,northwest,7032.98210559135
100,30,female,24.76394007893506,0,no,southwest,9422.300409789754
101,57,male,24.76394007896772,1,no,southwest,9382.130432553684
102,30,female,24.763940078935022,0,no,southeast,2480.266432754225
103,30,female,36.35708247267726,0,no,northwest,7034.490101371866
104,21,female,29.80910857238817,0,no,northwest,2467.3624095215264
105,30,female,36.35708247267469,1,no,northwest,9379.474069106494
106,30,male,36.35708247267475,0,no,northwest,7035.194231525596
107,57,female,34.95453183695995,3,no,northeast,10064.082524363695
108,30,male,24.763940078935022,0,no,southeast,9798.515969291662
109,46,female,24.763940078935068,3,no,northeast,9568.42224148381
110,30,female,24.763940078949922,1,no,southwest,9380.86877657315
111,30,female,24.763940078935022,0,no,southwest,9527.854644640334
112,46,female,24.763940079034757,1,no,southwest,9386.705695984676
113,30,female,36.3570824726748,0,no,northwest,9382.503737563726
114,30,female,34.954531836960236,0,no,southwest,2468.3420173586683
115,57,female,36.35708247267468,0,no,northeast,9980.901393455362
116,46,female,24.76394007893517,2,no,northeast,9533.075419668681
117,46,male,24.76394007893543,2,no,northeast,9457.329004259762
118,21,male,29.80910857238796,1,no,northwest,2467.276355485175
119,30,female,36.357082472854096,1,no,southwest,7032.472850733675
120,46,female,36.357082472674755,0,no,northeast,9613.774321855202
121,30,male,29.809108572387927,1,no,northwest,2467.1561691585694
122,57,female,24.763940078935022,0,no,northeast,11158.895107995373
123,57,female,24.763940078935022,0,no,southeast,11294.195624714304
124,46,female,36.35708247267478,0,no,northeast,9602.272995927999
125,30,female,24.763940078935022,0,no,southwest,9486.154471824246
126,46,female,24.76394007893557,3,no,northeast,9497.318746168348
127,46,female,36.357082472674726,0,no,northeast,9653.85118213547
0,30,female,36.35708247267468,0,no,northeast,10085.489735804496
1,46,male,24.763940078936315,1,no,southwest,9422.017556992654
2,30,male,29.809108572387927,1,no,northwest,2467.0384719488825
3,30,female,34.95453183696012,3,no,northeast,9533.19010075489
4,57,female,24.763940078935022,0,no,southeast,10934.71361500745
5,30,female,29.809108572387927,1,no,northwest,7032.482466332491
6,30,female,24.763940078935022,0,no,southeast,2500.8542462517257
7,46,male,24.76394007893513,0,no,northeast,9514.730010751602
8,57,male,24.763940078935033,1,no,northwest,7067.802778101051
9,46,male,24.7639400789351,0,no,northeast,9565.583813233034
10,57,male,29.809108572387935,2,no,northwest,7040.905412333995
11,46,male,24.76394007893783,1,no,southwest,9412.393771401945
12,30,female,36.3570824726748,0,no,southwest,2468.042659760678
13,57,male,24.76394007893505,0,no,southeast,9532.839767802241
14,30,male,29.809108572387927,1,no,northwest,2467.136842792038
15,30,male,29.809108572387927,0,no,northwest,2467.2451856954335
16,30,female,24.763940079023843,1,no,southwest,9382.721987931058
17,21,female,29.809108572388133,0,no,northwest,7033.5534957554855
18,57,male,24.763940078935022,0,no,southeast,10388.661506592223
19,57,female,24.763940078941797,3,no,southwest,9429.168069066633
20,57,female,36.35708247267468,0,no,northeast,10940.645296033443
21,46,female,36.357082472674776,0,no,northeast,9614.669455304664
22,57,male,24.76394007893613,1,no,southeast,9393.36759882531
23,57,male,24.763940078935047,0,no,northwest,9417.763468368174
24,46,male,24.763940078936052,1,no,southwest,9491.076193180508
25,46,male,24.763940078935047,0,no,southeast,9614.216312680352
26,57,male,29.809108572387935,1,no,northwest,7036.745011537026
27,57,male,24.763940078937363,0,no,southeast,9555.815384531272
28,57,male,24.76394007893523,3,no,southwest,9581.988191054314
29,57,female,24.763940078935093,3,no,northeast,9761.109131975858
30,30,male,29.809108572387938,0,no,northwest,2467.248642650682
31,46,female,36.35708247267483,0,no,northeast,9563.942697284625
32,46,male,24.763940078973512,1,no,southwest,9383.865079716277
33,30,male,29.809108572387935,1,no,northwest,7036.309762178956
34,30,female,24.763940078935022,0,no,northeast,12837.04073413517
35,30,female,24.763940078935047,0,no,southwest,2469.2831367497233
36,30,male,29.809108572387927,1,no,northwest,2467.285362726866
37,30,male,29.809108572387927,2,no,northwest,7034.027618148859
38,57,female,36.35708247267468,3,no,northeast,10212.346491998595
39,57,female,24.763940078935022,0,no,southeast,10726.477244705053
40,30,female,24.763940078935022,0,no,southeast,10376.745709444103
41,30,female,36.35708247267468,0,no,northeast,9837.67230549773
42,57,female,34.95453183695995,3,no,northeast,10416.164444604678
43,30,male,29.809108572387927,2,no,northwest,7035.782581355093
44,30,male,29.809108572387927,0,no,northwest,2467.257213787901
45,57,female,24.7639400790355,1,no,southwest,9383.896507595959
46,46,male,24.763940078944994,1,no,southeast,9385.05373841587
47,57,female,24.763940078935537,3,no,southwest,9514.870471973232
48,57,male,24.763940078935022,0,no,southeast,10088.075018209445
49,46,female,36.35708247267472,3,no,northeast,9662.574340871786
50,46,male,24.763940078935025,0,no,southeast,9979.194120834376
51,46,male,24.763940078945918,1,no,southeast,9388.494900437905
52,30,female,24.763940078935022,0,no,southwest,9618.762565824602
53,46,female,24.763940078935054,3,no,northeast,9749.507956078152
54,21,female,29.80910857238799,0,no,southwest,2467.9701010586764
55,30,male,29.809108572387927,1,no,northwest,7033.298554431735
56,46,female,24.76394007907236,1,no,southwest,9383.97807900128
57,57,male,24.763940078935025,0,no,northwest,7082.002521239243
58,46,male,24.763940078935917,1,no,southeast,9411.675863576795
59,57,female,36.35708247267468,0,no,northeast,10701.240378792912
60,46,male,24.763940078935363,1,no,northeast,9462.426759562946
