,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,4,4,3,1,1,1,4,0,2
1,24,3,3,2,1,1,3,4,0,1
2,34,4,4,3,1,1,1,4,0,2
3,16,3,4,2,1,1,3,4,0,1
4,26,3,4,2,1,1,3,4,0,1
5,35,4,4,3,1,1,1,4,0,1
6,44,3,4,8,1,1,1,4,0,1
7,36,1,2,3,1,1,3,1,0,1
8,37,4,4,3,1,1,1,4,0,3
9,22,3,4,3,1,1,3,4,0,1
10,32,2,3,4,1,1,3,3,0,1
11,44,2,2,4,1,1,3,2,0,1
12,47,1,2,7,1,1,3,1,1,1
13,27,2,3,2,1,1,3,3,0,1
14,20,3,4,1,1,1,3,3,0,1
15,22,3,4,3,1,1,3,4,0,1
16,28,3,4,2,1,1,3,4,0,1
17,31,4,4,3,1,1,1,4,0,1
18,35,4,4,3,1,1,1,4,0,3
19,35,4,4,3,0,1,1,4,0,2
20,29,4,4,2,1,1,1,4,0,1
21,34,4,4,3,1,1,1,4,0,2
22,27,3,4,1,1,1,3,3,0,1
23,41,4,4,3,1,1,1,4,0,3
24,37,2,3,2,1,1,3,3,0,1
25,35,2,3,4,1,1,3,3,0,1
26,38,3,4,3,1,1,1,4,0,1
27,23,3,4,2,1,1,3,4,0,3
28,24,3,3,1,1,1,3,3,0,1
29,23,3,4,1,1,1,3,3,0,1
30,25,3,4,2,1,1,3,3,0,1
31,44,3,4,4,1,1,3,4,0,1
32,24,3,4,1,1,1,3,3,0,1
33,33,1,2,1,1,1,3,1,0,1
34,26,3,4,2,1,1,3,4,0,1
35,24,2,3,1,1,1,3,1,0,1
36,47,3,4,7,1,1,3,4,0,1
37,40,4,4,3,1,1,1,4,0,3
38,30,1,2,8,1,1,3,1,0,1
39,40,4,4,3,1,1,1,4,0,2
40,35,4,4,3,1,1,1,4,0,1
41,31,4,4,1,1,1,1,4,0,1
42,24,4,4,1,1,1,3,3,0,1
43,36,4,4,3,1,1,1,4,0,2
44,39,3,4,3,1,1,3,4,0,1
45,32,4,4,3,1,1,1,4,0,1
46,25,3,4,1,1,1,3,3,0,3
47,36,3,4,3,1,1,3,4,0,1
48,29,4,4,1,1,1,1,4,0,2
49,21,4,4,1,1,1,3,4,0,1
50,26,3,4,1,1,1,3,3,0,1
51,38,4,4,3,1,1,1,4,0,1
52,48,1,2,7,1,1,3,1,1,1
53,37,3,4,4,1,1,3,4,0,1
54,27,3,4,2,1,1,3,4,0,1
55,37,4,4,3,1,1,1,4,0,2
56,29,4,4,1,1,1,3,4,0,1
57,32,4,4,3,1,1,1,4,0,2
58,45,1,1,8,1,1,3,2,1,1
59,27,4,4,1,1,1,3,4,0,1
60,41,2,3,8,1,1,3,3,0,1
61,30,3,4,1,1,1,3,3,0,1
62,22,3,4,1,1,1,3,3,0,1
63,25,3,4,3,1,1,3,4,0,1
64,43,4,4,3,1,1,1,4,0,2
65,33,3,4,3,1,1,3,4,0,1
66,35,4,4,3,1,1,1,4,0,2
67,41,4,4,3,1,1,1,4,0,2
68,31,4,4,3,1,1,1,4,0,2
69,34,4,4,3,1,1,1,4,0,2
70,47,2,3,7,1,1,3,4,0,1
71,38,4,4,3,1,1,1,4,0,2
72,27,4,4,1,1,1,1,4,0,1
73,37,4,4,3,1,1,1,4,0,2
74,30,3,4,3,1,1,3,3,0,1
75,39,3,4,3,1,1,3,4,0,1
76,47,3,4,3,1,1,3,4,0,1
77,34,4,4,3,1,1,1,4,0,2
78,23,2,3,2,1,1,3,3,0,1
79,19,2,3,3,1,1,3,3,0,1
80,38,4,4,3,1,1,1,4,0,2
81,30,4,4,3,1,1,1,4,0,1
82,38,2,3,4,1,1,3,4,0,1
83,32,4,4,3,1,1,1,4,0,3
84,22,3,4,2,1,1,3,4,0,1
85,21,2,3,1,1,1,3,1,0,1
86,34,2,3,4,1,1,3,4,0,1
87,38,3,4,3,1,1,3,4,0,1
88,33,4,4,3,1,1,1,4,0,2
89,35,2,2,4,1,1,3,2,0,1
90,44,3,4,6,1,1,3,4,0,1
91,35,3,4,3,1,1,3,4,0,1
92,30,4,4,3,1,1,3,4,0,1
93,32,4,4,1,1,1,1,4,0,1
94,25,4,4,1,1,1,3,3,0,1
95,36,4,4,3,1,1,1,4,0,2
96,47,1,2,7,1,1,3,2,0,1
97,20,4,4,1,1,1,3,3,0,1
98,40,4,4,3,1,1,1,4,0,2
99,26,3,4,2,1,1,3,3,0,1
100,38,4,4,3,1,1,1,4,0,2
101,35,2,3,6,1,1,3,3,0,1
102,30,2,3,4,1,1,3,3,0,1
