,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,5,1,1,1,4,0,3
1,36,3,4,4,1,1,3,3,0,3
2,18,4,4,3,1,1,3,1,0,3
3,42,4,4,6,1,1,1,3,0,2
4,17,3,1,3,1,1,3,1,0,1
5,23,4,4,3,1,1,3,2,0,3
6,38,3,4,6,1,1,3,2,0,3
7,19,2,3,1,1,1,3,1,0,1
8,20,2,3,1,1,1,3,4,0,1
9,32,2,3,2,1,1,3,4,0,1
10,35,4,4,3,1,1,1,3,0,1
11,43,2,3,6,1,1,3,3,0,1
12,40,4,4,5,1,1,1,4,0,2
13,40,2,3,1,1,1,3,3,0,1
14,36,4,4,3,1,1,1,4,0,2
15,32,4,4,2,0,0,1,3,0,1
16,45,2,3,7,1,1,3,3,0,1
17,27,2,3,1,1,1,3,3,0,1
18,33,3,4,4,1,1,2,4,0,1
19,36,4,4,4,1,1,2,3,0,3
20,21,3,4,0,1,1,3,3,0,1
21,22,2,3,1,1,1,3,1,0,1
22,38,4,4,4,0,1,1,4,0,2
23,32,3,4,3,1,1,2,3,0,1
24,23,3,4,2,1,1,3,3,0,3
25,34,3,4,4,1,1,2,4,0,1
26,22,2,3,1,1,1,3,4,0,1
27,21,3,4,2,1,1,3,4,0,3
28,31,1,2,6,1,1,3,1,1,1
29,36,4,4,4,1,1,1,4,0,2
30,24,3,4,3,1,1,3,3,0,3
31,31,3,4,1,1,1,3,3,0,1
32,26,4,4,3,1,1,1,3,0,2
33,36,2,3,6,1,1,3,3,0,1
34,38,4,4,4,1,1,1,3,0,2
35,39,3,4,4,1,1,3,3,0,3
36,47,4,4,8,1,1,1,4,0,2
37,29,4,4,1,1,0,1,3,0,1
38,24,2,2,1,1,1,3,4,0,1
39,36,2,3,2,1,1,3,3,0,3
40,26,2,4,3,1,1,3,4,0,3
41,37,3,3,4,1,1,2,4,0,1
42,29,3,3,5,1,1,3,3,0,3
43,30,4,4,3,1,1,3,2,0,3
44,31,4,4,2,1,1,1,4,0,3
45,25,3,4,3,1,1,3,4,0,3
46,45,4,4,1,1,1,1,4,0,1
47,24,3,4,1,1,1,3,4,0,1
48,43,1,1,2,1,0,3,3,0,1
49,46,1,2,7,1,1,2,3,0,1
50,38,4,4,2,1,1,1,4,0,2
51,22,2,1,3,1,1,3,2,0,1
52,26,4,4,3,1,1,1,4,0,2
53,23,3,4,0,1,1,3,3,0,1
54,34,4,4,4,1,1,1,3,0,2
55,27,2,3,1,1,1,3,2,0,1
56,34,4,4,3,1,1,1,4,0,2
57,26,2,3,2,1,1,3,3,0,1
58,46,3,4,8,1,1,1,4,0,2
59,17,3,3,2,1,1,3,2,0,3
60,33,2,3,2,1,1,2,4,0,1
61,24,4,4,1,1,1,1,4,0,1
62,34,2,3,2,1,1,3,3,0,1
63,26,3,4,1,1,1,3,3,0,1
64,29,3,4,4,1,1,3,1,0,1
65,24,2,2,3,1,1,3,1,1,3
66,32,4,4,3,0,0,1,4,0,2
67,31,3,4,3,1,1,3,4,0,3
68,28,4,4,2,1,1,3,3,0,3
69,36,4,4,3,1,1,1,2,0,2
70,43,3,4,7,1,1,3,2,0,1
71,38,3,4,5,1,1,3,3,0,3
72,24,3,4,3,1,1,3,2,0,3
73,25,3,4,3,1,1,3,2,0,3
74,33,3,4,4,1,1,2,4,0,3
75,40,3,3,4,1,1,3,3,0,3
76,27,4,4,3,1,1,1,3,0,3
77,47,4,4,6,1,1,1,4,0,2
78,27,3,4,1,1,1,3,3,0,1
79,39,1,3,4,1,1,2,4,0,1
80,25,4,4,2,1,1,1,4,0,3
81,34,4,4,2,1,1,1,4,0,2
82,47,3,3,6,1,1,2,4,0,1
83,41,3,4,5,1,1,1,4,0,3
84,43,2,3,4,1,1,2,4,0,1
85,23,4,4,5,1,1,1,4,0,3
86,37,4,4,3,0,0,1,4,0,2
87,41,3,4,5,1,1,1,4,0,3
88,34,1,2,7,1,1,3,2,0,1
89,45,4,4,1,1,1,1,4,0,1
90,46,2,3,6,1,1,3,3,0,1
91,48,2,4,8,1,1,1,4,0,3
92,46,4,4,6,1,1,1,4,0,2
93,40,4,4,4,1,1,1,3,0,2
94,30,3,4,4,1,1,2,4,0,1
95,28,3,3,2,1,1,3,2,0,3
96,25,2,3,1,1,1,3,3,0,1
97,46,4,4,7,1,1,1,4,0,2
98,43,4,4,3,1,1,1,4,0,2
99,39,1,2,2,1,1,3,4,0,1
100,49,2,4,8,1,1,3,4,0,3
101,24,4,4,1,1,1,1,3,0,1
102,31,1,2,4,1,1,3,3,0,3
103,26,4,4,1,1,1,1,4,0,2
104,23,3,4,1,1,1,3,3,0,1
105,43,2,3,4,1,1,3,3,0,3
106,51,2,4,5,1,1,3,4,0,3
107,25,2,4,0,1,1,3,2,0,1
108,21,3,4,1,1,1,3,4,0,1
109,33,2,3,4,1,1,3,3,0,3
110,34,2,3,4,1,1,3,3,0,3
111,33,2,3,4,1,1,3,3,0,1
112,31,4,4,3,1,1,1,3,0,2
113,32,2,3,2,1,1,3,3,0,1
114,26,2,4,3,1,1,3,4,0,3
115,43,2,3,7,1,1,3,3,0,1
116,44,3,4,8,1,1,1,4,0,3
117,43,4,4,8,1,1,1,4,0,2
118,53,1,1,8,1,1,2,3,1,1
119,30,2,3,4,1,1,3,3,0,1
120,21,4,4,1,1,1,1,3,0,1
121,23,2,3,1,1,1,3,2,0,1
122,44,1,2,8,1,1,2,2,0,1
123,47,3,4,8,1,1,1,4,0,2
124,29,2,2,5,1,1,3,4,0,2
125,49,1,2,4,1,1,3,4,0,1
126,48,4,4,8,1,1,1,4,0,2
127,42,1,2,2,1,1,3,4,0,1
128,48,3,4,8,1,1,1,4,0,3
129,18,4,4,2,1,1,3,3,0,3
130,24,4,4,2,1,1,1,3,0,3
131,44,3,1,5,1,0,3,4,0,2
132,18,3,3,1,1,1,3,2,0,1
133,39,4,4,4,1,1,1,3,0,2
134,35,3,3,4,1,1,2,4,0,1
135,40,4,4,6,1,1,1,4,0,2
136,44,1,1,9,1,1,2,1,1,1
137,47,2,2,8,1,1,2,3,0,1
138,25,2,3,1,1,1,3,3,0,1
139,46,2,2,6,1,1,2,3,0,1
140,30,2,3,4,1,1,3,2,0,3
141,45,1,2,7,1,1,3,3,0,1
142,42,2,3,7,1,1,3,3,0,1
143,17,3,4,1,1,1,3,4,0,1
144,36,4,4,1,1,1,1,4,0,1
145,40,4,4,4,1,1,1,3,0,2
146,30,2,2,0,1,1,3,2,0,1
147,34,4,4,4,1,1,1,3,0,2
148,27,3,4,1,1,1,3,4,0,1
149,47,3,3,7,1,1,3,4,0,1
150,28,4,4,2,1,1,1,4,0,3
