,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1337263686583805,3.430035128484369,1.4041991971929764,0.2037950666017339,Iris-setosa
1,4.632149119547293,3.5954067920626014,1.0000004596668963,0.20321069419338333,Iris-setosa
2,5.2223543328689415,3.697343126004156,1.4918045088114953,0.4475518847369283,Iris-setosa
3,5.409511574810972,3.8999986383777543,1.324017634845903,0.3941422171437905,Iris-setosa
4,5.781468397526036,2.745949366448172,4.107811054034075,1.1197504775150362,Iris-versicolor
5,4.891611842078971,3.0,1.3865187461517359,0.27914636968233947,Iris-setosa
6,4.996815193770889,2.0,3.50583891810338,1.0766397047487823,Iris-versicolor
7,6.040949154005171,2.8746589251281485,5.428639326244189,1.8144560952128908,Iris-virginica
8,6.154465936185989,3.384790188544481,4.559121092491138,1.6073722162427142,Iris-versicolor
9,4.8035949206108315,2.42340356300874,3.28270597223705,0.8563158525221408,Iris-versicolor
10,6.5659065041156195,3.034955844893495,4.619941493715056,1.4368680258088824,Iris-versicolor
11,5.386337597631377,2.849360779454554,3.681728481427544,1.3443288480061681,Iris-versicolor
12,7.428842449299284,2.844461831563737,6.3819254384725195,1.8419850255818178,Iris-virginica
13,6.25964815907352,3.0,4.536595997206814,1.524764875075946,Iris-versicolor
14,4.7378189581190515,2.9207516496419994,1.34821970853778,0.2348003932131659,Iris-setosa
15,4.400000620000864,2.9048323728531202,1.395640770942289,0.18512882606976916,Iris-setosa
16,4.998189818637712,2.0,3.133956306347339,0.9934958042842217,Iris-versicolor
17,5.509576619350821,3.390333681694009,1.8257494909373446,0.21108207507741175,Iris-setosa
18,6.315967862518992,2.6193316726338844,5.010025556255976,1.5138336238617451,Iris-versicolor
19,6.414007573194802,3.2042892402234524,5.148443457874312,1.9711774587516895,Iris-virginica
20,6.794691198317223,3.212761164009889,5.846016909164748,2.28197182677984,Iris-virginica
21,6.748089725378467,3.275173735957022,5.673178234925111,2.5,Iris-virginica
22,7.7199663862314285,2.5865813417741363,6.8999981502331,2.319606136527392,Iris-virginica
23,7.158681142957774,2.9395873079492136,6.098522149815812,1.847161253941089,Iris-virginica
24,6.814437260785853,3.1306150307448584,5.7767878922116385,2.2590776809905706,Iris-virginica
25,4.893012809070666,3.017357950371449,1.4238078718468097,0.24491362487804694,Iris-setosa
26,5.0577333822753,3.5175883582669947,1.3972878383888205,0.21099790879555383,Iris-setosa
27,7.313707615355334,3.071246293100459,6.205936242670751,2.209098899237815,Iris-virginica
28,6.694133558601893,3.328533686413818,5.734969523790263,2.5,Iris-virginica
29,5.780203648087276,3.0,4.37197072673884,1.5378425305360874,Iris-versicolor
30,6.051543341941609,2.830819871923445,4.609186194605367,1.172693468318277,Iris-versicolor
31,5.833528646509819,2.7528486117840045,4.306807552674754,1.120144495564122,Iris-versicolor
32,6.793822408460173,2.5729842869936745,5.863086105908057,1.795677160417944,Iris-virginica
33,7.523769897832648,3.0,6.537119435657092,2.0795722947107356,Iris-virginica
34,6.830737734585065,3.221039890920432,5.842689405169485,2.2616427556458873,Iris-virginica
35,5.388170315688689,3.731615870515452,1.6188984669117112,0.3277735061790954,Iris-setosa
36,5.968680667421659,2.9710403817458926,5.068188931121818,1.8015911868785115,Iris-virginica
37,6.620720838228823,3.0432654007123165,4.447624647116393,1.4918142778985357,Iris-versicolor
38,6.024087763625904,3.101230074044159,4.4683011730764495,1.4331683153714225,Iris-versicolor
39,4.568742441257083,3.6091832203378607,1.0,0.19020471812292844,Iris-setosa
40,5.106551685539416,3.4980406711581193,1.3627982996453278,0.19370564938215468,Iris-setosa
41,4.815739603697045,3.0,1.4431051036531843,0.10000014737155709,Iris-setosa
42,5.9978861408944955,2.687080955214641,5.040224853031378,1.5560553328079232,Iris-versicolor
43,6.650127277474555,2.8331715001531514,4.551783894932811,1.3663432688238504,Iris-versicolor
44,5.808715729486302,2.792117963448346,3.9944264619132923,1.0741429768699908,Iris-versicolor
45,5.58015892708338,3.7792642608487226,1.8658312291596761,0.2920384299977048,Iris-setosa
46,6.389132326967635,3.3732082841246167,5.614569249237064,2.3944249601585756,Iris-virginica
47,6.2733418321331555,2.222916635859362,4.50230618562684,1.4648272435803769,Iris-versicolor
48,4.984942763534401,2.0000015897351164,3.5010116484488467,0.9835208097956953,Iris-versicolor
49,5.192571973100127,3.698650126698725,1.486389678950227,0.1988162421564596,Iris-setosa
50,5.7832467584896605,3.1422126017518077,4.5575409852744855,1.5313251007946185,Iris-versicolor
51,4.40000053373122,2.920361301155958,1.4009936337267912,0.1961000081568272,Iris-setosa
52,5.6903362592237965,2.709176939143523,4.0684128786248,1.1736816007360553,Iris-versicolor
53,7.709466956716457,2.5980162202048827,6.8999988568396065,2.3152166494484416,Iris-virginica
54,7.692741096340133,2.5538805146509524,6.9,2.3323688947707724,Iris-virginica
55,5.095707827346777,3.516028868806278,1.4042054311848202,0.2936232195677059,Iris-setosa
56,6.6672048080994095,3.249643081110602,5.6308274637368125,2.117421712169817,Iris-virginica
57,5.695593777639857,2.8955043212095775,4.215379369523545,1.2592278757677304,Iris-versicolor
58,6.443776611001775,3.0,5.6809563075374125,2.051027955241938,Iris-virginica
59,5.197372567894684,3.4020570286023255,1.403490092570406,0.20369998601819017,Iris-setosa
60,5.823601076897592,2.9296583152372966,4.383238821365402,1.2891200891858945,Iris-versicolor
61,6.973170298237101,3.093554398533188,5.015924124824533,2.326580737961878,Iris-virginica
62,5.138540785974092,3.7327929273965363,1.7158741151697865,0.19716940258285182,Iris-setosa
63,4.75745973311471,3.339067273895048,1.4799112738806783,0.2977526306471141,Iris-setosa
64,4.4,2.93793171775541,1.4051888593987392,0.19303959845459678,Iris-setosa
65,5.691484561198785,3.0,4.236016527012505,1.3654997943003193,Iris-versicolor
66,6.149943658270727,2.1783595615175297,4.476990629414621,1.4759196459791257,Iris-versicolor
67,4.974515379496773,2.000000826263686,3.470392131678875,0.9974385481997019,Iris-versicolor
68,5.233582444522762,2.4567390093335124,3.419299980549078,1.0033010209619266,Iris-versicolor
69,4.98528363090916,3.0896485488498824,1.4116726207141248,0.1954417329356709,Iris-setosa
70,5.4110248524488345,3.374556393304291,1.97203418168644,0.2048583163626885,Iris-setosa
71,5.58522649228662,2.4780288333394838,3.955275227158511,1.0990693728488135,Iris-versicolor
72,4.525542839005451,2.3180369358626414,1.3046737635083876,0.31650064161979785,Iris-setosa
73,5.758283666638666,2.9707671399975277,4.594681721106006,1.4837477664188667,Iris-versicolor
74,5.561441228901599,2.4293248358307302,3.746699631671681,0.9743993608181736,Iris-versicolor
75,5.682382392990838,2.9639592328989157,4.036112584683139,1.425945048600229,Iris-versicolor
76,5.00430085831926,2.499557145077065,3.1707688034682264,1.0784224103838052,Iris-versicolor
77,4.4,3.0,1.391189230366958,0.19799693981853392,Iris-setosa
78,4.896220474616642,2.429517317812011,3.0596157970023263,0.9482090360894546,Iris-versicolor
79,5.910342043021199,2.9250837084317487,5.255271870736547,1.860625910028356,Iris-virginica
80,5.076087215101391,3.5299343190127876,1.4164197723174454,0.275109569810805,Iris-setosa
81,5.134394927558917,3.4244935695642007,1.3718516289751017,0.2058532911508687,Iris-setosa
82,6.0572052804376995,2.602984304709141,5.576389811027435,1.3979772992078145,Iris-virginica
83,5.933994148957999,3.309652449652539,4.434683371235046,1.4858705710981615,Iris-versicolor
84,6.924117065999424,3.0663905157096827,5.1410876435016775,2.298790682846207,Iris-virginica
85,7.899996587485919,3.782262555887903,6.271207336475991,1.979779198849661,Iris-virginica
86,7.899998448314378,3.799395080286768,6.343501106920988,1.9963034962861022,Iris-virginica
87,7.685150807946251,2.7862069262350526,6.706744433099233,1.9889465130547395,Iris-virginica
88,7.9,3.814476080972353,6.400439174477248,1.9767943008523816,Iris-virginica
89,5.36974439025335,3.9,1.2625752643020935,0.34472992233287914,Iris-setosa
90,6.0076113695749696,2.1996650909351447,5.047509837319482,1.4959426396325186,Iris-virginica
91,6.107012560838071,3.267495713623968,4.465053681978307,1.5726299734013218,Iris-versicolor
92,6.549424912449862,2.643319204782726,4.6898473815010355,1.3462716598724078,Iris-versicolor
93,6.31384918351809,2.8177969348519962,4.294778352760193,1.2401985330173104,Iris-versicolor
94,7.142697516406152,2.8892051448205875,6.177917520646629,1.7823090940763509,Iris-virginica
95,5.622669154034285,3.0,4.419327248345772,1.4792737229506088,Iris-versicolor
96,5.101480762763157,3.49941053285951,1.3862787146719584,0.19549578527512523,Iris-setosa
97,7.899998675039395,3.806802142685513,6.405848980850169,2.0372624235098984,Iris-virginica
98,6.780835102319786,3.012322061931968,5.427994445009462,2.1511841221607737,Iris-virginica
99,7.547080228024446,2.810711318844926,6.5488391109278,1.8944101471052335,Iris-virginica
100,7.7452236212005845,2.6060693657240144,6.9,2.2959715721628995,Iris-virginica
101,4.966360529353451,2.0000011185150477,3.599846855335624,0.9586439059820675,Iris-versicolor
102,5.627156115065531,2.9963380750920967,4.1136184551961,1.3136471033906558,Iris-versicolor
103,6.5660351144348095,3.2324756970811115,5.072640331367056,2.049125408425309,Iris-virginica
104,6.543716895118587,2.93081246774842,4.33263726385911,1.3406660976623603,Iris-versicolor
105,5.925327217495063,3.168727547749495,4.423497759602386,1.445138690073764,Iris-versicolor
106,5.66535648084606,2.8412293707679366,4.308314168941809,1.2433214104241004,Iris-versicolor
107,5.631766409703514,2.9300525619783797,3.80976955822673,1.307466752536765,Iris-versicolor
108,6.605321886475701,3.0123578165340112,5.429597225541793,1.9089336318806494,Iris-virginica
