,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
191,42,3,4,7,1,1,1,4,0,2
192,24,1,2,3,1,1,3,2,0,3
193,19,3,3,1,1,1,3,2,0,1
194,43,4,4,6,0,1,1,4,0,2
195,47,2,2,8,1,1,3,4,0,1
196,42,2,2,8,1,1,3,4,0,1
197,48,1,1,8,1,1,3,3,1,1
198,45,2,3,6,1,1,3,4,0,1
199,22,3,3,1,1,1,3,1,0,1
200,42,4,4,2,1,1,1,4,0,3
201,45,3,4,8,1,1,1,4,0,2
202,40,3,4,3,1,1,3,1,0,3
203,32,3,4,2,1,1,3,4,0,1
204,46,1,2,4,1,1,3,2,0,1
205,29,3,4,3,1,1,3,4,0,3
206,42,2,3,1,1,1,3,4,0,1
207,46,1,2,7,1,1,3,4,0,1
208,48,3,4,4,1,1,2,4,0,2
209,47,2,3,7,1,1,3,4,0,1
210,36,4,4,3,1,1,1,4,0,3
211,40,2,4,4,1,1,3,4,0,3
212,48,3,4,7,1,1,3,4,0,2
213,46,1,2,7,1,1,3,4,0,1
214,38,3,4,7,1,1,1,4,0,2
215,22,2,3,0,1,1,3,2,0,1
216,46,2,3,5,1,1,3,4,0,1
217,22,4,4,3,1,1,3,2,0,3
218,24,4,4,0,0,0,1,4,0,1
219,18,4,4,1,1,1,3,2,0,1
220,44,4,4,5,1,1,1,4,0,2
221,42,1,2,4,1,1,3,3,1,1
222,23,2,4,3,1,1,3,4,0,3
223,45,2,3,6,1,1,3,3,0,1
224,20,4,4,0,1,1,3,3,0,1
225,25,3,4,3,1,1,3,4,0,3
226,32,3,4,3,1,1,3,3,0,3
227,22,2,3,1,1,1,3,3,0,1
228,42,3,4,5,1,1,2,4,0,2
229,25,4,4,1,1,1,1,4,0,1
230,25,3,3,2,1,1,3,3,0,3
231,44,2,2,1,1,1,3,3,0,1
232,35,2,4,4,1,1,3,4,0,3
233,43,1,2,9,1,1,3,4,0,1
234,52,3,3,6,1,1,2,4,0,1
235,42,4,4,5,1,1,1,4,0,3
236,46,4,4,6,1,1,1,4,0,2
237,38,4,4,3,0,1,2,4,0,3
238,28,2,2,1,1,1,3,3,0,1
239,24,2,4,3,1,1,3,4,0,3
240,46,4,4,7,1,1,1,4,0,2
241,22,3,4,1,1,1,3,1,0,1
242,27,2,3,3,1,1,3,3,0,3
243,17,2,3,2,1,1,3,2,0,3
244,49,2,3,7,1,1,3,4,0,1
245,33,3,4,4,1,1,3,3,0,3
246,38,3,4,3,0,1,2,4,0,2
247,23,3,4,2,1,1,3,2,0,3
248,17,4,4,1,1,1,1,4,0,3
249,19,3,4,1,1,1,3,3,0,1
250,22,3,4,2,1,1,3,3,0,3
251,27,3,4,0,1,1,3,2,0,1
252,34,3,4,2,1,1,2,4,0,1
253,26,3,4,1,1,1,3,3,0,1
254,27,2,4,5,1,1,3,4,0,3
255,44,2,3,7,1,1,3,4,0,1
256,25,4,4,2,1,1,3,3,0,3
257,49,1,1,5,1,1,3,3,1,2
258,27,4,4,1,1,1,1,4,0,1
259,22,2,2,2,1,1,3,1,0,1
260,46,4,4,8,1,1,1,4,0,2
261,46,1,2,9,1,1,3,3,0,1
262,48,2,3,8,1,1,3,3,0,1
263,30,2,2,4,1,1,3,2,0,1
264,22,3,4,3,1,1,3,2,0,3
265,32,4,4,3,1,1,1,4,0,2
266,17,3,3,2,1,1,3,2,0,3
267,51,1,2,4,1,1,3,2,1,1
268,46,1,2,7,1,1,3,4,0,1
269,41,2,3,7,1,1,3,4,0,1
270,41,3,4,2,1,1,2,4,0,1
271,34,3,4,2,1,1,2,4,0,1
272,22,4,4,1,1,1,1,3,0,3
273,46,1,2,7,1,1,3,3,0,1
274,48,3,4,8,1,1,3,3,0,1
275,41,3,4,6,1,1,2,4,0,2
276,45,1,2,8,1,1,2,4,0,1
277,48,1,1,7,1,1,2,4,0,1
278,47,1,2,2,1,1,3,2,1,1
279,24,4,4,1,1,1,3,4,0,1
280,25,3,3,4,1,1,3,2,0,3
281,18,4,4,1,1,1,1,1,0,1
282,13,4,4,1,1,1,3,3,0,1
283,26,4,4,2,0,0,1,4,0,2
284,35,3,3,1,1,1,3,4,0,1
285,46,1,2,7,1,1,3,4,0,1
286,44,2,3,7,1,1,3,4,0,1
287,24,2,2,2,1,1,3,1,0,1
288,31,2,3,2,1,1,3,2,0,1
289,45,2,3,7,1,1,3,4,0,1
290,44,2,3,6,1,1,3,4,0,1
291,53,4,4,4,1,1,1,4,0,2
292,46,3,3,7,1,1,3,4,0,1
293,23,3,4,0,1,1,3,4,0,1
294,48,2,3,6,1,1,3,4,0,1
295,20,3,3,1,1,1,3,2,0,3
296,46,4,4,4,1,1,1,4,0,2
297,36,4,4,2,0,1,2,4,0,1
298,31,2,4,3,1,1,3,4,0,3
299,22,2,3,1,1,1,3,2,0,1
300,38,3,4,2,0,1,2,4,0,1
301,42,3,4,8,1,1,1,4,0,1
302,23,2,3,1,1,1,3,2,0,1
303,46,4,4,4,1,1,1,4,0,2
304,37,4,4,2,0,1,1,4,0,1
305,42,2,3,6,1,1,2,4,0,1
306,23,3,3,1,1,1,3,1,0,1
307,23,2,3,1,1,1,3,3,0,1
308,45,4,4,5,1,1,1,4,0,2
309,35,4,4,3,0,1,2,4,0,2
310,46,4,4,3,1,1,1,4,0,2
311,46,4,4,5,1,1,1,4,0,2
312,39,4,4,6,0,1,1,4,0,1
313,23,3,4,0,1,1,3,4,0,1
314,48,1,2,4,1,1,3,4,0,1
315,30,2,4,4,1,1,3,4,0,3
316,47,1,1,8,1,1,2,3,0,1
317,47,1,2,0,1,1,3,2,0,1
318,35,4,4,2,1,1,1,4,0,3
319,23,4,4,1,1,1,3,1,0,1
320,45,3,4,5,1,1,1,4,0,1
321,20,4,4,1,1,1,3,4,0,1
322,41,4,4,4,1,1,1,4,0,2
323,22,2,3,1,1,1,3,3,0,1
324,26,2,3,2,1,1,3,2,0,3
325,47,1,2,2,1,1,3,4,1,1
326,45,2,3,7,1,1,3,4,0,2
327,20,3,3,1,1,1,3,3,0,1
328,45,2,3,5,1,1,3,4,0,1
329,43,4,4,4,1,1,1,4,0,2
330,19,3,3,1,1,1,3,2,0,1
331,27,2,2,6,1,1,3,1,0,1
332,29,3,4,2,1,1,3,3,0,3
333,46,3,3,8,1,1,3,3,0,1
334,32,3,4,4,1,1,2,4,0,3
335,45,2,3,6,1,1,3,4,0,1
336,30,3,4,3,1,1,3,4,0,3
337,17,4,4,1,1,1,3,3,0,1
338,25,2,3,1,1,1,3,2,0,1
339,24,2,3,1,1,1,3,2,0,1
340,39,3,4,2,0,1,3,4,0,3
341,44,3,3,6,1,1,3,4,0,1
342,25,2,3,3,1,1,3,4,0,1
343,45,2,3,7,1,1,3,4,0,1
344,47,2,3,6,1,1,3,4,0,1
345,42,4,4,5,1,1,1,4,0,2
346,25,3,4,2,1,1,3,4,0,1
347,41,3,3,5,1,1,3,1,0,3
348,44,1,2,2,1,1,3,4,0,1
349,19,4,4,1,1,1,3,3,0,3
350,48,2,3,6,1,1,3,4,0,1
351,47,3,4,4,1,1,2,4,0,1
352,19,3,4,2,1,1,3,4,0,3
353,24,2,2,2,1,1,3,2,0,1
354,41,2,3,6,1,1,3,4,0,1
355,22,3,4,1,1,1,3,3,0,1
356,26,2,2,6,1,1,3,1,0,1
357,25,3,3,1,1,1,3,3,0,1
358,19,4,4,1,1,1,3,3,0,1
359,32,4,4,3,0,0,2,4,0,2
360,48,2,3,6,1,1,3,4,0,1
361,38,4,4,4,1,1,1,4,0,2
362,34,2,3,4,1,1,3,4,0,3
363,24,3,4,2,1,1,3,3,0,3
364,31,2,3,5,1,1,3,4,0,1
365,20,4,4,2,1,1,3,3,0,3
366,42,4,4,7,1,1,1,4,0,2
367,24,4,4,1,1,1,1,3,0,1
368,34,4,4,4,1,1,2,4,0,2
369,25,2,3,2,1,1,3,2,0,1
370,48,3,3,8,1,1,3,4,0,1
371,29,4,4,3,1,1,3,4,0,3
372,44,3,3,8,1,1,3,3,0,1
373,44,4,4,4,0,1,1,4,0,2
374,21,2,2,2,1,1,3,2,0,1
375,45,4,4,8,1,1,1,4,0,2
376,27,4,4,1,1,1,1,3,0,3
377,47,4,4,8,1,1,1,4,0,2
378,49,4,4,4,1,1,1,4,0,2
379,47,2,3,8,1,1,3,4,0,1
380,23,2,2,6,1,1,3,1,0,1
381,31,4,4,4,0,1,2,4,0,2
382,43,3,4,4,1,1,2,4,0,2
383,41,4,4,4,1,1,1,4,0,2
384,47,1,2,2,1,1,3,4,0,1
385,34,3,3,1,1,1,3,4,0,1
386,50,3,4,6,1,1,2,4,0,1
387,47,3,4,6,1,1,3,4,0,2
388,38,3,4,4,1,1,2,4,0,2
389,22,3,4,2,1,1,3,4,0,3
390,34,3,4,4,1,1,2,4,0,2
391,46,1,2,4,1,1,3,4,0,1
392,31,4,4,3,1,1,3,4,0,3
393,33,4,4,4,0,1,2,4,0,2
394,23,4,4,2,1,1,3,2,0,1
395,47,2,3,7,1,1,2,4,0,1
396,38,4,4,4,1,1,1,4,0,2
397,26,2,2,2,1,1,3,1,0,1
398,22,3,4,1,1,1,3,2,0,1
399,45,4,4,5,1,1,1,4,0,2
400,46,2,3,6,1,1,3,4,0,1
401,23,3,4,1,1,1,3,2,0,1
402,17,4,4,1,1,1,1,3,0,1
403,21,3,3,2,1,1,3,3,0,3
404,48,1,2,8,1,1,2,4,0,1
405,50,4,4,4,0,1,1,4,0,2
406,30,4,4,2,1,1,1,4,0,3
407,22,2,3,1,1,1,3,4,0,1
408,21,2,3,2,1,1,3,3,0,1
409,32,2,2,6,1,1,3,2,0,1
410,47,1,2,7,1,1,3,4,0,1
411,35,4,4,3,1,1,1,4,0,3
412,36,4,4,4,1,1,1,4,0,2
413,40,4,4,3,1,1,1,4,0,3
414,37,4,4,4,1,1,2,4,0,2
415,35,3,4,1,1,1,3,4,0,1
416,51,1,1,3,1,0,3,3,0,1
417,44,1,2,4,1,1,3,3,1,1
418,22,4,4,1,1,1,2,1,0,1
419,31,3,4,3,1,1,3,4,0,3
420,46,4,4,7,1,1,1,4,0,2
421,35,3,4,4,1,1,2,4,0,2
422,24,3,3,1,1,1,3,4,0,1
423,22,2,2,2,1,1,3,2,0,1
424,29,4,4,3,1,1,1,4,0,3
425,22,4,4,0,1,0,1,4,0,1
426,30,4,4,2,0,1,3,4,0,1
427,22,4,4,1,1,1,1,3,0,3
428,46,1,2,2,1,1,3,4,0,1
429,26,3,3,1,1,1,3,3,0,1
430,44,3,3,7,1,1,3,4,0,2
431,25,2,2,6,1,1,3,2,0,1
432,33,4,4,3,0,1,2,4,0,2
433,32,4,4,2,0,0,2,4,0,1
434,33,3,4,2,0,1,2,4,0,1
435,26,2,4,4,1,1,3,3,0,3
436,44,1,2,4,1,1,3,4,0,1
437,27,3,4,3,1,1,2,4,0,1
438,46,1,2,4,1,1,3,4,1,1
439,44,1,3,4,1,1,3,4,0,1
440,21,3,3,1,1,1,3,2,0,1
441,43,3,4,7,1,1,3,4,0,2
442,46,4,4,7,1,1,1,4,0,2
443,24,4,4,2,1,1,3,4,0,3
444,42,3,4,3,0,1,2,4,0,3
445,27,4,4,1,1,1,1,2,0,3
446,36,4,4,4,1,1,1,4,0,2
447,44,3,4,7,1,1,3,4,0,2
448,37,4,4,5,1,1,1,4,0,2
449,32,4,4,4,1,1,1,4,0,3
450,42,3,4,4,1,1,2,4,0,2
451,47,3,4,6,1,1,2,4,0,2
452,18,2,2,3,1,1,3,2,0,1
453,45,4,4,8,1,1,1,4,0,2
454,43,3,4,8,1,1,1,3,0,1
455,35,4,4,3,0,1,1,4,0,2
456,29,3,4,4,1,1,3,3,0,3
457,22,4,4,1,1,1,3,3,0,3
458,32,4,4,3,1,1,3,4,0,3
459,45,1,2,2,1,1,3,4,1,1
460,39,3,4,4,1,1,2,4,0,2
461,46,4,4,5,1,1,1,4,0,2
462,29,3,4,1,1,1,3,4,0,1
463,31,2,4,3,1,1,3,4,0,3
464,35,4,4,2,0,0,1,4,0,1
465,38,2,2,4,1,1,3,4,0,1
466,43,4,4,4,1,1,1,4,0,2
467,44,2,3,0,1,1,3,4,0,1
468,41,3,4,5,1,1,1,4,0,3
469,33,4,4,3,0,1,1,4,0,2
470,49,1,2,8,1,1,2,3,0,1
471,25,4,4,3,1,1,3,4,0,3
472,34,4,4,3,1,1,1,4,0,2
473,29,4,4,1,1,1,1,4,0,3
474,25,4,4,2,1,1,1,4,0,3
475,24,4,4,3,1,1,3,4,0,3
476,34,4,4,0,0,1,3,4,0,1
477,20,2,3,2,1,1,3,3,0,3
478,26,4,4,2,0,1,1,4,0,3
479,47,4,4,10,1,1,1,4,0,2
480,47,2,3,9,1,1,3,3,0,1
481,22,2,3,1,1,1,3,2,0,1
482,34,4,4,4,0,1,1,4,0,2
483,26,4,4,1,1,1,1,3,0,3
484,46,2,3,8,1,1,3,4,0,1
485,24,3,3,1,1,1,3,3,0,1
486,39,2,3,3,1,1,2,4,0,1
487,41,2,2,8,1,1,3,4,0,1
488,26,3,3,2,1,1,3,3,0,1
489,25,4,4,2,1,1,3,4,0,3
490,47,4,4,4,1,1,1,4,0,2
491,25,3,3,3,1,1,3,3,0,3
492,35,4,4,4,1,1,1,4,0,2
493,45,4,4,7,1,1,1,4,0,2
494,28,4,4,1,1,1,1,3,0,3
495,36,2,3,4,1,1,3,4,0,1
496,48,4,4,6,1,1,1,4,0,2
497,30,4,4,2,0,1,1,4,0,1
498,43,1,2,1,1,1,3,3,0,1
499,44,4,4,6,1,1,1,4,0,2
500,34,3,4,5,1,1,1,4,0,3
501,38,2,4,3,1,1,2,4,0,1
502,29,4,4,2,0,1,3,4,0,3
503,21,3,3,1,1,1,3,3,0,1
504,40,2,2,6,1,1,3,4,0,1
505,34,4,4,2,1,1,1,4,0,3
506,43,4,4,8,1,1,1,4,0,2
507,43,2,3,7,1,1,3,4,0,1
508,47,4,4,7,1,1,1,4,0,2
509,27,2,3,3,1,1,3,3,0,3
510,51,4,4,5,1,1,1,4,0,2
511,41,2,3,4,1,1,3,4,0,1
512,32,4,4,4,1,1,1,4,0,3
513,29,4,4,4,0,1,2,4,0,2
514,30,2,2,0,1,1,3,3,0,1
515,18,3,3,1,1,1,3,2,0,1
516,44,2,3,5,1,1,2,4,0,1
517,33,4,4,2,1,1,1,4,0,3
518,42,2,3,6,1,1,2,4,0,1
519,24,3,3,1,1,1,3,2,0,1
520,20,3,4,0,1,1,3,3,0,1
521,37,2,3,2,1,1,3,4,0,1
522,19,3,4,0,1,1,3,3,0,1
523,22,2,3,2,1,1,3,4,0,1
524,22,4,4,1,0,1,1,4,0,1
525,44,2,3,6,1,1,2,4,0,1
526,46,2,3,5,1,1,3,4,0,1
527,49,4,4,8,1,1,1,4,0,2
528,30,4,4,2,1,1,1,4,0,3
529,40,4,4,4,0,1,2,4,0,2
530,22,3,3,4,1,1,3,2,0,3
531,45,4,4,4,1,1,1,4,0,2
532,40,4,4,2,1,1,1,4,0,1
533,52,1,2,4,1,1,3,2,1,1
534,49,3,4,7,1,1,1,4,0,2
535,35,3,4,3,1,1,2,4,0,3
536,49,4,4,8,1,1,1,4,0,2
537,27,4,4,2,1,1,1,4,0,3
538,25,4,4,3,1,1,3,4,0,3
539,38,3,4,2,0,1,2,4,0,1
540,29,4,4,3,1,1,3,4,0,3
541,23,3,3,1,1,1,3,2,0,1
542,25,3,3,2,1,1,3,3,0,1
543,38,3,4,6,1,1,2,4,0,1
544,22,2,3,1,1,1,3,2,0,1
545,20,2,2,6,1,1,3,2,0,1
546,44,3,3,8,1,1,3,3,0,1
547,43,3,4,5,1,1,1,4,0,3
548,45,2,3,6,1,1,3,3,0,1
549,46,3,3,7,1,1,3,3,0,3
550,36,4,4,3,0,1,2,4,0,3
551,46,4,4,8,1,1,1,4,0,2
552,22,4,4,2,1,1,3,4,0,3
553,26,4,4,3,1,1,3,2,0,3
554,23,3,4,0,1,1,3,4,0,1
555,39,4,4,3,1,1,1,4,0,3
556,39,3,4,2,0,1,3,4,0,1
557,25,2,3,1,1,1,3,3,0,1
558,23,2,3,2,1,1,3,3,0,3
559,30,4,4,3,1,1,3,3,0,3
560,40,3,4,2,1,1,2,4,0,1
561,35,1,3,5,1,1,3,3,0,3
562,47,1,2,6,1,1,3,4,0,1
563,29,4,4,2,1,1,3,4,0,3
564,46,3,4,5,1,1,2,4,0,1
565,26,4,4,2,1,1,3,3,0,3
566,43,2,3,4,1,1,3,4,0,1
567,44,1,2,2,1,1,3,4,1,1
568,37,4,4,2,0,0,2,4,0,1
569,43,1,2,4,1,1,3,2,0,1
570,34,4,4,3,0,1,2,4,0,2
571,24,3,4,3,1,1,3,3,0,3
572,47,2,2,8,1,1,3,3,0,1
573,28,3,3,3,1,1,3,2,0,3
574,31,4,4,3,1,1,1,4,0,2
575,33,3,4,3,1,1,2,4,0,1
576,39,2,3,8,1,1,3,4,0,1
577,48,4,4,4,1,1,1,4,0,2
578,27,4,4,1,1,1,3,3,0,1
579,47,4,4,10,1,1,1,4,0,2
580,32,4,4,3,1,1,1,4,0,2
581,47,3,4,5,1,1,2,4,0,2
582,52,1,2,9,1,1,2,3,0,1
583,43,3,4,7,1,1,3,4,0,2
584,34,4,4,2,0,1,1,4,0,2
585,39,3,4,4,1,1,2,4,0,3
586,36,4,4,3,1,1,1,4,0,3
587,27,2,2,1,1,1,3,3,0,1
588,24,4,4,2,1,1,3,3,0,3
589,44,2,3,2,1,1,3,4,0,1
590,40,2,3,5,1,1,3,4,0,1
591,21,3,4,1,1,1,3,3,0,1
592,31,3,4,4,1,1,3,2,0,3
593,35,3,4,0,1,1,3,4,0,1
594,48,4,4,4,1,1,1,4,0,2
595,48,4,4,7,1,1,1,4,0,2
596,26,1,3,4,1,1,3,3,0,3
597,39,3,4,4,1,1,2,4,0,1
598,28,3,3,1,1,1,3,2,0,1
599,23,3,3,1,1,1,3,3,0,1
600,47,3,4,8,1,1,1,4,0,3
601,25,3,4,0,1,1,3,2,0,1
602,47,4,4,8,1,1,1,4,0,2
603,23,3,4,1,1,1,3,3,0,1
604,47,3,4,5,1,1,1,4,0,1
605,37,3,4,3,0,1,2,4,0,2
606,26,2,4,4,1,1,3,3,0,3
607,26,2,2,6,1,1,3,2,0,1
608,28,4,4,2,0,1,3,4,0,3
609,46,1,2,8,1,1,3,3,0,1
610,18,3,3,1,1,1,3,1,0,1
611,51,2,2,4,1,1,3,4,0,1
612,50,3,3,6,1,1,2,4,0,1
613,51,3,4,6,1,1,1,4,0,2
614,39,3,4,3,1,1,2,4,0,3
615,22,3,3,1,1,1,3,3,0,1
616,27,3,4,3,0,1,2,4,0,2
617,48,4,4,9,1,1,1,4,0,2
618,51,1,2,8,1,1,3,3,1,1
619,43,1,2,7,1,1,3,4,0,1
620,38,4,4,3,0,1,1,4,0,3
621,35,3,4,3,0,1,2,4,0,2
622,28,4,4,0,1,1,3,1,0,1
623,20,4,4,1,1,1,3,2,0,1
624,30,2,4,3,1,1,3,4,0,3
625,24,3,4,0,1,1,3,2,0,1
626,30,4,4,1,0,0,1,4,0,1
627,41,4,4,5,1,1,1,4,0,2
628,45,4,4,2,1,1,1,4,0,1
629,51,1,1,5,1,1,3,2,1,1
630,43,2,2,9,1,1,3,3,0,1
631,23,4,4,1,1,0,1,4,0,1
