,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,3,2,1,1,3,3,0,2
1,42,1,1,11,1,1,4,1,1,1
2,26,1,2,4,1,1,3,2,0,3
3,22,4,4,0,1,0,3,4,0,1
4,23,2,3,2,1,1,3,1,0,3
5,34,3,3,2,1,0,2,3,0,1
6,24,2,2,3,1,1,3,3,0,1
7,29,2,2,5,1,1,3,1,0,3
8,39,4,4,3,0,1,3,4,0,3
9,45,4,4,8,1,1,1,4,0,2
10,26,1,4,0,1,0,4,1,0,1
11,32,3,3,2,1,1,2,3,0,2
12,30,4,4,3,1,1,2,2,0,1
13,36,4,4,2,1,1,3,4,0,1
14,20,3,4,3,1,1,1,4,0,2
15,23,4,4,1,0,1,2,4,0,3
16,36,3,4,6,1,0,2,4,0,3
17,28,3,4,0,1,0,1,3,0,1
18,20,4,4,1,1,1,2,1,0,2
19,26,2,4,1,1,1,3,3,0,3
20,22,1,1,2,1,1,2,1,1,1
21,19,3,4,2,1,1,2,4,0,2
22,25,2,4,0,1,1,4,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,30,4,4,4,1,1,3,3,0,2
25,21,1,2,2,1,1,3,1,1,3
26,17,4,4,1,1,1,2,3,0,2
27,19,4,4,1,1,1,1,4,0,2
28,48,1,1,5,1,1,2,3,1,1
29,25,1,2,3,1,1,3,1,1,3
30,24,2,4,4,1,1,3,4,0,1
31,49,4,4,6,0,0,1,4,0,1
32,46,1,2,3,1,1,1,3,0,1
33,33,3,4,1,0,1,2,3,0,1
34,31,4,4,4,1,1,1,3,0,3
35,23,1,2,3,1,1,3,2,0,3
36,35,2,3,5,1,0,3,3,0,1
37,26,1,4,0,1,0,4,1,0,1
38,21,4,4,1,0,1,3,1,0,3
39,25,4,4,1,1,1,1,3,0,1
40,20,4,4,1,1,1,1,3,0,1
41,35,3,4,6,1,0,3,4,0,1
42,48,1,1,0,0,0,2,1,0,1
43,39,4,4,4,1,1,1,4,0,1
44,47,1,1,6,1,0,3,1,0,1
45,37,3,4,9,1,1,3,2,0,3
46,29,4,4,0,1,0,1,4,0,1
47,32,3,4,3,0,1,2,4,0,2
48,45,1,1,8,1,1,2,2,1,1
49,44,3,4,6,1,1,2,4,0,1
50,38,3,4,3,1,1,2,2,0,2
51,20,4,4,1,1,1,2,4,0,3
52,16,4,3,1,1,1,2,4,0,3
53,31,3,4,5,1,1,1,4,0,1
54,23,3,4,4,1,1,2,3,0,3
55,29,4,4,2,1,1,3,3,0,3
56,37,1,4,4,1,1,3,3,0,3
57,20,1,3,0,1,0,3,4,1,1
58,46,1,1,8,1,1,2,2,1,1
59,47,4,4,1,0,1,1,4,0,2
60,41,3,3,5,1,0,3,3,0,3
61,36,4,4,2,1,1,1,4,0,1
62,32,1,4,4,1,1,3,2,0,3
63,29,2,4,4,1,0,2,4,0,3
64,28,3,3,1,1,0,3,4,0,2
65,22,4,4,2,1,1,2,4,0,3
66,48,4,4,3,1,1,3,4,0,2
67,36,2,2,0,0,0,3,3,0,1
68,28,3,3,4,1,1,3,4,0,3
69,48,1,1,0,0,0,2,1,0,1
70,25,3,4,3,1,1,2,4,0,3
71,33,4,4,3,0,1,3,4,0,3
72,23,2,4,2,1,1,3,3,0,2
73,28,1,1,8,1,1,2,3,0,1
74,40,4,4,4,0,1,3,4,0,2
75,33,4,4,4,0,1,3,3,0,2
76,20,1,2,2,1,1,3,4,0,3
77,40,2,4,1,1,1,2,3,0,1
78,35,4,4,3,0,1,1,3,0,2
79,47,1,1,1,1,0,3,3,1,1
80,27,4,4,2,0,1,2,4,0,2
81,26,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,0,1,4,0,3
83,27,3,4,3,1,1,1,3,0,2
84,38,4,4,3,1,1,1,4,0,2
85,32,1,1,5,1,1,3,3,0,3
86,25,4,4,0,1,0,2,4,0,1
87,25,3,4,3,1,1,2,1,0,1
88,24,4,4,1,1,0,1,4,0,2
89,36,1,1,4,1,1,3,3,0,3
90,32,4,4,3,1,1,4,4,0,3
91,27,3,3,3,1,1,3,3,0,3
92,40,3,3,4,1,1,1,3,0,2
93,24,1,2,3,1,1,3,2,0,3
94,33,3,4,1,0,1,2,3,0,1
95,42,1,2,8,1,1,2,2,1,1
96,41,4,4,6,0,1,1,4,0,2
97,33,2,2,5,1,1,3,4,0,2
98,16,2,3,1,1,1,3,1,0,3
99,26,2,4,7,1,1,3,3,0,3
100,23,4,4,2,1,1,3,2,0,3
101,28,1,2,4,1,1,2,3,0,3
102,20,3,3,2,1,1,2,3,0,3
103,40,4,4,7,0,1,1,4,0,2
104,38,1,2,1,1,1,2,4,1,1
105,26,3,4,3,1,1,3,3,0,3
106,44,4,4,5,1,0,1,4,0,3
107,46,3,4,7,1,1,3,3,0,1
108,21,4,4,1,0,1,3,1,0,3
109,16,2,3,1,1,1,3,1,0,3
110,19,4,4,0,0,1,3,4,0,1
111,23,2,2,3,1,0,3,1,0,1
112,29,4,2,0,1,0,3,3,0,1
113,27,4,4,2,1,0,1,3,0,2
114,20,3,3,2,1,1,2,3,1,3
115,25,1,4,1,1,1,2,1,0,1
116,26,4,4,2,1,1,3,4,0,3
117,44,1,1,10,1,1,4,1,1,1
118,29,3,4,2,1,1,1,4,0,2
119,32,3,4,3,0,1,2,4,0,2
120,38,4,4,2,1,1,1,4,0,2
121,46,4,4,4,1,1,1,4,0,1
122,23,3,1,1,1,0,3,3,0,2
123,25,3,4,3,1,1,3,1,0,3
