age,sex,bmi,children,smoker,region,charges
43,female,36.48,0,no,northeast,4747.0529
40,male,24.97,2,no,northeast,6593.5083
59,male,47.52,1,no,southeast,8083.9198
22,female,28.88,0,no,southeast,13202.914225346207
39,male,33.2,0,no,northwest,13462.52
33,female,36.36731418146447,2,yes,southwest,67126.9644063057
34,male,34.485,1,no,southwest,6250.435
32,male,39.2,1,yes,southeast,-311.87536069076486
57,female,24.985,3,no,northwest,8017.06115
24,male,19.803492556921384,0,no,southwest,2457.502
36,female,30.02,0,no,southwest,5272.1758
9,male,30.559981231136263,4,no,southeast,1532.4697
35,female,37.43,1,no,northwest,13270.422265141257
53,male,30.66339686098655,1,no,southeast,12797.20962
36,male,34.43,0,no,southeast,13270.422265141257
31,male,30.66339686098655,0,no,southwest,15678.66124240755
52,female,34.755557712194125,1,no,southeast,2219.4451
19,male,30.66339686098655,2,no,northwest,22493.65964
64,male,24.7,1,no,southeast,12665.463876558562
31,female,30.66339686098655,0,no,southeast,5662.225
46,male,25.8,5,no,southwest,20277.80751
64,male,29.92,0,no,northeast,16125.95535211618
50,female,26.6,0,yes,southwest,8444.474
58,male,22.77281759558611,2,no,southeast,13270.422265141257
59,male,41.91,2,no,southwest,8976.787121730373
20,male,21.8,4,yes,northwest,20167.33603
56,male,33.63,0,yes,northwest,52301.139450161354
39,female,33.915,2,no,northwest,10115.00885
39,female,27.4,1,no,southwest,6496.886
56,male,36.52264480720064,1,yes,northeast,21098.55405
31,female,38.87504643595309,2,no,northwest,15188.417280246069
23,female,42.68,0,no,southeast,11436.73815
52,female,32.775,2,no,southwest,12268.63225
38,male,33.63029590114344,0,no,southeast,3062.50825
21,male,21.755,0,yes,northwest,17942.106
52,male,33.88,3,no,southeast,11987.1682
43,male,30.66339686098655,1,no,southeast,6849.026
44,male,32.34,2,no,southeast,17013.594398182566
26,female,34.865,0,no,southeast,2899.48935
57,male,40.945,0,no,northeast,11566.30055
48,male,45.43481504947722,4,no,northeast,10736.87075
19,male,24.6,1,no,southeast,13270.422265141257
53,male,31.16,1,no,southeast,10461.9794
39,male,36.19,0,yes,southeast,41676.0811
52,male,34.1,0,no,southwest,9140.951
18,male,28.5,2,yes,southwest,24393.6224
28,male,36.930303388122375,0,no,northeast,3268.84665
39,male,28.31,1,yes,southeast,26140.3603
28,female,19.475,0,no,southeast,13270.422265141257
49,female,27.1,1,no,southwest,9800.8882
18,male,24.09,1,yes,northwest,3645.0894
58,female,34.8,0,no,southwest,24227.33724
