,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,39,3,3,6,1,1,3,1,0,2
45,49,4,4,4,1,1,1,2,0,2
46,35,4,4,0,0,0,1,3,0,1
47,48,4,4,4,0,0,1,4,0,2
48,25,3,4,0,1,1,3,2,0,1
49,30,4,4,3,1,0,1,4,0,2
50,35,4,4,3,0,1,1,4,0,3
51,20,2,2,2,1,1,3,2,0,3
52,44,3,3,4,1,1,3,3,0,2
53,21,4,4,1,1,1,2,4,0,2
54,42,4,4,2,0,0,1,4,0,3
55,26,4,3,2,1,1,2,3,0,2
56,43,3,3,8,1,1,3,4,0,1
57,22,3,3,2,0,1,3,2,0,3
58,24,2,3,3,1,1,3,1,0,1
59,43,4,4,3,1,0,1,4,0,2
60,33,2,2,6,1,0,2,4,0,3
61,44,4,4,1,1,1,1,4,0,1
62,32,3,3,2,1,1,3,1,0,1
63,28,3,2,2,1,1,3,2,0,1
64,27,2,3,4,1,1,2,4,0,3
65,27,3,3,2,1,1,1,2,0,1
66,40,4,4,4,0,1,2,2,1,1
67,27,3,3,4,1,1,2,1,0,1
68,20,2,4,2,1,1,3,3,0,3
69,24,3,3,2,1,0,2,2,0,3
70,36,3,4,3,0,1,1,4,0,3
71,43,4,3,3,1,0,3,4,0,3
72,35,2,2,2,1,1,2,1,1,1
73,30,4,4,3,1,1,1,4,0,2
74,35,4,4,2,0,1,3,3,0,2
75,31,2,2,7,1,1,2,1,1,1
76,45,4,4,1,1,1,1,4,0,1
77,47,2,4,4,1,1,2,3,0,3
78,43,1,1,2,1,1,3,3,0,1
79,30,4,4,3,0,1,2,4,0,2
80,20,3,4,0,1,0,3,2,0,1
81,29,3,3,5,1,1,3,1,0,3
82,39,3,4,4,1,1,3,1,1,2
83,21,3,3,1,1,1,3,4,0,1
84,30,2,2,5,1,1,3,3,0,3
85,25,4,3,3,1,1,3,3,0,2
86,39,4,4,2,0,0,2,4,0,1
87,40,2,3,11,1,1,2,3,0,3
88,18,2,2,2,1,1,3,1,0,1
89,46,3,4,9,1,1,1,1,0,2
90,25,3,4,2,1,1,1,3,0,2
91,23,4,4,3,1,0,1,4,0,3
92,48,4,4,5,1,1,1,4,0,3
93,48,4,3,6,1,1,1,2,0,1
94,24,3,4,2,1,0,2,4,0,1
95,36,3,4,12,1,0,1,4,0,2
96,47,4,4,1,1,0,1,4,0,1
97,30,2,2,5,1,0,2,2,0,1
98,19,2,4,1,1,0,3,3,0,1
99,42,4,4,7,0,1,1,4,0,2
100,42,4,4,6,1,1,1,4,0,3
101,47,3,4,6,0,1,2,4,0,2
102,38,3,3,7,0,1,3,4,0,2
103,27,3,3,1,0,1,2,4,0,2
104,17,4,4,0,1,1,1,4,0,2
105,32,4,4,3,1,1,1,4,0,2
106,30,3,3,3,1,1,3,4,0,3
107,25,2,3,11,1,0,2,3,0,1
108,27,2,4,3,1,1,2,1,1,1
109,36,4,4,5,0,0,1,4,0,2
110,36,4,4,2,1,0,1,4,0,2
111,45,3,3,4,1,1,3,3,0,1
112,24,2,3,3,1,1,2,3,0,3
113,40,3,4,4,1,1,1,4,0,2
114,36,2,1,6,1,0,2,1,0,1
115,37,3,2,4,1,1,2,4,0,3
116,49,1,2,8,1,0,2,2,0,1
117,47,4,4,4,0,1,2,4,0,2
118,42,3,4,1,0,1,2,1,0,1
119,32,4,4,4,0,0,1,4,0,2
120,45,3,3,6,1,1,2,3,0,1
121,30,3,3,2,0,1,2,2,0,3
122,34,4,4,6,1,1,1,3,0,2
123,32,2,2,6,1,1,2,3,0,3
124,35,2,4,8,1,1,1,3,0,1
125,46,4,4,3,0,1,1,4,0,3
126,35,4,4,3,1,0,2,4,0,3
127,47,3,4,0,1,1,1,4,0,1
128,41,4,4,2,0,0,1,4,0,3
129,36,2,2,6,1,1,3,2,1,1
130,26,3,3,3,1,0,1,4,0,2
131,49,4,4,6,1,1,1,4,0,2
132,46,4,4,1,0,1,1,4,0,1
133,23,3,3,2,1,0,3,1,0,1
134,28,2,1,3,1,1,1,1,0,1
135,37,2,3,4,1,1,3,3,0,3
136,25,4,4,1,0,1,2,4,0,3
137,37,4,4,6,1,1,1,4,0,1
138,47,3,3,6,1,0,2,4,0,1
139,30,4,4,5,0,1,3,3,0,2
140,36,3,3,5,1,1,2,4,0,3
141,43,2,2,6,1,1,3,3,0,1
142,21,4,4,1,1,0,1,4,0,2
143,29,4,4,4,1,1,1,4,0,2
144,24,3,3,2,1,0,3,3,0,3
145,46,2,4,6,0,1,1,4,0,2
146,34,1,3,6,1,1,3,2,0,3
147,24,4,4,1,1,1,2,2,0,3
148,26,2,2,3,1,1,3,2,0,3
149,25,2,2,3,1,1,3,1,0,1
150,34,4,4,3,1,1,1,4,0,3
151,35,3,3,6,1,1,3,1,0,3
152,35,3,3,6,1,0,3,1,0,3
153,27,4,3,3,1,1,3,3,0,3
154,22,4,4,0,1,1,1,4,0,1
155,23,2,3,3,1,1,3,3,0,3
156,21,2,3,0,0,0,2,3,0,1
157,20,3,3,5,1,1,3,2,0,3
158,41,4,4,4,0,1,1,4,0,2
159,30,3,3,5,1,0,3,4,0,3
160,27,4,4,3,1,1,3,3,0,2
161,38,3,3,3,0,0,2,4,0,3
162,48,4,4,4,0,1,1,4,0,2
163,37,4,4,3,0,1,1,4,0,2
164,39,2,3,1,1,0,2,2,0,1
165,35,3,4,5,1,1,1,4,0,3
166,28,3,4,2,1,1,3,1,0,1
167,31,4,4,4,0,1,1,4,0,2
168,28,4,4,1,1,1,1,4,0,1
169,36,3,4,3,1,1,1,4,0,3
170,27,3,4,2,1,1,3,3,0,3
171,38,3,2,5,1,1,1,4,0,2
172,32,4,4,0,0,0,2,4,0,1
173,33,4,4,3,1,1,1,4,0,3
174,42,2,3,2,1,1,3,3,0,1
175,22,3,3,2,1,0,3,2,0,3
176,25,2,4,1,1,0,1,4,0,3
177,20,3,4,2,1,1,2,3,0,3
178,18,2,2,1,1,1,2,4,0,1
179,44,3,4,9,0,1,1,4,0,2
180,47,1,1,0,1,0,3,2,1,1
181,19,4,4,1,0,0,2,4,0,2
182,22,2,3,2,1,1,3,2,0,3
183,19,3,3,1,0,0,3,1,0,1
184,48,1,1,5,1,1,1,4,0,1
185,21,3,3,2,1,1,2,2,0,3
186,25,3,3,4,1,1,2,3,0,2
187,41,3,3,7,1,1,3,4,0,3
188,27,4,4,1,1,1,3,4,0,3
189,39,2,2,7,1,0,2,4,0,2
190,23,2,4,1,1,1,2,3,0,3
191,29,4,2,5,1,0,2,4,0,3
192,36,4,4,3,1,0,1,4,0,1
193,44,2,2,1,1,1,2,3,0,1
194,29,1,2,1,1,1,2,2,0,1
195,29,3,4,4,1,1,3,3,0,3
196,26,3,4,1,1,0,2,1,1,3
197,38,1,1,8,1,1,2,3,0,1
198,22,2,3,1,0,1,3,3,0,3
199,38,3,4,2,1,1,3,4,0,1
200,41,4,4,5,1,1,1,4,0,3
201,34,3,4,6,1,0,3,4,0,3
202,29,4,4,2,1,1,1,4,0,3
203,42,2,2,7,1,1,3,2,0,2
204,36,2,3,6,1,0,3,4,0,3
205,31,3,2,8,1,0,3,2,0,1
206,34,4,4,3,1,0,2,4,0,3
207,32,3,3,3,0,0,2,4,0,2
208,40,2,4,5,1,1,3,3,0,2
209,29,1,2,0,1,0,4,1,0,1
210,38,2,2,3,1,1,4,3,0,3
211,17,3,4,1,1,1,2,1,0,1
212,26,2,4,2,1,1,3,2,0,3
213,28,4,4,1,1,1,1,4,0,3
214,33,4,4,3,1,1,3,4,0,1
215,30,4,4,3,0,1,1,4,0,3
216,34,3,4,10,1,0,3,3,0,1
217,32,4,4,3,0,0,2,4,0,3
218,36,4,4,2,0,0,1,4,0,3
219,28,2,3,6,1,1,3,1,0,1
220,43,4,4,5,1,0,1,4,0,2
221,27,2,2,1,1,0,3,1,0,1
222,20,3,3,4,1,1,3,2,0,2
223,45,4,4,6,0,0,1,4,0,2
224,28,3,4,7,1,1,2,4,0,3
225,42,4,4,5,1,1,1,4,0,2
226,34,2,2,6,1,1,3,3,0,3
227,32,3,3,4,1,1,3,4,0,2
228,17,3,3,0,1,1,2,1,0,1
229,48,4,4,4,0,1,1,4,0,2
230,23,4,4,0,1,0,1,3,0,1
231,34,4,4,3,1,1,1,3,0,3
232,42,4,4,3,0,0,2,4,0,2
233,40,2,2,1,1,1,3,4,0,1
234,41,3,4,5,1,1,2,4,0,1
235,42,3,3,3,1,1,3,1,0,1
236,37,4,4,3,1,0,1,4,0,2
237,43,4,4,10,1,0,1,3,0,1
238,21,2,4,2,1,1,2,3,0,3
239,43,2,3,9,1,1,3,4,0,3
240,44,1,3,13,1,1,3,4,0,3
241,45,1,3,2,1,0,2,2,0,1
242,22,3,3,0,1,1,2,1,0,1
243,31,3,4,4,1,1,1,3,0,3
244,39,4,4,1,0,1,2,4,0,3
245,42,2,3,2,1,1,3,3,0,3
246,25,2,2,3,1,0,3,2,0,2
247,32,4,4,2,0,0,1,4,0,3
248,40,3,4,0,1,1,3,4,0,1
249,47,4,4,5,1,1,1,4,0,1
250,40,4,4,5,1,0,1,3,0,1
251,38,4,4,4,0,1,1,4,0,2
252,47,2,2,11,1,0,2,3,0,1
253,36,2,4,2,0,0,2,4,0,3
254,45,3,4,11,0,1,2,4,0,1
255,37,4,4,6,1,1,1,3,0,3
256,28,2,4,2,1,1,2,3,0,3
257,43,4,4,4,1,1,2,4,0,3
258,33,4,4,6,1,1,1,4,0,2
259,21,3,3,1,1,0,3,2,0,3
260,23,3,3,5,1,1,3,2,0,3
261,42,3,3,6,1,1,2,3,0,3
262,40,2,4,2,1,1,1,3,0,1
263,30,4,3,3,0,0,3,4,0,2
264,29,3,2,6,1,0,3,2,0,1
265,36,4,4,2,0,1,2,4,0,3
266,33,2,2,6,0,0,3,4,0,2
267,47,4,4,4,0,1,1,4,0,1
268,20,3,4,2,1,1,3,3,0,3
269,36,2,3,2,1,1,3,2,0,3
270,43,4,4,5,1,1,1,4,0,2
271,29,3,3,3,1,1,3,3,0,3
272,29,3,2,5,1,0,2,2,0,3
273,25,3,4,1,0,0,1,4,0,2
274,28,4,4,5,1,1,3,3,0,3
275,38,2,3,6,1,0,2,3,0,3
276,26,2,3,3,1,1,2,4,0,3
277,31,4,4,2,1,1,1,4,0,3
278,35,4,4,3,1,1,1,3,0,2
279,32,4,4,3,1,1,2,4,0,2
280,34,4,4,6,0,0,2,3,0,1
281,33,4,4,2,1,1,1,4,0,3
282,49,4,4,5,1,1,1,3,0,2
283,22,2,2,2,1,1,3,2,0,1
284,28,4,4,1,1,0,2,2,1,1
285,45,4,4,6,0,1,2,3,0,2
286,35,2,2,10,0,1,2,4,0,1
287,21,3,3,1,1,1,3,3,0,3
288,20,4,4,1,0,0,1,4,0,2
289,47,4,4,7,1,1,2,4,0,2
290,40,4,4,3,1,0,1,4,0,1
291,39,2,2,1,1,0,2,2,0,1
292,19,4,4,2,1,1,1,4,0,3
293,37,3,2,9,1,1,3,3,0,3
294,20,2,3,2,1,1,3,2,0,3
295,30,4,4,2,1,0,1,3,0,2
296,41,3,3,9,1,0,3,2,0,3
297,22,2,3,2,1,1,3,3,0,3
298,41,1,3,12,1,1,3,1,0,1
299,28,3,3,2,1,1,3,3,0,3
300,31,3,4,3,1,1,1,4,0,3
301,33,2,2,6,1,0,2,1,1,1
302,35,2,2,2,1,0,3,3,0,3
303,41,2,2,1,0,1,2,4,0,1
304,30,2,2,1,0,1,4,4,0,1
305,39,3,3,5,1,1,3,4,0,3
306,35,4,4,3,0,1,1,4,0,3
307,34,2,2,6,1,0,3,2,0,1
308,24,3,4,1,1,1,3,2,0,3
309,20,4,4,2,1,1,1,4,0,1
310,24,3,4,0,0,1,1,3,0,1
311,22,2,3,0,1,1,3,2,0,1
312,44,2,3,2,1,1,3,3,0,3
313,22,2,4,0,1,1,2,2,0,1
314,29,3,3,3,1,1,3,3,0,3
315,36,4,4,5,1,1,3,4,0,2
316,42,3,3,8,1,0,2,2,0,2
317,32,4,4,2,1,0,1,3,0,3
318,19,4,3,1,1,1,2,4,0,3
319,31,3,3,4,0,1,2,4,0,3
320,48,1,3,9,1,0,3,4,0,3
321,32,2,2,2,0,0,2,3,0,3
322,27,4,4,1,1,1,3,4,0,3
323,26,3,4,2,1,1,1,2,0,3
324,17,4,4,1,1,1,1,4,0,2
325,29,3,4,2,1,1,3,3,0,2
326,28,3,3,2,1,1,2,2,0,3
327,24,2,3,3,1,1,3,1,0,3
328,41,2,2,1,1,0,4,4,0,1
329,44,3,3,9,1,0,3,2,0,1
330,41,3,3,1,1,1,3,4,0,3
331,29,4,4,2,0,1,1,4,0,3
332,45,3,3,6,1,1,2,3,0,3
333,36,4,4,3,0,0,2,4,0,2
334,44,3,4,4,0,0,2,4,0,1
335,49,4,4,6,0,1,1,3,0,2
336,30,3,4,4,0,1,1,4,0,3
337,25,3,4,1,0,1,3,4,0,2
338,28,2,3,2,1,1,3,1,0,1
339,37,1,2,4,0,1,2,2,1,3
340,40,3,3,8,1,0,1,4,0,3
341,46,4,4,6,0,1,1,4,0,1
342,22,4,4,2,1,1,2,3,0,3
343,29,2,3,4,1,1,3,2,0,3
344,43,4,4,3,0,1,1,4,0,2
345,32,3,4,0,0,1,2,1,0,1
346,31,3,4,5,1,0,3,2,0,1
347,37,3,2,9,1,0,3,4,0,1
348,32,3,3,4,1,1,2,3,0,3
349,32,3,4,6,1,0,3,1,0,3
350,40,4,4,4,1,1,1,4,0,2
351,21,4,4,1,0,1,1,4,0,2
352,25,3,3,2,1,1,3,4,0,3
353,32,2,2,2,0,1,2,4,0,1
354,48,3,4,7,1,1,2,1,0,1
355,49,2,2,2,1,0,3,3,0,1
356,31,3,4,7,0,1,2,4,0,3
357,23,2,2,5,1,1,2,2,1,1
358,48,1,1,6,1,1,2,2,1,1
359,44,4,4,3,0,1,1,4,0,3
360,29,2,3,2,1,1,3,2,0,1
361,47,1,3,8,1,1,3,2,0,3
362,33,3,3,2,1,1,2,2,1,3
363,41,4,4,3,1,1,1,4,0,3
364,43,4,4,5,0,1,1,4,0,3
365,25,2,3,2,1,1,3,2,0,1
366,34,3,3,4,1,0,3,4,0,3
367,22,4,4,2,1,1,1,4,0,2
368,36,4,4,2,1,0,3,4,0,3
369,23,4,4,2,0,1,3,3,0,3
370,48,4,4,8,1,1,3,3,0,3
371,49,1,2,7,1,1,2,2,1,1
372,39,3,1,6,1,0,3,4,0,2
373,25,3,3,2,1,0,3,1,0,1
374,25,1,2,2,1,1,2,1,1,1
375,20,1,2,5,1,0,3,3,0,3
376,31,4,4,1,0,0,2,4,0,1
377,35,4,4,3,0,1,1,4,0,2
378,32,4,4,2,0,0,1,4,0,2
379,30,3,2,3,0,1,2,4,0,3
380,29,3,4,3,1,1,1,4,0,3
381,35,4,4,3,0,1,1,4,0,1
382,46,2,3,1,1,0,2,4,0,1
383,26,3,3,1,1,1,2,3,0,1
384,49,1,1,7,1,0,3,4,1,1
385,49,4,4,4,1,0,1,4,0,2
386,47,3,3,3,1,1,1,4,0,3
387,27,2,4,1,1,1,1,3,0,1
388,49,1,4,7,1,1,1,4,0,2
389,39,3,4,4,1,1,3,4,0,3
390,29,3,4,2,1,1,1,3,0,3
391,32,3,3,3,0,1,3,3,0,2
392,20,3,4,2,1,0,1,4,0,3
393,33,3,3,3,1,1,2,2,0,3
394,42,3,4,6,1,1,1,3,0,3
395,38,3,4,4,0,0,3,3,0,1
396,28,2,4,3,1,1,3,4,0,2
397,20,2,3,0,1,1,2,3,0,1
398,23,2,4,5,1,1,3,3,0,3
399,43,4,4,5,1,0,1,4,0,2
400,32,2,3,5,1,1,2,2,1,3
401,46,2,3,4,1,1,2,4,0,3
402,45,4,4,2,1,0,3,3,0,3
403,38,3,3,6,1,0,3,3,0,2
404,38,4,4,1,0,1,2,4,0,1
405,32,3,3,5,1,1,3,4,0,2
406,39,3,2,5,0,0,3,2,0,3
407,49,1,3,10,1,1,3,2,1,1
408,25,3,2,2,1,1,3,3,0,3
409,20,3,3,1,1,0,3,3,0,3
410,25,1,3,3,1,0,3,2,0,1
411,32,3,3,4,1,0,3,2,0,3
412,27,2,2,2,1,1,3,1,0,1
413,49,3,4,1,0,1,2,4,0,1
414,42,2,4,9,1,0,3,2,0,1
415,25,2,2,3,1,1,3,2,0,3
416,30,4,4,3,1,0,3,4,0,2
417,22,3,3,0,1,1,2,3,0,1
418,28,4,4,10,0,0,2,4,0,1
419,35,4,4,3,1,0,2,4,0,2
420,21,3,4,1,1,1,2,2,0,1
421,45,4,4,3,1,1,1,4,0,2
422,43,4,4,4,0,0,1,4,0,2
423,34,2,4,7,1,1,2,3,0,1
424,37,3,3,3,1,1,3,1,0,3
425,29,2,2,10,1,1,2,1,0,1
426,29,3,4,4,1,1,3,3,0,3
427,47,2,2,5,1,1,1,4,1,3
428,47,4,4,7,0,1,2,4,0,2
429,27,4,4,2,1,1,1,4,0,3
430,46,1,3,3,1,0,2,4,0,2
431,22,3,4,2,1,1,3,3,0,1
432,26,2,4,3,1,1,1,3,0,1
433,24,2,3,3,1,0,2,3,0,3
434,30,4,4,4,1,0,1,4,0,2
435,31,3,3,1,1,0,3,2,0,1
436,38,2,4,6,1,0,3,3,0,1
437,21,2,3,0,1,1,3,1,0,1
438,45,1,3,2,0,1,2,4,1,1
439,30,4,4,3,1,1,3,4,0,2
440,27,3,3,5,1,1,3,3,0,3
441,21,3,4,1,1,1,1,3,0,1
442,40,1,3,8,1,0,3,3,0,1
443,44,2,1,4,1,1,2,3,0,2
444,45,3,3,7,1,0,3,3,0,2
445,39,2,2,7,0,1,2,4,0,3
446,39,4,4,2,0,1,1,4,0,1
447,47,1,2,6,1,1,3,3,0,1
448,32,3,3,2,0,1,2,2,0,2
449,29,4,4,1,1,0,2,2,0,2
450,26,3,4,3,1,1,2,4,0,3
451,41,2,3,5,1,1,3,3,0,3
452,37,2,1,6,1,1,3,1,1,3
453,41,3,3,5,1,1,3,4,0,3
454,33,4,4,3,0,1,1,4,0,2
455,32,4,3,2,1,1,3,3,0,3
456,26,2,4,3,1,0,1,4,0,1
457,32,4,4,3,0,0,2,3,0,2
458,22,3,3,0,1,0,2,1,0,1
459,42,4,4,5,0,1,1,4,0,2
460,23,3,3,2,1,1,3,1,0,3
461,31,3,4,0,1,0,3,2,0,1
462,26,4,4,1,1,0,1,4,0,1
463,42,4,4,8,1,1,2,3,0,1
464,31,2,2,9,1,0,3,2,0,2
465,31,4,4,4,1,1,1,4,0,2
466,44,4,4,8,0,0,1,4,0,1
467,20,4,4,1,1,1,1,2,0,3
468,30,3,3,7,0,0,2,4,0,3
469,31,4,4,3,1,1,1,4,0,2
470,42,3,4,8,1,0,2,3,0,2
471,40,3,2,7,1,1,2,4,0,2
472,28,4,4,2,0,0,2,2,0,1
473,40,3,4,3,1,1,3,4,0,2
474,25,3,3,3,1,1,3,1,0,3
475,19,4,4,1,1,0,2,4,0,2
476,46,3,3,4,1,1,3,2,0,3
477,34,4,4,2,1,0,1,4,0,2
478,30,4,4,1,0,1,1,4,0,2
479,35,4,4,5,0,0,1,4,0,3
480,34,4,4,6,1,1,3,3,0,2
481,43,1,2,3,1,1,3,3,0,1
482,36,3,3,6,1,0,2,2,0,3
483,47,1,3,10,0,0,2,2,0,1
484,36,3,4,6,1,1,1,4,0,2
485,44,4,4,5,0,1,3,4,0,1
486,41,1,2,5,1,1,3,1,0,3
487,38,4,4,1,1,0,1,4,0,1
488,42,4,4,5,1,1,1,4,0,3
489,22,2,3,1,1,0,3,1,0,1
490,24,3,3,4,1,1,3,3,0,3
491,25,2,3,2,1,1,3,1,0,3
492,29,4,4,2,1,1,1,4,0,3
493,29,3,3,5,1,0,3,2,0,1
494,22,4,4,2,0,1,2,4,0,3
495,43,4,4,3,0,1,2,4,0,2
496,44,4,4,5,1,1,1,4,0,1
497,42,2,2,6,1,1,2,3,0,1
498,44,1,2,0,1,0,2,2,0,1
499,35,2,1,6,1,0,3,2,1,3
500,38,2,2,7,1,1,3,2,0,3
501,46,2,2,0,1,0,2,3,0,1
502,47,1,2,9,1,0,3,3,1,1
503,22,3,4,0,1,1,1,3,0,1
504,35,4,4,3,1,1,1,4,0,2
505,44,4,4,6,1,1,2,3,0,3
506,27,2,2,4,0,1,2,2,0,2
507,29,3,3,1,1,1,3,2,0,1
508,44,4,4,3,1,1,1,3,0,2
509,25,4,4,3,1,1,3,3,0,2
510,26,3,3,3,1,1,3,3,0,2
511,29,3,3,7,1,1,3,2,0,2
512,47,4,4,1,0,1,1,4,0,1
513,30,2,4,2,1,1,1,3,0,1
514,44,4,4,0,1,0,1,4,0,1
515,44,4,4,5,1,1,2,4,0,2
516,29,2,3,2,1,1,3,3,0,3
517,46,2,2,6,1,0,2,2,0,1
518,41,4,4,4,0,0,1,4,0,1
519,42,1,4,4,0,0,2,4,0,1
520,22,4,4,2,1,1,3,4,0,1
521,42,2,4,5,1,1,1,3,0,1
522,32,3,3,2,1,0,3,4,0,2
523,25,4,4,1,1,1,2,4,0,3
524,30,3,4,4,0,1,3,4,0,3
525,22,4,4,1,1,0,1,3,0,2
526,47,4,4,1,0,0,1,4,0,3
527,32,4,4,4,1,1,1,2,0,3
528,47,4,3,4,1,0,2,4,0,1
529,42,3,3,6,1,1,3,2,0,1
530,31,4,3,2,0,0,2,4,0,3
531,22,4,4,1,1,0,2,3,0,1
532,35,3,4,6,1,1,3,3,0,2
533,45,2,2,7,1,1,3,2,1,2
534,47,2,3,6,1,0,2,4,0,1
535,41,4,4,4,1,1,1,4,0,2
536,42,1,2,5,1,1,3,2,0,2
537,31,3,4,3,0,0,2,4,0,3
538,45,4,4,6,0,0,2,4,0,2
539,38,3,3,6,1,1,2,2,0,1
540,40,3,3,12,1,0,3,2,0,1
541,44,2,2,7,1,0,3,2,1,1
542,48,4,4,6,1,0,2,4,0,2
543,31,3,2,2,1,0,3,4,0,3
544,30,3,3,6,1,0,3,2,0,3
545,24,3,3,4,0,1,2,4,0,3
546,37,4,4,4,1,0,3,4,0,3
547,31,4,4,2,1,1,1,4,0,3
548,36,4,4,3,0,0,1,4,0,2
549,37,2,3,7,1,0,3,3,0,2
550,42,4,4,4,1,0,1,4,0,2
551,22,4,4,0,1,0,1,3,0,1
552,42,2,2,7,1,1,2,4,0,1
553,28,4,4,2,1,1,1,4,0,3
554,19,3,4,1,1,1,3,4,0,3
555,29,4,4,1,1,0,1,4,0,3
556,32,3,3,3,1,0,3,2,0,3
557,22,2,3,3,1,1,3,1,0,3
558,30,2,3,4,1,1,3,2,1,3
559,22,3,2,0,1,0,2,2,0,1
560,27,4,4,3,1,1,2,3,0,2
561,24,2,3,2,1,1,3,4,0,1
562,49,3,4,5,1,0,1,4,0,1
563,32,4,4,3,0,1,1,4,0,2
564,33,4,4,3,1,0,2,4,0,2
565,47,2,3,1,1,0,3,3,0,1
566,31,3,4,3,1,0,2,4,0,2
567,44,4,4,2,0,1,3,4,0,3
568,40,4,4,1,0,1,3,4,0,1
569,26,3,3,3,1,1,2,3,0,3
570,41,1,2,2,1,0,2,3,0,1
571,16,3,3,1,1,0,3,2,0,1
572,22,3,4,3,1,1,1,4,0,1
573,20,3,4,1,1,1,1,4,0,3
574,35,3,3,6,1,1,2,4,0,1
575,25,4,2,0,1,0,2,4,0,1
576,30,3,3,3,0,0,2,4,0,3
577,25,4,4,2,1,1,1,3,0,1
578,22,4,4,2,1,1,1,4,0,1
579,24,3,3,5,1,1,3,4,0,3
580,26,3,3,3,1,1,3,2,0,1
581,32,3,4,2,0,1,2,4,0,3
582,49,2,3,6,1,1,3,1,0,1
583,39,4,4,3,1,0,2,4,0,3
584,34,4,4,3,1,0,3,4,0,2
585,46,4,4,1,1,0,1,4,0,1
586,19,4,4,1,1,0,2,3,0,3
587,27,3,3,3,1,1,2,4,0,1
588,22,3,3,1,0,1,3,4,0,3
589,29,2,3,3,1,1,3,1,1,3
590,35,1,2,4,1,0,3,1,1,3
591,44,4,3,4,1,0,2,4,0,2
592,37,4,4,4,0,1,2,4,0,3
593,28,2,4,2,1,1,2,3,0,1
594,26,2,2,4,1,1,3,2,0,2
595,22,2,3,2,1,0,3,2,0,1
596,30,3,2,7,0,0,2,4,0,2
597,20,2,3,3,1,1,3,2,0,3
598,31,2,2,2,0,0,2,1,0,1
599,30,3,4,4,1,0,2,3,0,1
600,45,4,3,3,1,1,2,4,0,2
601,24,2,2,3,1,0,2,4,0,3
602,27,4,4,2,1,1,1,4,0,3
603,26,4,4,2,1,1,1,3,0,3
604,38,3,3,10,1,1,1,1,0,1
605,26,2,3,3,1,1,3,2,0,3
606,45,4,4,4,1,0,1,4,0,2
607,47,1,2,0,1,1,3,3,0,1
608,22,2,4,5,1,1,3,3,0,3
609,28,3,4,2,1,1,3,1,0,1
610,31,4,4,3,1,1,1,3,0,2
611,26,2,3,4,1,0,3,1,1,3
612,48,2,3,6,1,1,2,4,0,3
613,40,4,4,3,0,1,1,4,0,3
614,27,4,4,3,1,1,2,3,0,3
615,23,3,3,2,1,1,3,1,0,3
616,37,1,4,3,1,0,1,4,0,2
617,42,2,3,7,1,1,2,2,0,3
618,44,1,3,3,1,1,3,3,1,2
619,19,3,3,2,1,1,3,3,0,3
620,36,4,4,5,0,1,1,4,0,3
621,25,2,4,1,1,1,2,4,0,1
622,48,4,4,1,1,1,1,4,0,1
623,30,2,2,2,1,1,1,4,0,1
624,36,3,3,11,1,0,3,4,0,1
625,45,3,3,10,1,0,2,4,0,1
626,41,4,4,1,1,1,1,4,0,2
627,20,2,3,1,1,1,3,4,0,3
628,42,3,3,1,1,0,2,4,0,1
629,33,3,4,5,1,1,2,3,0,3
630,47,3,4,0,1,0,3,4,0,1
631,25,3,4,1,1,1,1,4,0,1
