,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,2,1,1,1,4,0,2
1,32,3,4,3,1,1,3,3,0,3
2,35,2,2,4,1,1,3,2,0,1
3,20,4,4,1,1,1,1,4,0,1
4,47,1,2,7,1,1,2,2,1,1
5,30,2,3,1,1,1,3,3,0,1
6,47,4,4,3,1,1,1,4,0,1
7,45,3,4,6,1,1,2,4,0,1
8,43,2,3,7,1,1,3,3,0,1
9,44,4,4,8,1,1,1,4,0,2
10,35,4,4,3,1,1,1,4,0,2
11,26,4,4,1,1,1,1,4,0,2
12,35,3,4,3,1,1,1,4,0,1
13,40,2,2,6,1,1,3,4,0,1
14,45,2,3,2,1,1,3,4,0,1
15,50,3,4,2,1,1,1,4,0,1
16,34,3,4,4,1,1,3,4,0,1
17,23,3,4,1,1,1,3,3,0,1
18,32,4,4,1,1,1,1,3,0,1
19,27,3,4,2,1,1,3,4,0,3
20,46,3,4,3,1,1,1,4,0,1
21,45,4,4,6,1,1,1,4,0,2
22,35,3,3,4,1,1,3,1,0,1
23,23,3,4,2,1,1,3,2,0,3
24,47,1,1,3,1,1,3,1,1,1
25,48,1,2,8,1,1,3,2,0,1
26,19,4,4,1,1,1,2,3,0,1
27,23,2,3,2,1,1,3,2,0,3
28,47,4,4,4,1,1,1,4,0,2
29,45,2,3,7,1,1,2,4,0,1
30,44,3,4,8,1,1,1,4,0,2
31,34,4,4,3,1,1,1,4,0,2
32,48,1,2,6,1,1,3,3,0,1
33,50,1,1,5,1,1,3,1,1,1
34,20,3,4,1,1,1,3,3,0,1
35,39,3,4,2,1,1,3,4,0,1
36,23,2,3,4,1,1,3,3,0,3
37,26,4,4,3,1,1,3,3,0,3
38,35,4,4,3,1,1,1,4,0,2
39,27,2,3,2,1,1,3,3,0,3
40,44,3,4,8,1,1,1,4,0,2
41,23,4,4,1,1,0,1,4,0,1
42,36,4,4,2,1,1,1,4,0,1
43,22,4,4,1,1,1,1,4,0,3
44,38,3,4,4,1,1,3,3,0,3
45,46,2,3,1,1,1,3,4,0,1
46,30,4,4,1,1,1,1,4,0,3
47,28,3,4,1,1,1,3,3,0,1
48,24,3,4,1,1,1,3,4,0,1
49,51,1,2,7,1,1,3,4,0,1
50,22,2,3,1,1,1,3,4,0,1
51,37,3,4,4,1,1,3,3,0,1
52,25,4,4,1,1,1,3,3,0,1
53,30,3,4,0,1,1,3,2,0,1
54,40,4,4,2,1,1,1,4,0,1
55,19,4,4,1,1,1,1,3,0,1
56,37,4,4,4,1,1,1,4,0,2
57,15,2,3,1,1,1,3,2,0,3
58,47,4,4,8,1,1,1,4,0,2
59,18,3,4,1,1,1,3,4,0,1
60,39,4,4,4,1,1,1,4,0,2
61,45,1,1,8,1,1,3,3,0,1
62,19,4,4,1,1,1,1,4,0,1
63,27,4,4,2,1,1,3,2,0,1
64,25,3,4,1,1,1,3,2,0,1
65,36,3,4,3,1,1,3,2,0,3
66,37,2,3,4,1,1,3,2,0,3
67,38,3,4,3,1,1,3,3,0,1
68,37,4,4,3,1,1,1,4,0,3
69,37,4,4,4,1,1,1,4,0,2
70,49,1,2,7,1,1,3,3,0,1
71,17,2,2,1,1,1,3,2,0,1
72,42,3,3,7,1,1,3,3,0,1
73,34,4,4,3,1,1,3,2,0,1
74,36,3,4,4,1,1,3,3,0,3
75,23,2,2,0,1,1,3,1,0,1
76,50,1,2,7,1,1,2,2,1,1
77,31,3,4,4,1,1,3,3,0,3
78,24,4,4,2,1,1,1,3,0,1
