,age,sex,bmi,children,smoker,region,charges
0,46,female,29.811617297672054,0,no,northwest,9608.072276839517
1,46,female,29.8120350070968,0,no,northwest,9627.834092730354
2,46,male,24.767938208286587,0,no,northwest,9642.545540272497
3,46,male,29.81340745083451,0,no,northwest,9656.148882248988
4,46,female,29.812660346313383,1,no,northwest,9633.786389765859
5,46,female,29.811416778456383,1,no,northwest,9588.692494601257
6,46,male,29.813143920563444,0,no,northwest,9648.317069629053
7,46,male,24.76790310299149,0,no,northwest,9650.114948032138
8,46,male,29.81371817464869,1,no,northwest,9661.415811806084
9,46,female,29.812378438547494,0,no,northwest,9628.280099622465
10,46,male,24.767625483070873,0,no,northwest,9641.378432610063
11,46,female,29.811529050626753,1,no,northwest,9604.968715890544
12,46,male,29.814592543943608,0,no,northwest,9680.081797544057
13,46,male,29.81318108754668,1,no,northwest,9640.401972012298
14,46,male,29.81325847644101,0,no,northwest,9652.762067020825
15,46,male,29.81321553371319,0,no,northwest,9638.760455681451
16,46,female,29.812877570624842,0,no,northwest,9644.464055267186
17,46,male,29.813076695099348,0,no,northwest,9639.4164196038
18,46,male,29.81364794172356,0,no,northwest,9670.791922591465
19,46,male,29.811943539911447,1,no,northwest,9614.565180045829
20,46,female,29.810673969337103,1,no,northwest,9571.425776327012
21,46,male,29.814623342538233,0,no,northwest,9688.595882682277
22,46,male,24.767903035366896,0,no,northwest,9657.329780894504
23,21,male,24.767975947088726,0,no,northwest,9667.554638138125
24,46,male,29.813408270674103,0,no,northwest,9653.122924714242
25,46,male,29.8127574323263,0,no,northwest,9645.35905375262
26,46,female,29.81175734599862,1,no,northwest,9616.175415809545
27,46,female,29.813394755533157,1,no,northwest,9654.192045498243
28,46,female,29.811172245744316,1,no,northwest,9581.941985758904
29,21,male,29.815341394829062,0,no,northwest,9704.3324208923
30,46,female,29.81089614690371,1,no,northwest,9577.557158473195
31,46,male,29.813727364317792,0,no,northwest,9666.874722989132
32,46,male,29.812330997070877,1,no,northwest,9627.634674027258
33,46,male,29.81390139750708,0,no,northwest,9672.508024042638
34,46,female,29.81131703591433,1,no,northwest,9595.549703272196
