,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,1,4,1,1,2,1,1,2
1,27,1,3,4,1,1,3,3,0,3
2,42,3,4,6,1,1,3,2,0,2
3,48,1,1,10,1,0,2,2,1,1
4,24,4,4,1,0,1,2,4,0,3
5,48,1,1,16,1,1,2,3,1,3
6,34,2,4,7,1,1,3,3,0,3
7,44,1,3,5,1,1,3,3,0,1
8,24,4,4,3,1,0,2,4,0,3
9,39,2,3,5,1,1,3,1,0,1
10,38,4,4,5,1,1,1,3,0,1
11,34,3,2,4,1,1,3,3,0,2
12,16,1,1,1,1,1,2,1,1,1
13,19,1,4,0,1,0,3,4,1,1
14,16,2,1,3,1,0,3,1,1,1
15,18,1,3,0,1,0,3,4,1,1
16,29,2,2,2,1,1,3,1,1,1
17,47,3,4,3,0,1,3,4,0,1
18,49,4,4,13,1,1,1,4,0,2
19,48,1,1,16,1,1,2,1,1,1
20,36,2,3,7,1,1,2,3,0,3
21,16,1,4,0,1,0,4,1,0,1
22,16,3,4,0,1,0,3,1,0,1
23,46,1,1,1,1,1,3,3,1,3
24,31,1,2,8,1,0,2,2,1,2
25,35,4,4,3,1,1,2,4,0,3
26,41,3,4,4,1,1,3,2,0,2
27,29,4,4,4,1,1,3,3,0,1
28,16,1,1,2,1,1,2,1,1,1
29,26,2,4,1,1,0,3,4,0,1
30,43,3,3,5,0,1,1,3,0,2
31,32,4,3,6,1,1,3,3,0,3
32,36,4,4,3,1,1,1,4,0,1
33,21,1,1,3,1,1,2,1,1,1
34,26,3,3,2,1,1,3,1,0,2
35,20,2,1,1,1,0,3,1,1,3
36,21,3,3,1,1,0,3,3,0,1
37,31,1,2,3,1,0,4,4,0,3
38,44,1,1,8,1,1,3,1,1,1
39,28,2,3,3,1,1,2,4,0,3
40,22,1,2,2,1,1,3,1,0,3
41,21,4,2,2,1,0,3,3,0,3
42,21,3,3,1,1,1,3,4,0,1
43,27,3,2,2,1,1,2,1,0,3
44,34,2,4,7,1,1,1,4,0,3
45,37,3,4,3,1,1,1,4,0,1
46,17,2,2,0,1,0,3,2,0,3
47,40,2,3,7,1,1,3,4,0,1
48,44,4,4,4,1,1,2,3,0,2
49,47,1,1,5,1,1,2,4,1,3
50,34,1,3,7,1,1,3,2,0,3
51,39,4,4,4,1,1,1,4,0,2
52,40,2,4,8,1,1,3,3,0,2
