,sepal_length,sepal_width,petal_length,petal_width,species
76,4.032725635112133,3.284991057993282,1.301066062589404,0.07796740650283382,Iris-setosa
77,6.695291818307719,2.973870840875414,5.4792444417687,1.5460516491239267,Iris-virginica
78,6.7735455153689905,3.333040451080599,5.498531992697521,2.455560241015518,Iris-virginica
79,5.428799332769704,2.758625572373034,4.077332434633133,1.4576073876332278,Iris-versicolor
80,4.5519492011250815,2.868380460492916,1.2428421297313879,0.20918867822328716,Iris-setosa
81,6.140948076213363,2.8132005899380816,5.446571228746001,1.6345405961621888,Iris-versicolor
82,6.6464576281468295,2.8922158558589652,5.125591718209201,1.603155119146597,Iris-virginica
83,5.19440526157933,3.4559806955683765,1.0202848797204624,0.21596806730756263,Iris-setosa
84,6.689225401814245,3.234970418026538,5.8159306924205945,1.9406141707079425,Iris-virginica
85,6.124187594969071,2.6960324662031914,5.385222461252097,1.5007221227744454,Iris-virginica
86,5.588314003304315,3.7395218047099013,1.6456331538926796,0.17001287922668679,Iris-setosa
87,5.4766502730834885,3.6206120741017287,1.4191882342039184,0.07413527184168797,Iris-setosa
88,4.397082833960371,2.9215636272510306,1.2757423169979725,0.15289700825621494,Iris-setosa
89,5.946743092619559,2.6896268096711755,4.746439306395145,1.3577720319655397,Iris-versicolor
90,6.80256113338007,2.4904015021916894,5.714948329704866,2.417165525026058,Iris-virginica
91,6.820106980588065,2.881411998257501,4.048111229526653,1.3401129825496463,Iris-versicolor
92,4.968158361670026,2.9088622926518406,4.692586440221211,1.3497879314303223,Iris-versicolor
93,7.35292066428627,2.7608128366945737,5.784127270463147,2.253765477657039,Iris-virginica
94,4.477627886799012,3.48406809322602,1.6565869481061306,0.2651822170600111,Iris-setosa
95,7.106175622823695,2.993777921408981,4.551947356072552,1.4887259028741329,Iris-versicolor
96,6.635850736770933,2.746696673734509,5.056946928728632,1.3793251282111563,Iris-versicolor
97,6.466497544101613,3.066781288739648,5.133916683291877,1.7114567169330743,Iris-virginica
98,7.468237824555007,3.185361367742918,6.235774602069791,2.0593192201003556,Iris-virginica
99,5.811923882733566,2.6940952558089384,4.787107926740422,1.3716781041409485,Iris-versicolor
100,5.362950428495525,2.7167454243005174,3.996257025584913,1.116065345929325,Iris-versicolor
101,5.807345216324005,3.154741604751198,4.038523635203978,0.974722425935755,Iris-versicolor
102,4.900766380120144,2.707010560320695,4.0181580856478964,1.3807293181048528,Iris-versicolor
103,7.1141750815465405,2.652828745215804,6.055366054525075,1.5959174399754248,Iris-virginica
104,5.672887183015854,2.946461610750615,4.928972593630292,1.7380770997842645,Iris-versicolor
105,7.393335483294879,2.554940630402636,4.724026345552204,1.4112448875372015,Iris-versicolor
106,7.187751409887188,3.267076004629463,5.438985930664221,1.7239966802194253,Iris-virginica
107,5.254682265776519,3.3677910583320596,1.720910582925031,0.09647943528209049,Iris-setosa
108,5.55381196731071,3.0647191933802214,4.254195560846501,1.4307011430144145,Iris-versicolor
109,5.781443270692286,3.035884553412119,4.5293478415833945,1.5642598078323617,Iris-versicolor
110,6.053764035322016,2.9494132748711452,4.523357917591961,1.3745046122230438,Iris-versicolor
111,5.794615690184523,3.192095493631923,4.39634736103583,1.4461323779503352,Iris-versicolor
112,4.306617206789545,3.4085903987431485,1.6340139711645394,0.12249624310683299,Iris-setosa
113,4.840106210046086,3.0722152949330166,1.4416511867448987,0.18453826840034437,Iris-setosa
114,5.146134989970791,2.93802915075316,1.5917539476159706,0.21972909642017985,Iris-setosa
115,5.117185215942708,2.967882265221873,4.187267477310754,1.6175510150480947,Iris-versicolor
116,5.539451030517251,2.0743350606799646,3.78873908495755,0.9518713638535683,Iris-versicolor
117,5.449435459590235,3.391217823570174,4.3957494333404625,0.9711285809786561,Iris-versicolor
118,6.519687593452465,2.5127431972617678,1.0580800169151925,0.16259127332695716,Iris-setosa
119,5.852328548036572,2.889031670576455,5.192236944498376,1.3242501872080101,Iris-versicolor
