,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,8,1,1,2,3,1,1
1,26,3,4,2,1,1,3,3,0,1
2,25,4,4,2,1,1,1,4,0,1
3,33,4,4,1,1,1,1,4,0,2
4,26,3,4,2,1,1,3,3,0,1
5,31,4,4,3,1,1,1,4,0,3
6,32,3,3,4,1,1,3,4,0,3
7,33,4,4,4,1,1,1,4,0,2
8,22,2,3,1,1,1,3,1,0,1
9,24,4,4,1,1,1,3,4,0,1
10,37,4,4,3,1,1,1,4,0,2
11,27,4,4,2,1,1,1,4,0,1
12,47,2,3,4,1,1,3,4,0,1
13,37,2,3,4,1,1,3,2,0,3
14,44,2,3,6,1,1,3,4,0,1
15,38,3,3,4,1,1,3,4,0,3
16,45,3,3,9,1,1,1,4,0,1
17,42,4,4,3,1,1,1,4,0,2
18,48,4,4,4,1,1,1,4,0,2
19,25,2,3,2,1,1,3,2,0,1
20,20,2,3,1,1,1,3,1,0,1
21,22,3,4,2,1,1,3,3,0,1
22,24,2,3,2,1,1,3,3,0,1
23,43,3,4,7,1,1,1,4,0,3
24,47,4,4,7,1,1,1,4,0,2
25,18,3,4,2,1,1,3,3,0,1
26,32,2,3,4,1,1,3,2,0,3
27,49,2,3,7,1,1,3,4,0,3
28,42,3,4,4,1,1,3,4,0,3
29,50,1,1,8,1,1,3,3,0,1
30,29,1,2,3,1,1,3,2,0,1
31,17,2,3,1,1,1,3,2,0,1
32,41,2,3,8,1,1,3,4,0,1
33,41,1,2,7,1,1,3,3,0,1
34,37,4,4,3,1,1,1,4,0,2
35,35,3,4,4,1,1,3,3,0,3
36,35,4,4,1,1,1,1,4,0,2
37,25,3,4,3,1,1,3,3,0,3
38,23,4,4,2,1,1,1,4,0,3
39,41,1,2,3,1,1,3,1,0,1
40,27,2,3,2,1,1,3,4,0,1
41,20,3,4,1,1,1,3,2,0,1
42,39,4,4,3,1,1,1,4,0,2
43,34,4,4,3,1,1,1,4,0,2
44,22,2,2,1,1,1,3,2,0,1
45,41,2,3,8,1,1,3,3,0,1
46,43,2,3,4,1,1,3,4,0,3
47,35,1,2,4,1,1,3,1,1,1
48,44,2,3,8,1,1,3,4,0,1
49,31,3,3,2,1,1,3,3,0,1
50,33,4,4,2,1,1,1,4,0,1
51,47,3,4,8,1,1,1,4,0,2
52,29,2,3,1,1,1,3,1,0,1
53,32,4,4,3,1,1,1,4,0,2
54,36,4,4,3,1,1,1,4,0,2
55,50,1,1,8,1,1,2,3,0,1
56,44,2,2,6,1,1,3,3,0,1
57,36,2,3,2,1,1,3,4,0,1
58,25,4,4,1,1,1,1,4,0,1
59,47,2,3,7,1,1,3,4,0,1
60,26,3,3,2,1,1,3,3,0,1
61,20,3,4,2,1,1,3,2,0,1
62,25,3,4,2,1,1,3,4,0,3
63,33,2,3,4,1,1,3,4,0,1
64,26,3,4,2,1,1,3,4,0,1
65,31,4,4,4,1,1,1,4,0,2
66,44,4,4,4,1,1,1,4,0,2
67,49,1,2,5,1,1,3,2,0,1
68,27,3,3,3,1,1,3,3,0,3
69,52,1,2,6,1,1,3,4,0,1
70,25,3,4,3,1,1,3,2,0,3
71,15,2,3,2,1,1,3,3,0,1
72,48,1,2,6,1,1,3,3,0,1
73,48,1,1,8,1,1,3,1,1,1
74,44,2,2,6,1,1,3,4,0,1
75,32,1,2,8,1,1,3,1,1,1
76,36,3,3,4,1,1,3,4,0,3
77,47,1,2,6,1,1,3,4,0,1
78,36,2,3,2,1,1,3,4,0,1
79,35,2,3,2,1,1,3,4,0,1
80,37,1,2,3,1,1,3,1,0,1
81,24,3,4,1,1,1,3,3,0,1
82,33,3,4,4,1,1,3,3,0,3
83,47,4,4,4,1,1,1,4,0,2
84,49,1,1,8,1,1,2,1,1,1
85,30,2,3,1,1,1,3,2,0,1
86,22,3,4,1,1,1,3,1,0,1
87,21,3,4,1,1,1,3,2,0,1
88,49,3,4,8,1,1,3,3,0,3
89,39,4,4,3,1,1,1,4,0,2
90,21,3,4,1,1,1,3,3,0,1
91,42,1,1,3,1,1,3,2,0,1
92,41,4,4,4,1,1,1,4,0,3
93,31,4,4,3,1,1,1,4,0,2
94,45,4,4,4,1,1,1,4,0,2
95,26,4,4,1,1,1,1,4,0,1
96,33,4,4,3,1,1,1,4,0,2
97,34,2,3,2,1,1,3,4,0,1
98,26,2,2,3,1,1,3,2,0,1
99,44,1,2,8,1,1,3,4,0,1
100,31,1,2,4,1,1,3,2,0,1
101,22,2,3,1,1,1,3,4,0,1
102,35,4,4,3,1,1,1,4,0,2
103,40,4,4,3,1,1,1,4,0,2
104,21,3,4,2,1,1,3,3,0,1
105,31,4,4,1,1,1,1,4,0,1
106,33,4,4,3,1,1,1,4,0,3
107,49,2,3,7,1,1,3,4,0,3
108,52,4,4,4,1,1,1,4,0,2
109,40,4,4,2,1,1,1,4,0,3
110,35,3,4,3,1,1,3,4,0,1
111,49,2,2,1,1,1,3,2,0,1
112,40,3,4,3,1,1,3,3,0,3
113,38,4,4,3,1,1,1,4,0,2
114,36,4,4,3,1,1,1,4,0,2
115,22,3,4,1,1,1,3,3,0,1
116,24,2,3,3,1,1,3,2,0,1
117,52,3,3,4,1,1,3,4,0,3
118,26,2,3,2,1,1,3,4,0,1
119,37,3,3,4,1,1,3,4,0,3
120,45,3,4,4,1,1,2,4,0,3
121,28,4,4,3,1,1,3,3,0,3
122,33,2,2,1,1,1,3,2,0,1
123,22,4,4,1,1,1,1,4,0,1
124,25,4,4,1,1,1,3,3,0,1
125,44,1,2,7,1,1,3,3,0,1
126,46,2,3,8,1,1,3,3,0,1
127,46,3,4,4,1,1,3,4,0,3
128,22,3,4,1,1,1,3,3,0,1
129,47,3,4,6,1,1,2,4,0,2
130,28,3,4,3,1,1,3,3,0,3
131,38,1,2,7,1,1,3,3,0,1
132,23,3,3,2,1,1,3,2,0,1
133,26,4,4,2,1,1,1,4,0,1
134,44,2,3,7,1,1,3,4,0,1
135,30,3,4,3,1,1,3,3,0,1
136,25,3,3,2,1,1,3,3,0,1
137,45,4,4,4,1,1,1,4,0,2
138,21,2,3,1,1,1,3,3,0,1
139,27,4,4,1,1,1,3,3,0,1
140,31,3,4,3,1,1,3,4,0,1
141,35,4,4,3,1,1,1,4,0,2
142,44,4,4,4,1,1,1,4,0,2
143,34,2,3,4,1,1,3,4,0,3
144,35,4,4,3,1,1,1,4,0,3
145,42,1,2,8,1,1,3,3,0,1
146,42,3,3,4,1,1,3,4,0,1
147,26,4,4,2,1,1,1,4,0,1
148,21,3,4,1,1,1,3,3,0,1
149,30,3,4,2,1,1,3,3,0,1
150,47,4,4,3,1,1,1,4,0,2
151,32,2,3,4,1,1,3,4,0,3
152,48,4,4,4,1,1,1,4,0,2
153,46,3,4,5,1,1,1,4,0,3
154,36,2,2,4,1,1,3,2,0,1
155,39,2,2,3,1,1,3,1,0,1
156,28,3,4,2,1,1,3,3,0,1
157,33,3,3,4,1,1,3,4,0,3
158,47,1,1,7,1,1,2,3,0,1
159,34,3,3,4,1,1,3,3,0,3
160,39,4,4,3,1,1,1,4,0,2
161,23,2,3,1,1,1,3,3,0,1
162,42,4,4,4,1,1,1,4,0,2
163,25,4,4,3,1,1,1,4,0,2
164,34,4,4,3,1,1,1,4,0,2
165,32,2,3,4,1,1,3,4,0,3
166,23,4,4,2,1,1,1,4,0,1
167,33,3,4,2,1,1,3,3,0,1
168,36,1,2,3,1,1,3,1,1,1
169,47,2,2,4,1,1,3,3,0,1
170,22,3,4,2,1,1,3,3,0,3
171,37,4,4,1,1,1,1,4,0,2
172,34,4,4,3,1,1,1,4,0,2
173,21,3,4,3,1,1,3,4,0,3
174,45,4,4,4,1,1,1,4,0,2
175,25,2,3,3,1,1,3,2,0,3
176,43,1,2,7,1,1,3,3,0,1
177,30,2,3,1,1,1,3,2,0,1
178,26,3,4,2,1,1,3,4,0,1
179,42,3,4,8,1,1,1,4,0,2
180,16,3,4,1,1,1,3,3,0,1
181,37,2,2,3,1,1,3,2,0,1
182,27,3,4,1,1,1,3,3,0,1
183,48,3,3,8,1,1,2,4,0,1
184,20,2,3,1,1,1,3,1,0,1
