,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,33,3,4,6,1,1,3,4,0,1
62,47,1,1,0,1,1,2,3,0,1
63,44,4,4,1,1,1,1,4,0,1
64,28,4,4,2,1,1,1,4,0,2
65,35,3,4,3,0,1,2,4,0,3
66,33,4,4,4,1,1,2,4,0,2
67,28,3,4,4,1,1,3,4,0,3
68,35,4,4,4,1,1,1,4,0,2
69,30,4,4,1,0,1,3,4,0,1
70,22,3,3,1,1,1,3,3,0,3
71,41,2,2,4,1,1,3,4,0,1
72,21,3,3,1,1,1,3,2,0,3
73,28,2,4,3,1,1,3,4,0,3
74,46,3,4,6,1,1,3,4,0,2
75,29,4,4,1,1,1,1,4,0,1
76,29,4,4,2,1,1,3,3,0,3
77,48,3,4,6,1,1,3,3,0,2
78,34,4,4,3,1,1,1,4,0,1
79,28,2,4,3,1,1,3,4,0,3
80,48,1,1,8,1,1,3,1,1,1
81,39,4,4,3,1,1,1,4,0,2
82,24,3,4,1,1,1,3,1,0,1
83,37,3,4,3,0,1,2,4,0,2
84,45,1,1,7,1,1,2,4,0,2
85,44,2,2,6,1,1,3,3,0,3
86,32,4,4,3,1,1,2,4,0,3
87,29,3,3,3,1,1,3,1,0,1
88,42,3,3,8,1,1,3,4,0,1
89,35,3,4,3,1,1,3,1,0,3
90,35,2,4,4,1,1,3,4,0,3
91,46,3,4,6,0,1,3,4,0,1
92,27,3,3,1,1,1,3,4,0,1
93,27,3,4,2,1,1,3,4,0,1
94,27,4,4,2,1,1,1,3,0,2
95,27,4,4,2,1,1,1,4,0,3
96,36,3,4,2,1,1,2,4,0,1
97,43,4,4,3,1,1,1,4,0,2
98,43,2,3,7,1,1,2,4,0,1
99,43,4,4,7,1,1,1,4,0,2
100,42,4,4,7,1,1,1,4,0,2
101,30,4,4,3,1,1,3,4,0,2
102,49,4,4,6,1,1,1,4,0,2
103,49,1,2,1,1,1,3,4,0,1
104,27,3,3,3,1,1,3,2,0,3
105,47,2,3,7,1,1,3,4,0,1
106,37,4,4,2,1,1,1,4,0,3
107,35,4,4,2,1,1,1,4,0,3
108,46,1,1,1,1,1,3,3,0,1
109,26,2,2,2,1,1,3,4,0,1
110,28,2,4,3,1,1,3,3,0,3
111,21,3,4,5,1,1,3,4,0,3
112,22,4,4,2,1,1,1,4,0,3
113,47,3,4,7,1,1,3,4,0,2
114,48,1,2,8,1,1,3,3,1,1
115,27,4,4,2,1,1,1,4,0,3
116,20,2,3,2,1,1,3,4,0,1
117,28,4,4,2,1,1,3,4,0,3
118,36,4,4,5,1,1,1,4,0,3
119,47,3,3,6,1,1,3,4,0,1
120,29,3,3,3,1,1,3,2,0,3
121,47,1,2,6,1,1,3,2,0,1
122,42,3,4,8,1,1,1,4,0,2
123,49,4,4,5,1,1,1,4,0,2
124,29,4,4,2,1,1,3,4,0,3
125,49,1,3,5,1,1,3,4,0,1
126,45,2,2,4,1,1,3,4,0,1
127,29,4,4,2,1,1,3,4,0,3
128,36,4,4,3,1,1,1,4,0,2
129,45,1,2,7,1,1,3,3,0,1
130,32,2,3,5,1,1,3,2,0,3
131,27,2,1,6,1,1,3,1,0,1
132,32,2,4,3,1,1,2,4,0,1
133,25,4,4,1,0,1,3,4,0,1
134,52,3,3,7,1,1,3,4,0,2
135,50,4,4,5,1,1,1,4,0,2
136,24,3,3,1,1,1,3,3,0,3
137,25,3,4,1,1,1,3,3,0,3
138,41,3,3,8,1,1,3,3,0,1
139,44,4,4,3,1,1,1,4,0,2
140,26,2,3,1,1,1,3,3,0,1
141,47,4,4,6,1,1,1,4,0,2
142,45,3,4,5,1,1,3,4,0,1
143,48,4,4,8,1,1,1,4,0,2
144,47,2,3,5,1,1,3,4,0,1
145,25,2,2,1,1,1,3,2,0,1
146,43,4,4,5,1,1,1,4,0,2
147,33,2,2,6,1,1,3,2,0,1
148,25,3,4,1,1,1,3,1,0,1
149,44,4,4,1,0,1,1,4,0,1
150,22,3,4,1,1,1,3,3,0,1
151,28,3,3,1,1,1,3,2,0,1
152,20,2,3,4,1,1,3,2,0,3
153,22,3,4,3,1,1,3,2,0,3
154,23,3,4,2,1,1,3,4,0,1
155,38,3,4,3,1,1,2,4,0,1
156,24,3,3,1,1,1,3,2,0,1
157,43,4,4,8,1,1,1,4,0,2
158,35,4,4,1,0,1,3,4,0,1
159,38,2,2,6,1,1,2,4,0,1
160,48,4,4,5,1,1,1,4,0,2
161,24,4,4,1,1,1,1,3,0,3
162,46,4,4,4,1,1,1,4,0,2
163,43,4,4,7,1,1,1,4,0,2
164,23,4,4,2,1,1,3,3,0,3
165,48,1,2,2,1,1,3,3,1,1
166,46,3,4,6,1,1,2,4,0,2
167,47,1,2,8,1,1,3,3,1,1
168,25,2,2,4,1,1,3,4,0,3
169,41,4,4,4,1,1,1,4,0,2
170,46,2,2,8,1,1,3,3,0,1
171,47,1,2,0,1,1,3,3,0,1
172,27,3,3,1,1,1,3,2,0,1
173,27,2,3,4,1,1,3,2,0,3
174,46,1,2,0,1,1,3,2,0,1
175,22,4,4,2,1,1,3,3,0,2
176,24,3,4,0,1,1,3,4,0,1
177,44,4,4,4,1,1,2,4,0,2
178,46,3,4,8,1,1,1,3,0,3
179,24,4,4,1,1,1,1,4,0,3
180,29,3,4,2,1,1,3,4,0,1
181,34,4,4,3,0,1,2,4,0,2
182,48,2,3,7,1,1,3,3,0,1
183,22,3,3,1,1,1,3,1,1,1
184,19,4,4,2,1,1,3,3,0,3
185,44,1,2,10,1,1,3,4,0,1
186,49,4,4,3,1,1,1,4,0,1
187,38,4,4,3,1,1,1,4,0,3
188,48,1,2,8,1,1,2,4,0,1
189,44,2,3,8,1,1,2,4,0,1
190,23,3,4,2,1,1,3,3,0,3
191,43,2,2,6,1,1,3,4,0,1
192,48,2,3,8,1,1,3,3,0,1
193,23,4,4,1,1,1,1,3,0,2
194,19,4,4,1,1,1,1,4,0,1
195,49,1,2,7,1,1,3,4,0,1
196,47,4,4,6,1,1,1,4,0,2
197,49,1,1,7,1,1,3,4,0,1
198,35,3,4,1,1,1,3,4,0,1
199,35,4,4,4,0,1,2,4,0,2
200,20,3,4,3,1,1,3,4,0,3
201,20,4,4,1,1,1,3,3,0,3
202,44,4,4,3,1,1,1,4,0,2
203,47,2,2,8,1,1,3,3,0,1
204,34,4,4,3,1,1,1,4,0,2
205,27,2,2,3,1,1,3,2,0,3
206,35,3,4,4,1,1,2,4,0,2
207,42,3,3,8,1,1,3,4,0,1
208,22,4,4,1,1,1,1,4,0,2
209,48,1,1,7,1,1,2,3,0,1
210,45,3,4,5,1,1,1,4,0,3
211,23,3,2,2,1,1,3,1,1,1
212,26,4,4,1,1,1,1,3,0,3
213,24,3,3,1,1,1,3,4,0,1
214,28,4,4,1,1,1,1,4,0,3
215,45,1,2,8,1,1,3,3,0,1
216,27,3,3,1,1,1,3,4,0,1
217,46,1,2,7,1,1,3,4,0,1
218,47,1,1,2,1,0,3,3,0,1
219,39,2,3,4,1,1,3,4,0,1
220,20,4,4,1,1,1,1,3,0,1
221,47,4,4,4,1,1,1,4,0,2
222,36,4,4,3,0,1,2,4,0,2
223,41,2,2,8,1,1,3,4,0,1
224,47,2,2,10,1,1,3,4,0,1
225,28,2,3,3,1,1,3,3,0,1
226,21,2,3,1,1,1,3,3,0,1
227,34,3,4,4,0,1,2,4,0,2
228,29,4,4,1,1,1,3,4,0,1
229,46,1,2,0,1,1,3,3,0,1
230,42,4,4,1,1,1,1,4,0,1
231,27,4,4,1,1,1,1,4,0,1
232,28,4,4,1,1,1,1,4,0,3
233,43,1,2,7,1,1,3,4,0,1
234,35,3,4,6,1,1,3,4,0,1
235,23,3,4,1,1,1,3,2,0,1
236,24,4,4,2,1,1,3,3,0,3
237,26,3,4,3,1,1,3,4,0,3
238,24,4,4,1,1,1,3,2,0,3
239,29,2,3,1,1,1,3,3,0,1
240,44,4,4,9,1,1,1,4,0,2
241,45,3,3,5,1,1,3,4,0,1
242,44,4,4,1,0,1,1,4,0,1
243,21,4,4,1,0,1,1,4,0,1
244,27,4,4,2,1,1,3,2,0,3
245,24,3,4,0,1,1,3,1,0,1
246,30,3,4,3,1,1,3,4,0,3
247,36,4,4,3,0,1,2,4,0,2
248,27,3,4,2,1,1,3,4,0,1
249,35,2,3,4,1,1,3,4,0,1
250,27,2,2,4,1,1,3,1,0,1
251,24,3,3,1,1,1,3,3,0,1
252,44,3,3,8,1,1,1,3,0,3
253,35,4,4,1,0,1,3,4,0,1
254,24,4,4,3,1,1,3,4,0,3
255,44,3,4,5,1,1,1,4,0,1
256,39,4,4,5,1,1,1,4,0,2
257,23,3,4,2,1,1,3,3,0,3
258,27,4,4,1,1,1,1,3,0,1
259,43,4,4,5,1,1,1,4,0,2
260,24,4,4,1,1,1,3,4,0,1
261,37,2,3,5,1,1,3,4,0,3
262,51,1,1,7,1,1,2,3,0,1
263,40,1,2,2,1,1,3,2,0,1
264,27,2,3,1,1,1,3,3,0,1
265,48,4,4,6,0,1,2,4,0,2
266,45,1,2,6,1,1,3,4,0,1
267,32,2,4,4,1,1,3,4,0,1
268,37,3,4,6,1,1,2,4,0,1
269,21,4,4,3,1,1,3,2,0,3
270,46,1,2,0,1,1,3,4,0,1
271,22,3,3,1,1,1,3,2,0,3
272,31,2,4,4,1,1,3,4,0,3
273,43,2,3,7,1,1,3,4,0,1
274,40,1,2,4,1,1,3,4,0,1
275,42,4,4,4,0,1,2,4,0,2
276,21,3,4,3,1,1,3,3,0,3
277,23,2,4,0,1,1,3,1,0,1
278,36,3,4,2,1,1,3,4,0,3
279,31,1,2,1,1,1,3,3,0,1
280,26,2,3,3,1,1,3,3,0,3
281,36,4,4,3,0,1,2,4,0,2
282,46,4,4,8,1,1,1,4,0,2
283,27,4,4,3,1,1,3,4,0,3
284,23,4,4,1,1,1,1,3,0,1
285,50,3,4,6,1,1,2,4,0,2
286,27,3,3,5,1,1,3,2,0,3
287,38,4,4,2,1,1,1,4,0,1
288,29,3,4,2,1,1,3,4,0,3
289,33,4,4,5,1,1,1,4,0,3
290,32,2,2,3,1,1,3,2,0,1
291,33,4,4,5,1,1,1,4,0,3
292,23,2,1,3,1,1,3,2,0,1
293,48,3,3,7,1,1,2,4,0,2
294,21,4,4,1,1,1,1,3,0,1
295,46,4,4,1,0,1,1,4,0,1
296,43,1,2,1,1,1,3,3,0,1
297,34,3,4,4,1,1,2,4,0,3
298,28,2,4,4,1,1,3,4,0,1
299,42,2,3,7,1,1,3,4,0,1
300,27,2,4,3,1,1,3,4,0,3
301,45,4,4,3,1,1,1,4,0,2
302,40,4,4,1,1,1,1,4,0,1
303,31,3,4,3,0,1,2,4,0,1
304,46,2,3,6,1,1,3,4,0,1
305,45,4,4,3,1,1,1,4,0,2
306,28,2,2,6,1,1,3,1,0,1
307,23,4,4,2,1,1,1,4,0,3
308,44,4,4,4,1,1,2,4,0,2
309,34,4,4,3,1,1,1,4,0,2
310,50,4,4,5,1,1,1,4,0,3
311,39,4,4,2,1,1,1,4,0,3
312,44,4,4,5,1,1,1,4,0,2
313,33,2,4,4,1,1,3,4,0,3
314,45,4,4,7,1,1,2,4,0,2
315,42,2,3,1,1,1,2,4,0,1
316,39,3,4,4,1,1,2,4,0,3
317,24,2,2,2,1,1,3,2,0,1
318,39,2,4,3,1,1,3,4,0,1
319,39,3,4,4,1,1,2,4,0,2
320,49,4,4,8,1,1,1,4,0,2
321,44,1,1,8,1,1,2,1,1,1
322,34,3,4,6,0,1,2,4,0,1
323,42,2,2,5,1,1,3,2,0,1
324,21,2,2,1,1,1,3,3,0,1
325,47,3,4,7,1,1,3,4,0,2
326,18,3,3,1,1,1,3,3,0,3
327,30,2,3,2,1,1,3,2,0,3
328,49,3,3,7,1,1,3,3,0,1
329,29,4,4,4,1,1,3,4,0,3
330,26,4,4,2,0,1,3,4,0,3
331,43,2,3,4,1,1,2,4,0,1
332,42,4,4,3,1,1,1,4,0,1
333,45,3,4,7,1,1,3,3,0,2
334,46,2,3,7,1,1,2,4,0,1
335,33,3,4,4,1,1,3,2,0,3
336,43,3,4,5,1,1,1,4,0,3
337,43,3,4,9,1,1,3,3,0,3
338,44,3,4,5,1,1,1,3,0,3
339,22,4,4,1,1,1,1,4,0,1
340,40,3,4,6,1,1,2,4,0,2
341,35,3,4,6,0,1,2,4,0,1
342,36,4,4,3,0,1,2,4,0,2
343,43,4,4,3,1,1,1,4,0,2
344,30,4,4,2,1,1,1,4,0,3
345,45,4,4,7,1,1,1,4,0,2
346,45,2,3,5,1,1,3,4,0,1
347,25,3,4,2,1,1,3,4,0,3
348,35,3,4,6,0,1,2,4,0,2
349,44,1,1,7,1,1,3,4,0,1
350,48,3,4,5,1,1,3,4,0,1
351,50,4,4,7,1,1,1,4,0,2
352,18,4,4,1,1,1,3,2,0,1
353,44,4,4,4,1,1,1,4,0,2
354,26,4,4,0,1,0,1,4,0,1
355,22,3,3,1,1,1,3,2,0,1
356,32,3,4,4,1,1,1,4,0,3
357,30,3,3,4,1,1,3,2,0,3
358,41,3,3,6,1,1,3,4,0,1
359,29,3,3,2,1,1,3,1,0,1
360,19,3,3,3,1,1,3,1,0,1
361,22,3,3,3,1,1,3,2,0,3
362,26,2,3,1,1,1,3,2,0,1
363,31,3,4,5,1,1,1,4,0,3
364,25,4,4,1,1,1,3,2,0,1
365,33,3,4,2,0,1,2,4,0,3
366,42,4,4,4,0,1,2,4,0,2
367,23,2,2,1,1,1,3,2,0,1
368,43,4,4,4,1,1,1,4,0,2
369,46,3,4,6,1,1,2,4,0,2
370,48,3,3,9,1,1,3,3,0,1
371,44,1,2,11,1,1,2,4,0,1
372,33,4,4,2,1,1,3,4,0,3
373,24,3,3,2,1,1,3,2,0,3
374,20,4,4,1,0,1,3,4,0,1
375,25,3,4,0,1,1,3,3,0,1
376,48,2,3,6,1,1,3,3,0,3
377,46,4,4,5,1,1,1,4,0,2
378,33,3,4,3,1,1,3,4,0,3
379,20,3,4,1,1,1,3,1,0,1
380,37,3,4,3,1,1,2,4,0,3
381,43,2,3,6,1,1,3,4,0,1
382,46,2,4,6,1,1,3,3,0,3
383,48,3,3,6,1,1,3,4,0,1
384,25,3,3,2,1,1,3,4,0,1
385,24,4,4,3,1,1,1,4,0,3
386,40,3,4,3,0,1,2,4,0,2
387,18,2,3,1,1,1,3,4,0,1
388,25,4,4,1,1,1,1,3,0,1
389,26,4,4,1,1,1,1,4,0,2
390,23,2,3,2,1,1,3,4,0,1
391,47,1,2,2,1,1,3,1,1,1
392,46,4,4,7,1,1,1,4,0,2
393,45,3,4,4,1,1,2,4,0,2
394,29,2,4,4,1,1,3,4,0,3
395,43,3,4,3,1,1,2,4,0,1
396,48,2,3,7,1,1,2,4,0,1
397,47,4,4,6,1,1,1,4,0,2
398,43,4,4,4,0,1,2,4,0,2
399,24,3,3,2,1,1,3,3,0,3
400,29,2,4,4,1,1,2,4,0,1
401,22,4,4,2,1,1,3,3,0,3
402,34,4,4,3,0,1,2,4,0,2
403,29,4,4,2,1,1,1,4,0,3
404,22,4,4,0,1,1,3,2,0,1
405,33,4,4,1,1,1,1,3,0,1
406,35,3,4,4,1,1,2,4,0,2
407,44,4,4,5,1,1,1,4,0,2
408,35,3,4,2,0,1,3,4,0,1
409,23,4,4,3,1,1,3,2,0,3
410,28,2,2,2,1,1,3,1,0,1
411,30,3,4,3,1,1,3,3,0,3
412,35,4,4,3,0,1,2,4,0,2
413,48,2,2,8,1,1,3,4,0,1
414,22,4,4,2,1,1,3,2,0,3
415,40,3,3,6,1,1,2,4,0,1
416,35,3,4,4,1,1,2,4,0,2
417,26,3,3,1,1,1,3,2,0,1
418,29,3,3,2,1,1,3,4,0,1
419,28,2,3,4,1,1,3,3,0,3
420,35,3,4,6,0,1,3,4,0,1
421,29,2,4,3,1,1,3,4,0,3
422,46,1,2,1,1,1,3,2,0,1
423,27,3,4,3,1,1,3,4,0,3
424,46,3,3,7,1,1,2,4,0,1
425,46,4,4,7,1,1,1,4,0,3
426,44,3,4,7,1,1,1,4,0,2
427,22,2,3,1,1,1,3,3,0,1
428,42,2,3,5,1,1,3,4,0,1
429,29,3,3,2,1,1,3,2,0,3
430,43,2,3,7,1,1,3,4,0,1
431,22,3,4,2,1,1,3,2,0,3
432,25,2,2,0,1,1,3,1,0,1
433,51,3,4,7,1,1,1,4,0,2
434,46,4,4,5,1,1,1,4,0,2
435,32,3,4,3,0,1,2,4,0,1
436,28,2,3,1,1,1,3,3,0,1
437,45,1,2,8,1,1,3,1,0,1
438,45,2,3,5,1,1,3,4,0,1
439,21,2,3,1,1,1,3,3,0,1
440,46,4,4,3,1,1,1,4,0,2
441,49,1,2,4,1,1,3,2,1,1
442,43,2,3,4,1,1,2,4,0,1
443,43,4,4,1,1,1,1,4,0,1
444,43,1,2,9,1,1,3,4,0,1
445,45,3,4,6,1,1,3,4,0,1
446,27,4,4,2,1,1,3,4,0,3
447,38,4,4,4,0,1,2,4,0,2
448,50,1,2,2,1,1,3,3,0,1
449,48,1,2,7,1,1,3,2,0,1
450,24,3,4,1,1,1,3,3,0,1
451,32,3,4,2,0,1,2,4,0,1
452,40,2,3,5,1,1,3,4,0,3
453,25,4,4,0,1,1,3,1,0,1
454,44,4,4,7,1,1,1,4,0,2
455,48,4,4,3,1,1,1,4,0,2
456,45,3,4,6,1,1,3,4,0,2
457,41,4,4,4,0,1,1,4,0,2
458,45,1,2,8,1,1,3,4,0,1
459,45,4,4,7,1,1,1,4,0,2
460,37,2,2,2,1,1,3,2,0,1
461,27,2,1,0,1,1,3,2,0,1
462,31,4,4,2,1,1,1,4,0,3
463,37,4,4,3,1,1,1,4,0,2
464,25,2,3,1,1,1,3,2,0,1
465,17,2,2,2,1,1,3,2,0,1
466,43,2,2,7,1,1,3,4,0,1
467,43,1,2,8,1,1,3,3,0,1
468,20,3,4,0,1,1,3,1,0,1
469,39,2,4,3,1,1,3,4,0,1
470,21,4,4,1,1,1,1,3,0,3
471,24,4,4,1,1,1,3,2,0,1
472,47,3,3,6,1,1,2,4,0,1
473,45,4,4,8,1,1,1,4,0,3
474,26,3,4,3,1,1,3,3,0,3
475,48,1,2,2,1,1,3,3,1,1
476,52,1,1,7,1,1,3,4,0,1
477,28,2,4,4,1,1,3,4,0,3
478,22,1,2,0,1,1,3,2,0,1
479,34,2,2,3,1,1,3,4,0,1
480,23,4,4,1,1,1,3,3,0,1
481,20,3,4,0,1,1,3,2,0,1
482,44,3,4,6,1,1,2,4,0,2
483,42,2,3,8,1,1,3,4,0,1
484,25,4,4,1,1,1,3,2,0,1
485,46,4,4,5,1,1,1,4,0,3
486,48,3,3,8,1,1,3,3,0,1
487,29,1,2,0,1,1,3,3,0,1
488,44,1,1,7,1,1,3,4,0,1
489,18,2,2,3,1,1,3,2,0,1
490,21,3,4,2,1,1,3,2,0,3
491,41,4,4,6,0,1,1,4,0,2
492,44,3,4,6,1,1,3,4,0,1
493,45,4,4,10,1,1,1,4,0,2
494,50,4,4,7,1,1,2,4,0,2
495,30,4,4,2,1,1,3,3,0,3
496,21,3,3,1,1,1,3,3,0,1
497,28,2,1,2,1,1,3,1,1,1
498,47,1,2,1,1,1,3,3,0,1
499,23,3,4,1,1,1,3,2,0,1
500,21,4,4,1,1,1,1,4,0,1
501,26,4,4,1,1,1,1,4,0,3
502,30,3,3,3,1,1,3,1,0,3
503,45,1,1,2,1,1,3,3,0,1
504,39,4,4,3,0,1,2,4,0,2
505,26,4,4,2,1,1,1,4,0,3
506,24,2,3,2,1,1,3,2,0,3
507,31,3,4,3,1,1,3,4,0,3
508,24,2,3,1,1,1,3,3,0,1
509,44,4,4,7,1,1,1,4,0,2
510,46,1,2,2,1,1,3,4,1,1
511,25,2,3,1,1,1,3,2,0,1
512,35,3,4,3,1,1,3,4,0,3
513,43,2,3,5,1,1,3,4,0,1
514,25,2,2,3,1,1,3,1,0,1
515,41,2,3,7,1,1,3,4,0,1
516,39,4,4,4,1,1,1,4,0,2
517,44,4,4,3,1,1,1,4,0,2
518,29,4,4,3,1,1,3,2,0,3
519,21,3,3,2,1,1,3,2,0,3
520,45,3,4,5,1,1,3,4,0,1
521,43,2,3,5,1,1,3,4,0,1
522,31,3,4,3,1,1,2,4,0,1
523,33,4,4,3,0,1,2,4,0,2
524,50,1,1,5,1,1,3,2,1,1
525,23,4,4,2,1,1,3,3,0,3
526,27,4,4,1,1,1,1,4,0,1
527,28,4,4,3,1,1,3,4,0,3
528,31,4,4,3,1,1,3,2,0,3
529,44,1,2,9,1,1,3,1,0,1
530,26,3,4,1,1,1,3,3,0,1
531,43,3,4,6,1,1,2,4,0,2
532,42,1,2,4,1,1,3,4,1,1
533,44,4,4,2,0,1,1,4,0,1
534,37,3,4,2,0,1,3,4,0,1
535,48,2,3,7,1,1,2,4,0,2
536,52,1,2,5,1,1,3,2,1,1
537,35,3,4,2,1,1,2,4,0,1
538,33,3,4,2,0,1,2,4,0,1
539,32,2,3,1,1,1,3,4,0,1
540,45,1,2,4,1,1,3,4,0,1
541,19,3,3,1,1,1,3,3,0,1
542,25,2,4,2,1,1,3,4,0,3
543,45,2,3,6,1,1,3,3,0,1
544,46,2,3,7,1,1,3,3,0,1
545,29,2,3,1,1,1,3,2,0,1
546,38,3,4,3,1,1,2,4,0,3
547,34,3,4,2,0,1,2,4,0,1
548,15,3,3,2,1,1,3,4,0,1
549,27,4,4,3,1,1,1,4,0,3
550,44,1,2,7,1,1,3,4,0,1
551,30,4,4,1,1,1,3,2,0,1
552,22,2,2,6,1,1,3,1,0,1
553,46,1,3,5,1,1,3,3,0,1
554,25,3,4,2,1,1,3,3,0,3
555,52,1,1,8,1,1,3,1,1,1
556,47,2,2,7,1,1,3,4,0,1
557,20,2,2,2,1,1,3,1,0,1
558,46,4,4,11,1,1,1,4,0,2
559,36,3,4,3,1,1,2,4,0,1
560,20,3,4,0,1,1,3,1,0,1
561,34,3,4,3,1,1,2,4,0,1
562,23,3,4,1,1,1,3,2,0,1
563,24,2,4,3,1,1,3,4,0,3
564,31,2,4,4,1,1,3,4,0,3
565,45,3,3,8,1,1,3,3,0,3
566,23,1,2,4,1,1,3,3,0,1
567,23,3,3,2,1,1,3,2,0,3
568,48,1,2,8,1,1,3,4,0,1
569,15,3,4,1,1,1,3,2,0,1
570,45,4,4,6,1,1,1,4,0,2
571,20,3,3,4,1,1,3,2,0,3
572,25,2,2,2,1,1,3,3,0,1
573,46,3,3,5,1,1,3,4,0,1
574,47,3,4,5,1,1,1,4,0,1
575,37,1,3,5,1,1,3,3,0,1
576,23,1,2,4,1,1,3,1,1,1
577,44,1,1,7,1,1,2,4,0,1
578,38,3,4,3,1,1,2,4,0,2
579,27,4,4,1,0,1,3,4,0,1
580,28,4,4,2,1,1,3,2,0,3
581,45,1,3,4,1,1,3,4,0,1
582,22,4,4,1,1,1,1,3,0,3
583,14,3,3,2,1,1,3,1,0,1
584,29,2,4,4,1,1,3,3,0,3
585,33,4,4,1,0,1,3,4,0,1
586,41,2,3,7,1,1,3,3,0,1
587,37,3,4,6,1,1,2,4,0,1
588,31,2,4,3,1,1,3,4,0,3
589,24,4,4,2,1,1,3,2,0,3
590,36,4,4,2,1,1,1,4,0,1
591,23,4,4,1,0,1,3,4,0,1
592,44,4,4,4,1,1,1,4,0,2
593,44,1,2,8,1,1,3,3,0,1
594,40,2,4,4,1,1,3,4,0,1
595,48,3,3,6,1,1,3,4,0,1
596,48,2,2,8,1,1,3,4,0,1
597,27,4,4,2,1,1,3,3,0,3
598,41,3,4,5,1,1,1,4,0,3
599,46,3,4,8,1,1,3,3,0,1
600,43,2,2,8,1,1,3,3,0,1
601,26,3,4,2,1,1,3,3,0,3
602,24,3,4,1,1,1,3,2,0,1
603,37,4,4,4,1,1,1,4,0,2
604,32,3,4,4,1,1,2,4,0,1
605,30,2,2,6,1,1,3,1,0,1
606,48,4,4,6,1,1,1,4,0,2
607,45,2,2,9,1,1,3,4,0,1
608,35,4,4,2,1,1,1,3,0,3
609,41,2,4,4,1,1,3,4,0,1
610,37,4,4,2,0,1,2,4,0,1
611,21,2,3,1,1,1,3,4,0,1
612,47,4,4,1,0,1,1,4,0,1
613,29,4,4,1,1,1,1,1,0,1
614,31,4,4,1,0,1,1,4,0,1
615,38,3,4,3,0,1,2,4,0,3
616,31,4,4,1,1,1,1,4,0,1
617,44,4,4,7,1,1,1,4,0,2
618,35,2,4,3,1,1,3,4,0,1
619,46,4,4,2,1,1,1,4,0,3
620,28,4,4,3,1,1,1,4,0,2
621,48,3,4,4,1,1,2,4,0,1
622,22,1,2,2,1,1,3,1,0,1
623,41,2,2,7,1,1,3,3,0,1
624,35,2,3,3,1,1,3,4,0,1
625,27,2,2,0,1,1,3,1,0,1
626,38,3,4,4,1,1,2,4,0,2
627,24,3,4,2,1,1,3,3,0,3
628,20,2,3,4,1,1,3,2,0,3
629,41,2,2,7,1,1,3,4,0,1
630,44,4,4,4,1,1,1,4,0,2
631,45,4,4,7,1,1,1,4,0,2
