age,sex,bmi,children,smoker,region,charges
39,male,29.6,0,no,southwest,1875.344
55,female,23.37,1,no,southeast,1984.4533
47,male,23.161715973032678,0,no,southeast,5415.6612
30,female,39.14,3,yes,southeast,7256.7231
33,male,29.4,1,no,southeast,3847.674
50,male,26.795478043250178,2,no,southeast,9630.397
36,male,33.63,1,no,southeast,11945.1327
39,female,29.07,0,yes,northwest,25678.77845
76,female,22.994838535275598,0,yes,southwest,16181.732684517629
44,female,43.89,2,yes,southeast,5267.81815
33,male,30.66339686098655,1,yes,northeast,38282.7495
20,male,35.31,1,no,southwest,27724.28875
37,male,24.568618141645494,2,no,southeast,6198.7518
39,female,25.74,3,no,southeast,13822.803
31,male,34.39,3,yes,northwest,38746.3551
48,male,30.115,0,yes,northwest,8410.04685
26,male,27.4,1,no,southwest,7726.854
22,male,30.66339686098655,3,no,southwest,13270.422265141257
55,male,33.37387511846549,1,no,northeast,20630.28351
39,male,23.114904505158435,2,no,northwest,9193.8385
42,female,36.0310448795517,2,no,southeast,13520.035963585238
43,male,45.32,0,yes,northwest,10601.63225
39,female,20.68601640541408,2,no,southeast,8825.086
39,male,30.14,0,no,southwest,17043.089965977604
41,male,32.3,1,no,northwest,8765.249
19,female,32.11,0,yes,northwest,2130.6759
57,male,33.8,0,no,southeast,9061.43946099195
35,male,38.285,1,no,northeast,7935.29115
45,female,30.9,0,no,southwest,8520.026
22,male,30.66339686098655,1,no,southwest,26943.907859202503
61,female,26.03,1,no,southeast,27037.9141
20,female,28.34015910633659,2,no,southeast,3056.3881
21,male,30.66339686098655,0,no,northwest,12950.0712
31,male,30.66339686098655,0,no,northeast,3857.75925
34,male,22.42,1,no,northeast,27375.90478
51,male,27.4,0,yes,northeast,1467.5145466868416
64,female,30.115,1,yes,northwest,6571.02435
47,male,33.345,1,yes,southwest,6877.9801
52,male,23.54,1,no,northeast,-3616.3072371198687
42,male,35.97,2,no,southeast,44423.803
58,female,22.77,1,no,southeast,3380.9292067260885
24,female,38.06,3,no,southeast,20462.99766
57,male,22.25649228376381,2,no,southeast,22192.43711
38,male,30.685,1,no,northeast,6079.6715
43,male,24.42,3,no,southeast,1515.3449
32,female,25.46984259378527,3,no,northeast,6334.34355
53,male,26.7,0,no,southwest,18630.009606801214
28,male,23.8,1,no,southwest,8269.044
22,male,36.005,2,no,northwest,13228.84695
46,female,25.935,2,no,northeast,-1140.9921009950976
31,male,24.32,0,yes,northwest,3167.45585
43,male,22.99,0,no,southeast,12271.44140800047
19,female,29.59,1,yes,northeast,4562.8421
39,female,28.31,2,no,southwest,-9119.391899703409
48,male,25.27,3,yes,southwest,28759.424595103133
2,female,33.915,1,no,southeast,3292.52985
25,male,29.7,3,yes,southwest,19933.458
32,male,27.5,1,no,southwest,13270.422265141257
21,male,30.66339686098655,0,no,southeast,19361.9988
36,male,25.38736155564218,1,no,southwest,6548.19505
37,female,47.6,2,yes,southwest,46113.511
57,male,30.66339686098655,0,no,northeast,5458.04645
51,male,20.13,2,no,southeast,18767.7377
48,female,27.28,3,yes,southeast,18223.4512
56,male,28.215,1,no,northwest,14947.03541385851
37,female,30.8,1,yes,southwest,19712.586795001014
43,male,41.325,0,no,southeast,1038.4517091789003
47,female,30.66339686098655,2,no,southeast,8515.7587
39,male,39.2,1,no,northwest,17967.39063363055
49,female,30.3,1,no,southeast,9386.1613
40,female,29.26,3,no,southwest,13270.422265141257
21,female,36.85,-2,no,southeast,8125.7845
39,female,30.66339686098655,0,yes,northwest,8932.084
36,male,26.2,0,no,northeast,4883.866
19,male,35.09,0,yes,northwest,36219.40545
48,male,20.378968601646605,0,no,northeast,1627.28245
22,male,36.005,3,yes,southeast,20745.9891
63,female,31.8,0,no,southeast,13880.949
39,female,21.85,1,no,northeast,15359.1045
39,female,19.3,1,no,northeast,-1814.8066122141809
39,female,33.06,2,no,southeast,7749.1564
39,male,26.03,0,no,northeast,2102.2647
39,male,32.36208859322525,1,yes,southeast,1719.4363
25,male,32.965,2,no,southeast,62592.87309
41,female,30.66339686098655,2,no,southeast,6875.961
53,male,36.9288218570391,0,no,northeast,9487.6442
55,female,21.66,0,yes,northwest,14449.8544
40,male,37.4,0,no,southwest,12979.358
44,female,32.34,0,no,southeast,7633.7206
28,male,30.66339686098655,2,no,southeast,9048.0273
23,female,29.26,1,no,northeast,13270.422265141257
56,male,40.3,0,no,northeast,13270.422265141257
43,female,40.565,0,yes,northwest,45702.02235
19,male,20.1,0,no,northwest,1621.3402
39,male,28.5,0,yes,northwest,18310.742
47,male,32.87,1,no,southwest,13415.0381
37,female,30.66339686098655,2,no,southeast,6686.4313
43,female,37.05,1,yes,southeast,13270.422265141257
18,male,24.30576551827429,0,no,southeast,1702.4553
27,male,30.66339686098655,2,no,southeast,13270.422265141257
55,female,28.94339020640564,2,no,southeast,12268.63225
39,male,19.3,0,no,northwest,13270.422265141257
40,female,30.159745331909846,0,no,southeast,9634.538
52,female,25.3,2,yes,southeast,44196.85537101011
22,female,21.755,0,no,southeast,7153.5539
58,female,29.7,0,no,southeast,13270.422265141257
32,male,23.98,3,yes,southeast,17663.1442
51,female,30.66339686098655,4,no,southeast,-8917.133129617716
27,male,25.651598595888395,0,no,southeast,6282.235
62,female,26.41,2,no,northwest,7419.4779
51,female,25.8,1,no,southwest,9861.025
30,male,24.13,1,no,northwest,10141.1362
49,male,42.655,0,no,northeast,-4307.655370256936
42,female,26.6,0,yes,northwest,21348.706
18,male,53.13,0,no,southeast,-11784.527465587227
55,male,24.75,0,no,northeast,7160.3303
20,male,30.620235018714887,1,no,southwest,13270.422265141257
26,female,40.185,1,yes,northwest,-13757.201953082653
75,male,39.14,0,no,northwest,12890.05765
45,male,36.48,1,yes,northwest,42760.5022
29,female,25.46,1,no,northeast,21485.308031875924
23,female,42.75,1,no,northeast,13270.422265141257
32,male,17.89562526333988,1,no,northwest,11394.06555
20,male,30.369679612416576,0,no,northeast,8252.2843
18,female,30.66339686098655,1,no,southeast,17929.30337
29,male,37.869226431431365,5,no,southeast,21261.163461440094
19,male,24.6,2,no,southeast,1837.237
57,female,34.295,2,no,southeast,13224.05705
44,female,34.8,3,no,southwest,13470.86
27,male,27.00173171985229,3,yes,southeast,9872.701
39,female,26.695,0,no,southwest,13270.422265141257
19,male,19.8,0,yes,southwest,6759.315019803312
24,male,27.455,2,no,northwest,5261.46945
41,male,29.6,0,no,northeast,10761.085225215435
35,male,37.29,3,no,northwest,39983.42595
20,male,39.89866641728247,4,no,southwest,17942.106
48,female,25.2,0,yes,southeast,11837.16
54,male,23.0,3,no,southwest,12094.478
61,male,28.05,0,no,northwest,8699.995895974214
41,male,30.66339686098655,2,yes,northwest,7272.783465138646
9,male,24.605,1,no,northwest,1622.1885
63,male,33.66,3,no,southeast,15161.5344
15,male,28.8637813082397,1,yes,northwest,24059.68019
60,male,32.11,0,no,southeast,4534.47100455279
16,male,23.86911623174367,5,no,northwest,8068.185
39,male,33.915,0,no,northeast,7831.446983175249
39,male,28.025,0,no,southeast,1141.4451
56,male,31.79,2,yes,northwest,43813.8661
59,female,27.5,1,yes,southwest,13270.422265141257
24,male,27.72,3,no,southeast,2464.6188
19,male,34.105,2,no,southwest,13270.422265141257
24,female,37.525,0,no,southeast,5240.765
28,male,46.511712839690084,2,yes,southeast,-2298.6487922257775
38,female,37.29,1,no,southeast,6067.12675
57,male,35.12642506194681,0,no,northwest,43578.9394
39,female,40.5,4,no,northwest,28021.87638402445
19,male,27.6,0,no,southwest,1252.407
51,female,32.965,3,no,northwest,15612.19335
37,male,37.29,0,yes,southeast,19539.243
36,female,28.215,0,no,northeast,2200.83085
44,male,32.015,1,no,northwest,8116.26885
35,female,35.64,4,no,northeast,12646.207
63,male,37.253757319263286,0,yes,southeast,13887.9685
35,male,34.77,2,no,northeast,5729.0053
28,male,24.8415653682385,2,no,southwest,13270.422265141257
10,female,31.6,1,no,northeast,9863.4718
-9,female,31.35,0,no,southeast,2709.24395
54,male,24.3,0,no,southwest,9850.432
46,female,19.95,5,no,northwest,7261.741
32,male,30.8,3,no,southwest,11652.147768716179
39,female,26.885,5,no,northwest,46200.9851
39,male,33.66,4,yes,southeast,4504.6624
38,male,30.66339686098655,3,no,northeast,6748.5912
41,male,30.66339686098655,1,no,southeast,13270.422265141257
9,female,37.2327492566134,1,yes,northwest,13270.422265141257
52,male,30.66339686098655,2,no,southeast,48673.5588
23,male,50.38,1,no,southeast,2438.0552
16,male,25.053093418303,0,no,southeast,263.8283805058268
55,male,24.6,2,no,southeast,4931.647
19,male,24.97,1,no,southeast,6593.5083
60,male,27.24124106056188,0,yes,southeast,31586.35785933786
32,female,20.52,3,no,northeast,8782.469
18,female,41.23,4,no,southeast,11033.6617
11,female,25.572869248273935,0,no,southwest,1967.0227
44,male,27.645,0,no,northwest,7421.19455
35,female,29.468240545864933,1,no,southeast,4747.0529
39,female,39.615,1,no,southeast,13270.422265141257
29,female,24.6,2,no,southeast,4529.477
39,male,21.85,0,no,northwest,13270.422265141257
41,female,33.33,0,no,northwest,9910.35985
41,female,42.247748838959104,2,no,southwest,13270.422265141257
42,female,28.0,0,no,southwest,13126.67745
61,male,33.461772941652065,3,no,northeast,9704.66805
19,female,33.82205881634826,1,no,southwest,3392.9768
39,male,30.66339686098655,0,yes,southeast,17043.3414
29,male,30.4,5,no,northeast,45100.73954948234
50,female,29.92,3,no,southeast,28202.457423957767
37,male,38.39,1,no,southeast,40419.0191
18,female,26.4,1,no,southeast,2219.4451
21,male,35.53,1,no,southeast,3194.3452550361994
25,female,30.2,1,no,southeast,106.68888537349994
34,male,26.41,1,no,northeast,5385.3379
56,female,32.68,0,no,southwest,10923.9332
39,male,29.778103425584685,0,yes,southeast,36124.5737
62,male,25.4,1,no,southwest,6496.886
