,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,4,4,3,1,1,1,4,0,1
1,26,3,4,1,1,1,3,3,0,1
2,48,3,4,5,1,1,1,4,0,2
3,23,3,4,2,1,1,1,3,0,1
4,38,2,2,7,1,1,3,2,0,1
5,26,4,4,2,1,1,1,4,0,3
6,46,1,1,0,1,1,2,4,0,1
7,46,4,4,7,1,1,1,4,0,2
8,27,4,4,2,1,1,3,2,0,3
9,39,4,4,2,1,0,1,4,0,1
10,24,2,3,4,1,1,3,4,0,3
11,38,2,3,3,1,1,3,2,0,1
12,28,2,2,1,1,1,3,3,0,1
13,22,4,4,1,1,1,1,3,0,1
14,48,4,4,7,1,1,1,4,0,2
15,35,2,3,2,1,1,3,3,0,1
16,27,3,4,1,1,1,1,4,0,1
17,39,4,4,2,1,1,1,4,0,1
18,26,4,4,2,1,1,1,4,0,3
19,19,2,2,1,1,1,3,1,0,3
20,43,3,4,8,1,1,1,4,0,3
21,19,4,4,1,1,1,3,3,0,3
22,23,2,3,2,1,1,3,1,0,3
23,31,4,4,5,1,1,1,3,0,2
24,31,4,4,5,1,1,1,3,0,2
25,21,3,4,1,1,1,3,1,0,3
26,28,3,4,3,1,1,3,3,0,1
27,30,4,4,2,1,1,1,3,0,2
28,34,2,3,4,1,1,3,2,0,1
29,45,2,3,5,1,1,3,3,0,1
30,24,4,4,1,1,1,2,3,0,1
31,30,3,4,2,1,1,3,3,0,1
32,42,2,3,6,1,1,3,3,0,1
33,33,3,4,3,1,1,1,4,0,1
34,37,1,1,3,1,1,3,3,0,1
35,41,3,4,4,1,1,1,4,0,3
36,25,2,3,2,1,1,3,3,0,1
37,48,1,3,4,1,1,3,2,0,1
38,46,3,4,2,1,1,1,4,0,1
39,34,4,4,2,1,1,1,3,0,3
40,25,2,2,2,1,1,3,3,0,3
41,45,2,3,6,1,1,2,4,0,1
42,26,3,4,1,1,0,3,3,0,1
43,31,3,4,2,1,1,3,2,0,1
44,28,4,4,1,1,1,1,4,0,3
45,24,4,4,1,1,1,1,4,0,1
46,25,2,4,2,1,1,3,4,0,1
47,44,1,1,6,1,1,2,4,0,1
48,47,3,4,5,1,1,1,4,0,1
49,45,3,4,10,1,1,1,4,0,1
50,25,4,4,1,1,0,1,2,0,1
51,47,4,4,8,1,1,1,4,0,2
52,39,4,4,3,1,1,1,4,0,3
53,47,4,4,8,1,1,1,4,0,2
54,34,4,4,4,1,1,1,3,0,2
55,29,4,4,2,1,1,1,3,0,1
56,27,3,4,2,1,1,1,3,0,1
57,29,3,4,1,1,1,3,1,0,1
58,37,4,4,3,1,1,1,4,0,2
59,49,3,4,5,1,1,3,2,0,1
60,26,4,4,2,1,1,3,3,0,3
61,47,1,3,4,1,1,3,2,0,1
62,23,4,4,2,1,1,3,3,0,3
63,36,1,2,5,1,1,3,1,1,1
64,44,4,4,7,1,1,1,4,0,2
65,48,1,2,4,1,1,3,2,1,1
66,44,2,4,2,1,1,2,4,0,1
67,36,1,2,7,1,1,3,1,1,1
68,36,4,4,4,1,1,3,3,0,3
69,27,2,4,3,1,1,3,4,0,3
70,45,1,3,4,1,1,3,3,0,1
71,36,4,4,4,1,1,1,4,0,2
72,42,3,4,5,1,1,3,4,0,3
73,18,2,3,1,1,1,3,4,0,1
74,37,1,2,5,1,1,3,2,0,3
75,51,1,2,2,1,1,3,1,1,1
76,39,3,3,5,1,1,3,3,0,3
77,52,2,3,6,1,1,2,4,0,1
78,30,4,4,3,1,1,1,4,0,3
79,23,1,2,3,1,1,3,2,0,1
80,47,1,2,2,1,1,3,2,0,1
81,31,2,3,5,1,1,3,2,0,3
82,27,1,2,2,1,1,3,3,0,3
83,24,3,4,1,1,1,3,3,0,1
84,48,3,4,7,1,1,1,4,0,3
85,27,3,4,2,1,1,3,3,0,1
86,49,1,3,4,1,1,3,3,0,1
87,38,4,4,3,1,1,1,3,0,2
88,27,2,4,3,1,1,3,3,0,3
89,32,1,3,4,1,1,3,2,0,3
90,36,2,2,5,1,1,3,1,0,1
91,22,4,4,2,1,1,1,4,0,1
92,43,4,4,4,1,1,1,4,0,2
93,41,2,4,4,1,1,3,4,0,3
94,36,2,2,3,1,1,3,3,0,3
95,33,2,2,5,1,1,3,3,0,3
96,21,3,4,1,1,1,2,2,0,1
97,31,2,3,3,1,1,3,4,0,3
98,31,2,3,3,1,1,3,4,0,3
99,42,2,3,8,1,1,3,3,0,1
100,27,3,4,1,1,1,3,4,0,1
101,35,3,4,6,1,1,3,4,0,1
102,36,3,4,3,1,1,1,3,0,1
103,47,4,4,3,1,1,1,4,0,1
104,48,4,4,4,1,1,1,4,0,2
105,33,4,4,3,1,1,2,4,0,3
106,31,2,3,5,1,1,3,3,0,3
107,49,3,4,4,1,1,1,4,0,1
108,35,4,4,3,0,0,1,4,0,2
109,19,4,4,1,1,1,2,4,0,1
110,20,3,4,1,1,1,3,3,0,1
111,36,4,4,4,1,1,1,4,0,2
112,45,4,4,1,1,1,1,4,0,1
