,sepal_length,sepal_width,petal_length,petal_width,species
0,5.199529272387495,3.3847538513740427,1.4026618335175538,0.20214526182260703,Iris-setosa
1,4.400000634320282,2.90209135078868,1.400305647042174,0.19987213092945538,Iris-setosa
2,5.44037468734291,3.7729572707375834,1.6808634228352666,0.37050558618121654,Iris-setosa
3,5.4212122652846135,3.8999995526417743,1.2955746989609171,0.38984306040329897,Iris-setosa
4,5.738192737264494,2.793400825772923,4.076609507465739,1.1748681211667737,Iris-versicolor
5,4.805415345189109,3.0,1.3822467404769634,0.30973516570661147,Iris-setosa
6,5.508668752261446,2.611650196845947,4.402358878399996,1.273202371077833,Iris-versicolor
7,5.825341797451422,2.7208421782108227,5.139460261213071,1.89300117038113,Iris-virginica
8,6.077345138216868,3.390205517491492,4.519198793797227,1.5940296224010175,Iris-versicolor
9,4.837632160208471,2.4096406327379265,3.2784564210335434,0.9121412722800641,Iris-versicolor
10,6.641200719594253,3.0538801017448307,4.643784250257934,1.4610518624550204,Iris-versicolor
11,5.181213087720344,2.701661709055963,3.859427237849136,1.3972334843388103,Iris-versicolor
12,7.322001406521871,2.8842797549179946,6.298084002269455,1.8079338916318106,Iris-virginica
13,5.993235183665414,2.8609996434995444,4.611803325923144,1.5192304007638884,Iris-versicolor
14,4.895246303638648,3.0,1.385124041678132,0.20173215524294386,Iris-setosa
15,4.400000512075198,2.8866751703009763,1.390283135399226,0.19041088422656777,Iris-setosa
16,5.0097196386692895,2.0000005093058846,3.425632632489962,1.0060791159166438,Iris-versicolor
17,4.9298108229580615,3.0,1.402114935237966,0.19970272056859778,Iris-setosa
18,6.304715896174661,2.5147407477281383,4.946195946883748,1.5066399831507045,Iris-versicolor
19,6.485265746431752,3.195854799866362,5.163141160045185,2.00550544975439,Iris-virginica
20,6.804369104942724,3.2093421706028766,5.868757737851198,2.287457259880481,Iris-virginica
21,6.716860105213667,3.282987997625316,5.689030613044993,2.5,Iris-virginica
22,7.7088395150666225,2.5869571777429297,6.899998787901889,2.310906918367857,Iris-virginica
23,7.717439045951317,2.591970933097243,6.9,2.297319407060807,Iris-virginica
24,6.792043995026128,3.0716798825682994,5.766764360566245,2.23606189197966,Iris-virginica
25,4.904036474855407,3.0,1.405349595135904,0.19864584741320299,Iris-setosa
26,5.068857856549761,3.522578065409477,1.4012165723905725,0.20686725801692082,Iris-setosa
27,7.304134510843369,3.0,6.168516573692562,2.167739486821104,Iris-virginica
28,7.899999000319265,3.8093413309147945,6.427230879754607,1.9930028332113574,Iris-virginica
29,5.893817831067518,3.0,4.212600581462268,1.5205481564429137,Iris-versicolor
30,6.097721893408849,2.795364061174072,4.6767708772820855,1.1779526474987263,Iris-versicolor
31,5.7688087708520435,2.7455487243480983,4.24236930224454,1.1035552523545176,Iris-versicolor
32,6.723004391175244,2.510374482866532,5.791013715888136,1.7928353800197105,Iris-virginica
33,7.584591861375712,3.0,6.592820711071157,2.088877849334285,Iris-virginica
34,6.748418332139383,3.2844448964304016,5.750335860821651,2.155998075183566,Iris-virginica
35,5.212215415742392,3.7086229770117383,1.5419201380711014,0.34993599775971274,Iris-setosa
36,5.893239062918885,3.0,5.042212166828133,1.7898126722847363,Iris-virginica
37,6.659464454048626,3.0512120226954424,4.524430323194989,1.49270824388941,Iris-versicolor
38,6.066105676698196,3.0,4.589792967155242,1.410577729504004,Iris-versicolor
39,4.583497755362648,3.6105305894910042,1.0,0.1957367744511766,Iris-setosa
40,5.10652569729299,3.4990185524338857,1.3831462465989086,0.19603727907150842,Iris-setosa
41,4.877568204721688,3.0434083639872354,1.4882461909834117,0.10000011323468568,Iris-setosa
42,5.995443822930496,2.7095063856958412,5.0848014643960475,1.579100001587658,Iris-versicolor
43,6.788979085730663,2.7825209725811204,4.799994472526468,1.4011621627684407,Iris-versicolor
44,5.722055520061518,2.8247182953013232,3.950896403997639,1.1956767272364468,Iris-versicolor
45,5.681725417120488,3.794896907754701,1.751952629347374,0.3232047556269822,Iris-setosa
46,6.331149144621591,3.38397052703948,5.607205874768221,2.3986744996212366,Iris-virginica
47,6.216817690708118,2.1917407040527954,4.479349237908451,1.4921547572733505,Iris-versicolor
48,5.591243208349608,3.0,4.060285259283466,1.2811605087777926,Iris-versicolor
49,5.283716000354667,3.6863520843052786,1.4931107209360213,0.19977403736883315,Iris-setosa
50,5.586043693007468,3.0,4.529399446203147,1.50290486882272,Iris-versicolor
51,4.499642999207174,2.329505531302654,1.3005224606958101,0.296417223853684,Iris-setosa
52,5.684713910720462,2.808117083026777,4.078979055486196,1.2337741654048724,Iris-versicolor
53,6.112480434901479,2.603891914858001,5.596456383201308,1.416694347425111,Iris-virginica
54,6.463822685369579,3.0,5.316893965657095,1.9085406349891143,Iris-virginica
55,5.406797598756814,3.9,1.2853015004789237,0.4128515796737342,Iris-setosa
56,6.678067610660776,3.3012498062079443,5.6938700161538,2.1077332482065714,Iris-virginica
57,5.6838060716713,2.8783276227824195,4.185970683827919,1.2759076508495015,Iris-versicolor
58,6.3916540460650175,2.9983402870318967,5.564226672155655,1.8448266605512236,Iris-virginica
59,5.098583978247752,3.2972498859087502,1.4023785700584568,0.19860016464517988,Iris-setosa
60,5.996993926624435,2.8788033875103882,4.630228112075401,1.28217360867992,Iris-versicolor
61,6.9199528962892245,3.0871831882848584,5.077133254282792,2.307803599766562,Iris-virginica
