,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,1,1,16,1,1,2,1,1,3
1,27,1,1,2,1,1,3,4,0,3
2,36,3,4,5,1,1,1,2,0,2
3,48,2,3,13,1,1,3,1,0,1
4,36,4,3,7,0,1,3,1,0,3
5,31,4,4,3,0,1,2,4,0,3
6,49,1,1,16,1,0,2,4,0,3
7,35,1,2,5,1,1,3,1,1,1
8,26,2,3,5,1,1,3,3,0,3
9,49,1,1,0,0,0,2,1,0,1
10,36,4,4,4,1,1,2,3,0,1
11,44,3,2,7,0,1,1,3,0,2
12,49,1,1,0,1,1,3,1,1,1
13,49,4,4,13,0,1,1,4,0,2
14,23,4,4,2,1,1,3,3,0,1
15,23,3,3,3,1,1,3,3,0,1
16,22,4,4,0,1,0,2,4,0,1
17,48,4,4,5,0,1,2,4,0,1
18,42,4,4,7,0,1,1,4,0,2
19,38,1,1,0,1,1,3,4,0,1
20,40,4,4,7,1,1,1,4,0,3
21,47,1,1,6,1,1,2,4,0,1
22,49,1,1,16,1,1,3,1,1,1
23,36,1,1,4,1,1,3,3,0,3
24,34,2,3,7,1,1,2,3,0,2
25,35,4,4,3,1,1,2,4,0,3
26,39,3,4,4,1,1,1,3,0,2
27,24,3,4,3,1,1,3,1,0,1
28,44,1,1,0,0,0,2,1,0,1
29,27,1,1,4,1,1,2,1,1,1
30,46,4,4,4,0,1,1,4,0,2
31,49,4,4,16,0,0,1,4,0,3
32,29,3,2,5,1,1,3,3,0,1
33,49,1,1,16,1,1,3,1,1,1
34,29,4,4,3,1,1,3,3,0,2
35,22,4,4,1,1,0,1,3,0,3
36,22,4,4,1,1,0,3,3,0,1
37,49,1,1,16,1,1,3,1,1,3
38,23,1,1,3,1,1,2,1,1,1
39,35,1,1,4,1,1,3,3,0,3
40,49,4,4,16,1,1,1,4,0,3
41,22,4,3,3,1,0,3,3,0,3
42,37,1,1,2,1,0,3,4,0,1
43,49,1,1,16,1,1,4,1,1,3
44,26,2,2,5,1,1,3,1,0,3
45,49,1,1,0,1,1,3,1,1,1
46,16,2,2,0,1,0,3,2,0,3
47,33,2,3,4,1,1,3,4,0,1
48,44,4,4,6,1,1,1,3,0,2
49,34,1,4,3,1,1,4,4,1,3
50,45,1,1,0,0,0,2,1,0,3
51,49,4,4,16,0,0,1,4,0,2
52,43,3,4,8,1,1,1,3,0,2
53,49,1,2,16,1,1,3,1,1,2
54,49,1,1,16,1,1,3,1,1,2
55,49,1,1,16,1,0,2,4,0,1
56,32,4,4,1,0,1,1,4,0,1
57,34,4,4,3,1,1,4,4,0,3
58,36,3,3,2,0,1,3,4,0,3
59,28,4,4,2,1,1,2,4,0,2
60,37,1,4,2,1,1,3,3,0,1
61,36,2,4,3,1,1,3,3,0,3
62,36,4,4,3,0,1,1,4,0,2
63,35,2,3,6,0,1,3,1,0,3
64,49,4,4,16,0,1,1,4,0,2
65,29,1,1,3,1,1,3,4,0,3
66,26,2,4,4,1,1,3,3,0,3
67,49,1,1,16,1,0,2,4,0,1
68,49,1,1,16,1,1,4,1,1,2
69,29,1,2,5,1,1,3,3,0,3
70,35,2,4,3,0,1,3,4,0,3
71,39,2,3,7,1,1,3,1,0,1
72,39,2,1,5,1,1,2,1,0,2
73,23,4,4,1,1,1,3,3,0,2
74,20,3,4,0,1,0,2,4,0,1
75,42,2,1,6,1,1,2,1,1,1
76,23,3,4,0,1,1,2,1,0,1
77,46,4,4,3,1,0,1,4,0,2
78,48,2,2,5,1,1,4,4,0,1
79,46,1,3,11,1,1,3,1,0,1
80,38,3,3,5,1,1,3,4,0,3
81,49,1,1,16,1,1,3,1,1,1
82,48,1,1,0,0,0,2,1,0,1
83,22,1,2,0,1,0,3,4,1,1
84,31,4,4,2,1,1,1,4,0,1
85,31,4,4,3,1,0,1,4,0,3
86,47,1,1,7,1,0,2,2,1,3
87,25,4,4,3,1,1,2,4,0,2
88,49,1,1,0,0,0,2,1,0,1
89,30,4,4,2,1,1,1,4,0,3
90,21,3,3,0,1,1,3,4,0,3
91,25,4,4,2,1,1,2,2,0,1
92,22,2,2,1,1,0,3,2,0,3
93,36,4,4,5,0,1,2,4,0,2
94,20,3,2,1,1,1,2,1,0,3
95,49,1,1,16,1,1,3,1,1,3
96,32,2,2,5,1,0,2,2,1,3
97,31,4,4,1,1,0,1,4,0,1
98,32,4,4,3,1,1,2,4,0,2
99,34,1,1,5,1,1,3,3,0,3
100,45,1,1,9,1,1,2,1,1,3
101,48,1,1,0,0,0,2,1,0,1
102,18,3,3,1,1,1,2,2,0,3
103,36,2,3,6,1,1,4,2,0,3
104,40,4,4,4,1,1,1,4,0,2
105,49,1,1,16,1,1,3,1,1,3
106,24,4,4,2,1,1,1,3,0,3
107,49,1,1,0,0,0,2,1,0,1
108,49,1,1,16,1,0,2,4,0,3
109,49,1,1,16,1,1,4,1,1,1
110,49,1,1,16,1,1,3,1,1,1
111,49,1,1,16,1,0,2,4,0,2
112,27,4,4,1,1,1,1,4,0,2
113,23,4,4,0,1,0,1,3,0,2
114,23,2,3,3,1,1,3,1,0,3
115,49,1,1,16,1,1,3,1,1,1
116,26,3,4,3,1,1,3,3,0,3
117,49,1,1,16,1,0,2,3,0,2
118,36,1,1,10,1,1,2,1,0,3
119,22,4,4,0,1,0,2,4,0,1
120,49,4,4,12,0,1,2,4,0,2
121,36,4,4,4,0,1,2,4,0,2
122,34,2,4,7,1,1,3,3,0,3
123,29,1,2,4,1,1,3,1,1,3
124,35,4,4,3,1,0,1,2,0,2
125,20,3,4,1,1,1,2,3,0,1
126,46,1,1,0,0,0,2,1,0,1
127,32,4,4,2,1,0,1,4,0,3
128,43,4,4,4,0,1,1,4,0,2
129,49,1,1,16,1,0,2,4,0,3
130,35,4,4,4,1,1,1,3,0,2
131,46,2,3,7,1,1,2,3,0,1
132,44,1,1,0,0,0,2,1,0,1
133,25,3,4,3,1,1,1,4,0,2
134,36,1,4,2,1,1,2,2,0,1
135,49,1,1,16,1,1,3,1,1,1
136,34,1,1,7,1,1,3,1,0,1
137,31,3,3,3,1,1,3,3,0,1
138,49,1,1,16,1,0,2,4,0,1
139,26,2,4,0,1,1,3,1,0,1
140,27,3,3,2,1,1,3,3,0,3
141,46,1,1,0,0,0,2,1,0,1
142,22,3,4,0,1,0,2,4,0,1
143,31,4,4,2,1,0,1,4,0,3
144,40,4,4,4,0,1,1,4,0,2
145,45,1,1,0,0,0,2,1,0,3
146,34,3,4,7,1,1,3,4,0,3
147,21,3,4,2,1,1,3,4,0,3
148,17,2,2,0,1,0,3,2,0,3
149,32,1,1,3,1,1,3,3,0,3
150,41,2,1,4,1,0,3,1,0,1
