,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,26,4,4,2,0,0,3,3,0,3
63,36,2,1,6,1,1,2,1,0,2
64,49,1,4,5,1,1,2,4,0,1
65,49,4,4,16,1,1,1,1,0,1
66,38,4,4,5,1,1,1,4,0,2
67,49,1,1,16,1,1,3,1,1,1
68,34,3,3,4,1,1,3,2,0,2
69,24,2,4,2,1,1,3,3,0,2
70,27,1,2,0,1,1,3,3,0,3
71,48,1,1,0,0,0,2,1,0,1
72,43,1,2,7,1,1,3,4,0,1
73,49,4,4,16,1,1,1,4,0,2
74,26,4,3,4,1,1,2,3,0,1
75,40,1,4,4,1,1,1,4,0,2
76,36,4,4,5,1,1,1,4,0,2
77,36,3,4,2,1,1,1,3,0,3
78,49,4,1,16,1,1,1,4,0,3
79,47,4,4,4,0,1,1,4,0,2
80,47,1,1,0,0,0,2,1,0,1
81,24,3,4,0,1,1,3,1,0,1
82,36,1,2,4,1,1,3,4,0,2
83,49,4,1,16,1,1,1,4,0,3
84,47,1,1,0,1,1,3,1,0,1
85,45,1,2,2,1,1,2,4,0,1
86,27,1,1,12,1,1,2,1,1,2
87,25,3,3,2,1,1,2,3,0,3
88,49,1,1,16,1,1,3,1,1,1
89,33,2,3,5,1,1,2,4,0,3
90,41,1,4,5,1,0,2,4,0,3
91,48,4,4,7,0,1,1,4,0,2
92,49,1,1,16,1,1,3,1,1,2
93,17,4,4,1,1,1,2,4,0,2
94,28,4,4,1,0,1,2,4,0,3
95,36,4,4,3,1,1,3,4,0,3
96,37,4,4,7,1,1,1,4,0,2
97,16,2,2,0,1,0,3,2,0,3
98,27,1,1,0,1,1,3,4,0,1
99,28,4,4,3,0,0,3,3,0,3
100,19,3,4,2,1,1,2,3,0,3
101,47,2,3,16,1,1,3,1,0,1
102,20,2,1,3,1,0,3,1,1,3
103,47,1,1,5,1,1,2,3,1,1
104,34,3,3,3,1,1,3,2,0,2
105,46,1,2,4,1,1,2,2,0,1
106,35,2,2,5,1,1,3,4,0,3
107,40,4,4,3,0,1,3,4,0,2
108,20,3,4,3,1,1,3,1,0,3
109,49,1,2,16,1,1,3,1,1,1
110,32,1,1,3,1,1,3,4,0,3
111,48,1,1,7,1,1,2,4,0,1
112,35,1,2,4,1,1,3,1,1,3
113,24,4,4,0,1,1,3,1,0,1
114,49,1,1,0,0,0,2,1,0,1
115,48,1,1,16,1,1,4,1,1,1
116,23,4,4,1,1,1,1,3,0,3
117,35,4,4,3,0,0,1,4,0,3
118,49,1,1,0,0,0,2,1,0,1
119,20,1,3,0,1,0,3,4,1,1
120,49,4,4,8,1,1,3,4,0,2
121,21,3,4,0,1,0,3,4,0,2
122,49,1,1,16,1,0,2,4,0,2
123,17,2,2,0,1,0,3,2,0,3
124,49,4,4,16,1,1,1,4,0,1
125,48,1,1,0,0,0,2,1,0,1
126,40,2,4,5,1,1,2,4,0,3
127,48,4,4,16,1,1,1,4,0,1
128,49,1,1,16,1,1,4,1,1,1
129,47,1,1,0,0,0,2,1,0,1
130,19,3,4,2,1,1,1,4,0,2
131,33,2,4,6,1,1,3,2,0,3
132,34,4,4,2,0,0,3,3,0,3
133,26,3,3,1,1,1,3,1,0,2
134,49,4,4,16,1,1,1,1,0,2
135,24,2,2,2,1,1,3,1,0,1
136,36,3,3,6,1,1,2,3,0,1
137,36,1,2,4,1,1,3,4,0,2
138,29,1,1,0,1,0,3,3,0,1
139,37,4,4,7,1,1,1,4,0,2
140,32,4,4,3,1,0,2,4,0,3
141,49,1,1,16,1,1,4,1,1,1
142,21,2,3,0,1,1,3,4,0,1
143,34,3,4,6,1,1,1,4,0,3
144,34,1,1,2,1,1,3,4,0,3
145,27,2,3,2,1,1,3,4,0,1
146,26,4,4,1,1,1,1,4,0,2
147,30,3,4,4,1,1,2,4,0,3
148,25,2,2,3,1,1,2,4,0,1
149,32,3,3,6,1,1,3,4,0,2
150,41,3,3,1,0,1,3,4,0,1
151,49,1,4,16,1,1,3,1,1,1
152,49,1,1,16,1,0,2,4,0,2
153,22,2,3,0,1,1,3,4,0,1
154,26,4,4,1,1,1,1,4,0,3
155,20,1,1,4,1,1,2,1,1,3
156,34,1,4,4,1,1,4,4,1,3
157,30,2,3,3,1,0,3,2,0,3
158,34,1,2,6,1,0,2,2,1,3
159,41,1,3,1,1,0,2,2,1,1
160,33,3,4,4,1,1,1,4,0,3
161,49,4,4,16,1,1,1,4,0,2
162,46,1,1,0,0,0,2,1,0,1
163,41,4,4,4,0,1,1,4,0,2
164,38,4,4,3,1,1,1,4,0,3
165,41,2,3,3,1,0,2,4,0,1
166,22,3,4,3,1,1,2,3,0,3
167,19,1,1,4,1,1,2,1,1,3
168,22,3,3,2,1,1,3,4,0,1
169,21,3,3,1,1,1,3,3,0,3
170,47,2,1,8,1,1,2,1,1,2
171,38,3,4,5,1,1,1,3,0,2
172,48,1,1,0,0,0,2,1,0,1
173,35,1,2,8,1,1,2,3,0,1
174,35,2,3,5,1,1,3,4,0,1
175,30,2,3,6,0,1,3,1,0,3
176,28,4,4,4,1,0,2,4,0,2
177,49,1,1,16,1,0,2,4,0,1
178,22,3,3,2,1,1,2,3,0,3
179,42,1,1,7,1,1,2,3,0,1
180,25,1,2,2,1,1,3,1,0,3
181,27,4,4,2,1,0,1,3,0,2
182,37,4,4,4,1,1,1,4,0,2
183,49,4,4,16,0,1,1,4,0,1
184,25,3,4,2,0,1,3,4,0,3
185,45,1,4,5,1,1,1,2,1,1
186,16,1,1,6,1,1,3,4,0,3
187,19,1,1,10,1,1,2,1,1,2
188,40,4,4,4,0,1,2,4,0,3
189,22,2,3,2,1,1,3,1,0,3
190,31,4,4,2,1,0,2,4,0,3
191,39,1,3,10,1,1,2,3,1,1
192,48,1,1,16,1,1,4,1,1,2
193,28,4,4,0,0,1,2,4,0,1
194,43,4,4,5,0,1,1,3,0,2
195,23,1,1,2,1,1,2,1,1,1
196,26,1,1,2,1,1,3,4,0,2
197,25,3,2,1,1,0,3,3,0,1
198,49,1,1,16,1,0,2,4,0,2
199,23,4,4,2,1,0,2,4,0,1
200,49,1,1,16,1,1,3,1,1,1
201,30,3,3,3,1,0,2,4,0,1
202,26,3,3,3,1,0,2,1,0,3
203,32,1,1,3,1,1,3,4,0,3
204,42,4,4,4,1,1,1,4,0,3
205,32,1,1,6,1,1,3,3,0,3
206,26,2,4,0,1,1,4,1,0,1
207,49,1,2,16,1,1,3,1,1,3
208,37,2,3,8,1,1,3,2,0,1
209,32,4,4,0,0,0,3,3,0,1
210,41,2,3,7,1,1,3,3,0,3
211,49,1,1,8,1,1,3,1,1,1
212,25,4,4,2,1,1,1,3,0,3
213,29,3,4,4,1,1,1,4,0,1
214,24,3,1,2,1,0,3,4,0,2
215,39,4,4,1,0,1,1,4,0,3
216,23,2,3,2,1,1,2,1,0,3
217,19,4,4,1,1,1,2,3,0,3
218,27,1,1,7,1,1,2,3,0,1
219,32,2,4,7,1,1,2,3,0,3
220,36,3,4,3,1,1,3,2,0,3
221,25,3,4,0,1,1,1,3,0,1
222,22,3,4,0,1,1,1,3,0,1
223,49,1,1,0,0,0,2,1,0,3
224,22,2,3,2,1,1,2,4,0,1
225,43,2,4,4,1,1,3,3,0,2
226,30,4,4,4,1,1,1,2,1,3
227,24,4,4,2,1,1,3,3,0,2
228,25,4,4,4,1,1,2,3,0,3
229,23,1,1,2,1,1,3,4,0,2
230,49,4,4,16,1,1,3,1,0,2
231,42,1,2,6,1,1,3,1,1,1
232,17,2,2,0,1,1,2,2,0,1
233,40,2,4,1,1,1,2,3,0,1
234,49,1,1,16,1,1,4,1,1,1
235,49,4,4,16,1,1,1,1,0,1
236,42,1,3,4,1,1,1,4,0,2
237,44,1,2,12,1,1,3,1,1,1
238,47,1,1,0,0,0,2,1,0,3
239,33,4,4,2,1,1,2,4,0,3
240,32,4,4,4,1,1,1,3,0,3
241,23,3,4,2,1,1,3,2,0,1
242,33,3,2,7,1,1,3,4,0,3
243,43,1,1,0,0,0,2,1,0,1
244,49,2,4,16,1,1,3,1,1,2
245,49,1,1,16,1,1,3,1,1,3
246,48,1,2,3,1,1,2,4,0,1
247,49,4,1,16,1,0,1,4,0,3
248,36,4,4,3,1,1,1,4,0,3
249,23,4,4,1,1,1,3,4,0,2
250,39,4,3,4,1,1,3,4,0,3
251,25,3,4,0,1,1,1,3,0,1
252,31,3,4,4,1,1,1,3,0,1
253,49,1,1,16,1,1,2,4,0,3
254,22,2,3,2,1,1,2,1,0,3
255,48,4,3,10,1,1,1,4,0,3
256,24,4,4,0,1,0,2,4,0,3
257,41,3,4,10,1,1,2,2,0,2
258,49,4,4,16,0,1,1,4,0,3
259,36,4,4,7,1,1,3,4,0,2
260,43,1,1,4,1,1,3,4,0,3
261,33,4,4,3,0,1,3,4,0,3
262,23,3,2,2,1,1,3,1,0,3
263,48,1,1,6,1,1,2,4,0,1
264,49,1,1,16,1,1,3,1,1,3
265,40,3,3,4,1,1,1,2,0,2
266,35,2,3,3,1,1,1,2,0,2
267,26,4,4,4,1,1,2,4,0,2
268,35,4,4,6,0,1,1,3,1,3
269,48,1,1,0,0,0,2,1,0,1
270,24,4,4,2,1,1,3,4,0,3
271,46,1,1,7,1,1,2,4,1,1
272,45,3,4,10,1,0,2,3,0,2
273,48,1,1,0,0,0,2,1,0,1
274,45,1,4,4,1,1,1,2,1,1
275,37,4,4,5,0,0,1,4,0,2
276,31,3,4,5,1,1,1,4,0,3
277,33,4,4,3,1,1,2,4,0,2
278,36,4,4,3,1,1,2,4,0,3
279,38,1,2,7,1,1,2,4,0,1
280,22,2,1,3,1,0,3,1,1,3
281,20,2,3,1,1,1,3,2,0,3
282,32,1,1,4,1,1,2,4,0,2
283,23,3,3,3,1,1,2,4,0,3
284,37,1,1,0,0,0,2,1,0,3
285,43,1,1,0,0,0,2,1,0,1
286,43,2,2,3,1,1,3,4,0,1
287,32,4,4,4,1,0,2,3,0,2
288,31,3,2,4,1,0,2,2,1,3
289,24,1,4,2,1,0,3,3,1,1
290,25,1,1,1,1,1,3,4,0,3
291,40,4,4,6,1,1,1,4,0,3
292,20,2,3,1,1,1,2,1,0,3
293,29,1,4,3,1,1,4,4,1,3
294,16,1,1,0,1,1,3,4,0,3
295,49,4,4,16,0,1,1,4,0,1
296,42,1,1,0,1,1,3,1,0,1
297,26,3,3,4,1,1,2,4,0,3
298,22,2,2,3,1,1,2,4,0,1
299,46,1,2,6,1,1,3,3,1,1
300,23,1,1,3,1,1,2,1,1,1
301,20,3,4,1,1,1,2,3,0,1
302,49,1,1,16,1,0,2,4,0,1
303,30,3,4,3,1,1,3,4,0,2
304,34,4,4,4,1,1,1,4,0,2
305,48,4,4,16,1,1,1,4,0,2
306,26,1,1,2,1,1,3,4,0,2
307,18,1,1,3,1,1,3,1,1,3
308,49,4,4,16,1,1,1,4,0,3
309,41,1,2,9,1,1,2,3,0,1
310,49,4,1,16,1,1,1,4,0,3
311,41,4,4,4,0,1,3,4,0,2
312,23,3,1,1,1,0,3,3,0,2
313,26,4,4,1,1,1,1,4,0,2
314,32,4,4,2,0,1,2,4,0,1
315,24,3,1,2,1,0,3,4,0,2
316,24,1,3,3,1,1,3,3,0,3
317,36,1,1,2,1,0,3,4,0,1
318,36,3,3,4,1,1,3,3,0,2
319,41,1,1,7,1,1,2,1,0,2
320,33,4,4,2,1,0,1,4,0,1
321,21,4,4,1,1,1,3,4,0,2
322,32,2,2,10,1,1,2,3,1,1
323,46,4,4,3,0,1,1,4,0,1
324,32,3,3,4,1,0,3,3,0,2
325,43,1,1,0,0,0,2,1,0,1
326,35,4,4,3,1,1,3,4,0,3
327,44,1,1,0,0,0,2,1,0,1
328,49,2,1,16,1,0,2,4,0,2
329,35,2,4,5,1,1,3,3,0,3
330,22,3,3,2,1,1,3,1,0,3
331,24,4,4,2,1,1,3,4,0,3
332,46,4,4,7,1,1,3,2,0,2
333,34,4,4,4,1,1,3,4,0,2
334,49,4,4,16,1,1,3,1,0,2
335,34,4,4,2,0,0,1,3,0,2
336,49,1,1,16,1,1,3,1,1,2
337,16,1,1,0,1,0,3,4,1,3
338,47,1,1,0,0,0,2,1,0,1
339,32,4,4,2,0,1,3,4,0,1
340,49,4,4,16,0,1,1,4,0,2
341,35,2,3,4,1,1,3,2,0,3
342,40,4,4,3,0,1,1,4,0,3
343,42,3,3,8,1,1,3,1,0,1
344,26,3,4,0,1,1,4,1,0,1
345,38,3,4,3,0,1,3,4,0,3
346,48,1,1,16,1,1,2,4,0,1
347,40,3,4,3,0,1,3,4,0,3
348,47,1,1,0,0,0,2,1,0,1
349,46,1,1,16,1,1,4,1,1,1
350,49,1,1,16,1,1,3,1,1,1
351,22,1,1,3,1,1,2,1,1,1
352,22,1,2,2,1,1,3,4,0,3
353,48,1,4,16,1,1,2,1,0,2
354,28,4,4,2,1,0,3,3,0,3
355,27,3,3,4,1,1,3,3,0,3
356,23,2,4,1,1,1,3,1,0,1
357,29,3,4,0,1,1,3,3,0,1
358,30,3,3,4,1,1,2,3,0,3
359,30,1,1,2,1,1,3,4,0,3
360,31,4,4,2,1,1,1,4,0,1
361,45,3,4,11,1,0,2,3,0,2
362,49,4,1,16,1,0,2,4,0,1
363,27,3,4,0,1,1,3,3,0,1
364,23,4,4,1,1,1,2,3,0,1
365,31,3,4,5,1,1,3,4,0,3
366,49,1,1,16,1,1,4,1,1,3
367,39,4,4,4,1,1,1,4,0,2
368,21,1,3,2,1,1,3,1,0,3
369,31,4,4,4,1,1,3,3,0,3
370,26,4,4,1,1,1,1,4,0,1
371,49,1,1,16,1,1,3,1,1,2
372,49,4,4,16,0,1,1,4,0,2
373,49,1,1,16,1,1,3,1,1,1
374,17,3,4,1,1,1,3,4,0,2
375,44,2,3,2,1,0,2,3,0,1
376,39,1,1,0,0,0,2,1,0,3
377,48,1,1,0,0,0,2,1,0,1
378,46,1,1,6,1,1,2,3,1,1
379,49,4,1,16,1,0,2,4,0,3
380,49,1,1,16,1,0,2,4,0,3
381,31,4,4,3,1,0,1,4,0,3
382,32,2,2,4,1,1,2,4,0,3
383,48,1,1,16,1,1,4,1,1,1
384,34,4,4,7,1,1,3,4,0,2
385,49,4,4,16,0,1,1,4,0,2
386,37,4,4,4,1,1,1,3,0,2
387,41,1,1,0,0,0,2,1,0,1
388,43,2,4,8,1,1,1,4,0,2
389,29,3,4,3,1,1,1,4,0,1
390,28,1,4,0,1,1,3,3,0,1
391,35,4,4,4,1,1,1,3,0,3
392,39,1,1,0,0,0,2,1,0,3
393,49,4,3,16,1,1,1,4,0,3
394,49,1,1,16,1,1,3,1,1,1
395,48,4,4,4,0,0,1,4,0,1
396,40,1,1,0,1,1,3,2,0,1
397,49,4,4,16,0,1,1,4,0,2
398,18,3,3,1,1,1,2,2,0,3
399,49,4,3,16,1,1,1,4,0,2
400,24,3,4,1,1,1,2,1,0,1
401,49,4,4,16,0,1,2,4,0,2
402,31,2,2,1,1,1,2,1,0,1
403,41,4,4,3,1,1,2,4,0,2
404,22,4,4,0,1,0,2,4,0,1
405,34,3,4,2,1,1,1,4,0,1
406,48,4,3,12,1,1,1,4,0,3
407,49,1,4,16,1,1,3,1,1,3
408,32,1,1,3,1,1,3,4,0,3
409,48,1,4,12,1,1,3,1,0,1
410,23,2,4,1,1,1,2,2,0,1
411,49,1,1,16,1,1,3,1,1,2
412,42,1,1,0,0,0,2,1,0,1
413,32,2,3,6,0,1,3,1,0,3
414,44,4,4,7,0,1,1,4,0,2
415,38,4,4,3,0,1,3,4,0,2
416,49,4,3,13,1,1,1,4,0,3
417,19,2,2,0,1,1,2,2,0,1
418,33,4,4,3,1,0,3,4,0,2
419,48,1,1,16,1,1,4,1,1,1
420,49,1,1,16,1,1,3,1,1,2
421,32,1,2,3,1,0,3,4,0,3
422,24,3,4,2,1,1,3,3,0,2
423,24,3,3,2,1,1,3,3,0,3
424,49,4,4,16,0,1,2,4,0,2
425,27,2,3,4,1,1,3,3,0,3
426,38,1,1,0,1,1,3,1,0,1
427,18,4,4,1,1,1,1,4,0,2
428,45,3,4,0,1,1,1,3,0,1
429,48,1,1,16,1,1,4,1,1,1
430,22,4,4,0,1,0,2,4,0,1
431,49,1,1,16,1,0,2,4,0,1
432,48,1,1,16,1,1,4,1,1,3
433,37,3,3,7,1,1,2,2,0,1
434,24,4,4,3,1,1,3,3,0,3
435,49,1,1,0,0,0,2,1,0,2
436,33,2,3,4,1,1,3,2,0,2
437,41,1,4,8,1,1,2,1,0,3
438,39,4,4,5,1,1,1,4,0,3
439,49,1,1,16,1,0,2,4,0,2
440,23,2,2,2,1,1,3,1,1,1
441,25,4,4,1,0,1,3,4,0,2
442,25,1,1,2,1,1,3,4,0,2
443,43,1,2,5,1,1,2,3,1,1
444,32,3,4,5,0,1,2,3,0,1
445,48,1,1,16,1,1,2,4,1,1
446,44,4,4,3,1,0,1,4,0,2
447,41,1,1,1,1,0,3,4,0,1
448,26,4,4,0,0,1,1,3,0,1
449,29,3,2,3,1,1,2,2,1,1
450,25,2,4,2,1,1,3,3,0,3
451,47,1,1,0,0,0,2,1,0,1
452,37,4,4,2,1,1,1,3,0,3
453,23,3,3,3,1,1,2,4,0,3
454,40,1,2,5,1,1,3,1,1,3
455,39,4,4,4,0,0,1,4,0,2
456,36,1,2,6,1,1,3,4,0,2
457,49,1,1,16,1,0,2,4,0,2
458,20,3,4,1,1,1,3,3,0,1
459,22,4,4,1,0,1,2,4,0,2
460,49,4,4,6,0,0,1,4,0,1
461,34,4,4,3,1,0,1,4,0,3
462,37,1,2,5,1,1,3,1,1,3
463,37,1,1,2,1,1,3,4,0,1
464,28,4,4,2,0,1,1,4,0,3
465,49,1,1,16,1,1,2,4,1,1
466,49,1,1,0,0,0,2,1,0,1
467,27,4,4,2,0,1,1,3,0,2
468,49,1,1,16,1,0,2,4,0,1
469,23,3,4,2,1,1,2,4,0,3
470,18,3,2,1,1,1,3,1,0,1
471,25,3,3,2,1,0,2,4,0,1
472,32,3,4,7,1,1,3,4,0,3
473,49,4,4,16,1,1,1,4,0,2
474,16,2,2,0,1,0,3,2,0,3
475,48,1,1,0,0,0,2,1,0,1
476,49,1,1,16,1,1,3,1,1,1
477,32,2,2,4,1,1,3,4,0,3
478,45,4,4,6,0,1,2,4,0,2
479,25,1,1,3,1,1,3,4,0,3
480,38,1,2,5,1,1,3,1,1,1
481,17,2,2,1,1,1,3,2,0,3
482,18,3,2,1,1,1,2,4,0,3
483,38,4,4,7,1,1,1,4,0,2
484,49,1,1,16,1,1,3,1,1,1
485,25,1,1,4,1,1,3,4,0,2
486,32,4,4,2,0,1,1,4,0,2
487,48,4,4,5,1,1,1,4,0,1
488,33,3,4,5,1,1,3,1,0,3
489,46,1,1,0,1,1,3,1,0,1
490,25,3,3,1,1,1,3,1,0,2
491,30,3,4,5,1,1,3,4,0,2
492,28,3,3,2,1,0,2,4,0,3
493,47,4,4,3,1,1,1,4,0,1
494,16,1,1,0,1,0,3,4,1,3
495,49,4,4,16,1,1,1,1,0,2
496,36,3,3,6,1,0,1,4,0,3
497,39,3,4,8,1,1,2,3,0,2
498,43,4,4,7,1,1,2,3,0,3
499,47,1,1,0,0,0,2,1,0,1
500,33,3,4,5,1,0,2,2,0,1
501,49,4,1,16,1,1,1,4,0,2
502,19,3,4,0,1,0,2,4,0,1
503,35,2,2,4,1,1,3,1,1,1
504,37,3,3,12,1,1,3,2,0,1
505,32,3,4,4,1,1,1,4,0,3
506,24,2,3,3,1,1,3,1,0,3
507,35,4,4,6,1,1,1,4,0,3
508,46,4,4,2,0,0,1,4,0,2
509,49,3,1,16,1,0,2,4,0,2
510,48,4,4,16,1,1,1,4,0,2
511,47,2,3,11,1,1,2,3,0,1
512,33,2,2,5,1,0,2,3,0,3
513,49,4,4,16,1,1,3,1,0,2
514,40,1,1,2,1,0,3,4,0,1
515,21,1,1,4,1,1,2,1,1,3
516,25,3,3,3,1,1,3,3,0,3
517,42,1,1,0,0,0,2,1,0,1
518,47,1,1,6,1,1,2,4,0,1
519,31,2,2,4,1,1,3,3,0,3
520,36,3,4,5,1,0,2,2,0,1
521,48,1,1,10,1,0,2,2,1,1
522,24,3,3,1,1,0,3,4,0,2
523,31,4,4,1,1,1,1,4,0,3
524,30,4,4,1,1,1,1,4,0,2
525,32,4,4,3,0,0,1,4,0,2
526,25,3,3,1,1,0,4,4,0,2
527,37,4,4,5,1,1,1,4,0,2
528,43,1,4,9,1,1,2,1,0,3
529,35,4,4,2,1,0,2,3,0,2
530,41,4,4,4,1,1,1,4,0,2
531,22,3,4,0,1,1,1,3,0,1
532,27,2,4,0,1,1,3,1,0,1
533,49,1,1,16,1,1,2,1,1,2
534,33,1,1,0,0,0,2,1,0,1
535,36,3,4,3,0,1,1,4,0,2
536,22,3,4,4,1,1,3,1,0,3
537,45,4,4,5,1,1,1,4,0,2
538,49,1,1,16,1,1,3,1,1,1
539,28,4,4,1,1,1,1,4,0,2
540,36,4,4,5,1,1,3,4,0,2
541,25,3,3,4,1,1,3,1,0,3
542,31,4,4,0,1,0,1,4,0,1
543,42,4,4,1,0,1,2,4,0,1
544,49,1,4,16,1,1,3,1,1,1
545,25,4,4,4,1,1,1,3,1,3
546,30,3,3,6,1,0,3,4,0,3
547,36,4,4,3,1,1,1,4,0,3
548,48,1,1,16,1,1,4,1,1,2
549,24,1,1,0,1,1,3,4,0,3
550,49,1,1,16,1,1,3,1,1,1
551,40,4,4,5,1,1,1,3,0,2
552,49,1,1,16,1,1,3,1,1,1
553,37,4,4,7,1,1,1,4,0,2
554,35,2,4,5,1,1,3,4,0,3
555,34,2,4,5,1,0,3,4,0,1
556,23,2,4,0,1,1,4,1,0,1
557,38,2,2,9,1,1,3,2,0,1
558,37,4,4,5,1,1,1,4,0,2
559,46,1,1,0,0,0,2,1,0,1
560,49,4,4,16,0,0,1,4,0,1
561,25,1,1,2,1,1,3,4,0,2
562,49,1,1,16,1,1,3,1,1,3
563,32,3,2,5,1,1,3,4,0,2
564,37,4,4,3,1,1,1,4,0,2
565,27,3,4,0,1,0,1,3,0,1
566,43,1,4,8,1,1,2,1,0,1
567,49,4,4,16,1,1,1,1,0,2
568,18,4,4,1,1,1,1,3,0,3
569,40,4,4,3,0,1,3,4,0,1
570,48,1,1,0,0,0,2,1,0,1
571,37,4,4,1,0,1,3,3,0,1
572,31,3,4,4,1,1,3,3,0,3
573,23,2,4,3,1,1,3,3,0,1
574,49,2,1,16,1,0,2,4,0,1
575,37,4,4,7,0,1,1,2,1,3
576,23,3,4,3,1,1,3,4,0,3
577,29,2,4,4,1,0,2,4,0,3
578,28,4,4,0,0,0,1,3,0,1
579,30,3,3,6,1,1,3,4,0,3
580,26,1,1,16,1,1,2,4,0,1
581,49,1,1,16,1,0,2,4,0,1
582,25,2,3,2,1,1,3,1,0,1
583,43,1,3,12,1,1,3,1,0,1
584,41,3,3,6,1,1,3,3,0,3
585,47,4,4,4,1,1,1,4,0,1
586,49,1,1,16,1,1,4,1,1,1
587,49,4,4,13,1,1,1,4,0,2
588,22,2,1,2,1,0,3,1,1,3
589,36,4,4,6,1,1,1,4,0,3
590,40,1,1,0,0,0,2,1,0,1
591,42,1,1,7,1,1,3,1,1,3
592,21,3,3,2,1,0,3,1,0,1
593,23,4,4,2,1,1,1,3,0,2
594,30,1,1,6,1,1,2,1,1,1
595,48,1,1,16,1,1,2,4,0,3
596,36,4,4,3,1,1,1,4,0,2
597,49,4,4,16,1,1,1,4,0,1
598,38,1,2,5,1,1,3,1,1,3
599,45,1,1,0,1,1,3,1,0,1
600,39,4,4,3,1,1,3,4,0,3
601,32,3,3,6,1,1,3,4,0,2
602,49,3,1,16,1,0,2,4,0,3
603,28,4,3,3,1,1,2,3,0,1
604,49,4,1,16,1,0,2,4,0,3
605,22,4,4,1,1,1,2,4,0,3
606,49,1,1,16,1,0,2,4,0,2
607,36,1,1,0,1,1,3,2,0,1
608,48,1,1,7,1,1,2,4,0,1
609,40,1,1,0,0,0,2,1,0,3
610,25,3,4,0,1,1,3,2,0,1
611,49,4,4,16,0,1,1,4,0,1
612,25,4,4,2,1,0,2,4,0,1
613,37,4,4,3,0,1,1,3,0,3
614,49,4,4,16,1,1,1,4,0,3
615,19,4,4,1,1,1,2,4,0,3
616,49,1,1,16,1,1,3,1,1,1
617,46,1,1,0,0,0,2,1,0,1
618,48,1,1,16,1,1,4,1,1,3
619,27,4,4,2,1,0,3,3,0,3
620,49,1,1,16,1,1,3,1,1,1
621,49,4,4,16,1,1,1,1,0,2
622,49,4,4,16,1,1,1,4,0,2
623,33,4,4,2,1,1,1,4,0,2
624,48,1,1,0,0,0,2,1,0,1
625,42,4,4,6,1,1,3,2,0,2
626,40,3,2,7,1,1,3,1,1,1
627,49,4,4,16,0,1,1,4,0,3
628,23,1,1,1,1,1,3,4,0,2
629,31,3,4,0,1,1,3,2,0,1
630,49,4,1,16,1,1,1,4,0,3
631,34,4,4,2,1,1,1,4,0,3
