,sepal_length,sepal_width,petal_length,petal_width,species
93,5.36801732326877,3.401372315581079,1.6767727218696042,0.2124976980533661,Iris-setosa
94,6.732830718244859,3.2795145353697683,5.763462740989834,2.164016907017218,Iris-virginica
95,4.4000005947448315,2.9491727979945237,1.3782891196172031,0.19959416528471652,Iris-setosa
96,4.850358530166501,3.0,1.447157626437114,0.10000009155796936,Iris-setosa
97,4.827466057313681,3.0,1.4192687690533468,0.1,Iris-setosa
98,5.771531026537986,2.824072057731678,4.454190550650784,1.2974128144403232,Iris-versicolor
99,5.9894043754671245,2.8336644126873347,4.610493936494847,1.499617914112958,Iris-versicolor
100,5.3683902210168,3.9,1.2830072442401064,0.4242676246881978,Iris-setosa
101,6.277977034896786,2.469893440601217,5.005934141408327,1.860196293698852,Iris-virginica
102,5.63210630395952,2.9867910774145776,3.975865292433498,1.3145003909955904,Iris-versicolor
103,4.920395402725249,2.43998576618171,3.2722379063711866,1.0561598805522394,Iris-versicolor
104,6.474038205357437,3.0,4.346016052563694,1.3711280635462733,Iris-versicolor
105,7.037184780971335,2.6359104482705287,6.184670890067153,1.8266507436373474,Iris-virginica
106,6.047370496710829,3.3847347900957785,4.530165571005918,1.5662768143074282,Iris-versicolor
107,6.965254178637406,3.141068471033984,5.707212172413888,2.2560866918313085,Iris-virginica
108,6.495652640903483,3.0,5.504300239798081,1.8280333927442314,Iris-virginica
109,4.400000617106524,3.1634561705521342,1.324562119699955,0.20162699213778185,Iris-setosa
110,6.737930463630493,3.0,5.55362160279095,2.0187540900256464,Iris-virginica
111,6.056197608065321,2.807437012344301,4.7022983079712795,1.1972256418392218,Iris-versicolor
112,6.631660797948913,3.1363291096667187,4.769675314121151,1.5241465624268755,Iris-versicolor
113,4.910635769703111,3.1231109626201023,1.643765566890089,0.1,Iris-setosa
114,6.688338947300889,3.079202771958764,4.665789328551858,1.4901017116955588,Iris-versicolor
115,4.616430358083009,3.5607683539416093,1.0000005597541832,0.19543704853178895,Iris-setosa
116,5.247449853066675,2.7396172021698715,4.029756571220672,1.4109450077009744,Iris-versicolor
117,6.311407435604773,2.5133486403004492,4.917761560268494,1.5177923172228895,Iris-versicolor
118,6.459458243199916,3.0,5.78777190040683,2.128571334042492,Iris-virginica
119,5.094627371835407,3.509401758803905,1.3603060031714307,0.29892018795942055,Iris-setosa
