,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,2,3,2,1,1,3,3,0,1
1,24,2,2,1,1,1,3,2,0,1
2,41,2,3,8,1,1,3,4,0,1
3,23,4,4,2,1,1,3,2,0,1
4,30,3,4,3,1,1,2,4,0,3
5,33,1,3,2,1,1,3,2,1,1
6,25,3,3,2,1,1,3,3,0,3
7,35,2,3,4,1,1,3,3,0,1
8,47,1,2,7,1,1,2,4,0,3
9,23,2,3,2,1,1,3,2,0,3
10,26,3,4,2,1,1,3,3,0,1
11,51,1,1,6,1,1,2,2,1,1
12,19,4,4,1,1,1,2,3,0,1
13,26,2,2,1,1,1,3,2,0,1
14,23,3,4,1,1,1,3,3,0,1
15,35,1,2,1,1,1,3,1,1,1
16,41,1,2,1,1,1,3,3,0,1
17,25,4,4,1,1,1,1,4,0,1
18,31,3,4,2,1,1,3,4,0,3
19,19,3,4,1,1,1,3,2,0,1
20,18,4,4,1,0,1,2,4,0,3
21,38,4,4,3,0,1,1,4,0,2
22,47,3,3,6,1,1,2,4,0,3
23,51,3,3,8,1,1,3,3,0,1
24,48,2,3,6,1,1,3,4,0,1
25,36,3,3,4,1,1,3,3,0,3
26,46,4,4,4,1,1,1,4,0,2
27,41,1,3,6,1,1,3,1,0,1
28,34,3,3,4,1,1,3,3,0,1
29,22,3,4,1,1,1,3,3,0,1
30,35,1,2,6,1,1,3,2,1,1
31,43,2,2,8,1,1,2,4,0,1
32,29,3,4,1,1,1,3,3,0,1
33,33,3,4,4,1,1,1,3,0,2
34,25,2,2,1,1,1,3,1,0,1
35,25,2,3,3,1,1,3,1,0,1
36,38,4,4,5,1,1,1,4,0,3
37,44,2,3,6,1,1,3,3,0,1
38,47,1,2,0,1,0,2,4,0,1
39,42,4,4,3,0,1,1,4,0,2
40,24,3,3,1,1,1,3,3,0,3
41,33,4,4,3,0,1,1,4,0,2
42,42,1,2,7,1,1,3,3,0,1
43,33,1,3,2,1,1,3,2,1,1
44,33,4,4,2,1,1,1,4,0,2
45,25,2,2,3,1,1,3,2,0,3
46,36,4,4,4,0,1,2,4,0,3
47,46,4,4,7,1,1,1,3,0,2
48,49,4,4,4,1,1,1,4,0,2
49,35,2,3,5,1,1,3,2,0,1
50,44,2,3,6,1,1,3,3,0,3
51,20,2,2,1,1,1,3,2,0,3
52,44,1,2,7,1,1,2,3,0,1
53,48,4,4,8,1,1,1,4,0,2
54,46,1,2,2,1,1,3,4,0,1
55,37,1,2,6,1,1,2,1,1,1
56,43,3,3,6,1,1,2,4,0,3
57,37,3,3,4,1,1,3,3,0,3
58,46,3,4,7,1,1,3,3,0,1
59,21,2,2,1,1,1,3,2,0,1
60,33,2,3,5,1,1,2,1,0,1
61,22,3,4,1,1,1,3,4,0,1
62,32,4,4,2,1,1,1,3,0,3
63,20,3,4,1,1,1,3,3,0,3
64,47,4,4,6,0,1,1,4,0,2
65,41,4,4,6,1,1,2,4,0,2
66,25,2,3,1,1,1,3,2,0,1
67,31,2,3,3,1,1,3,4,0,1
68,26,1,2,5,1,1,3,1,1,1
69,26,4,4,2,1,1,2,4,0,3
70,28,3,4,3,1,1,2,4,0,1
71,47,2,2,8,1,1,3,3,0,1
72,36,1,2,6,1,1,2,1,1,1
73,38,3,4,4,1,1,2,4,0,3
74,34,4,4,2,1,1,3,3,0,2
75,55,4,4,5,1,1,1,4,0,2
76,18,2,3,1,1,1,3,3,0,1
77,34,4,4,2,0,1,1,4,0,3
78,20,3,4,1,1,1,3,3,0,1
79,43,1,3,0,1,1,3,3,0,1
80,42,1,2,4,1,1,3,2,0,1
81,42,1,2,7,1,1,3,3,1,1
82,20,3,4,1,0,1,2,4,0,3
83,43,4,4,4,0,1,1,4,0,2
84,33,3,4,3,1,1,3,3,0,1
85,39,1,2,2,1,1,3,4,0,1
86,44,1,2,2,1,1,3,4,0,1
87,26,3,3,2,1,1,3,2,0,3
88,45,2,3,7,1,1,3,3,0,1
89,17,3,4,2,1,1,3,2,0,1
90,41,4,4,5,1,1,1,4,0,3
91,22,4,4,1,1,1,2,3,0,1
92,45,2,3,9,1,1,3,2,0,1
93,42,2,2,6,1,1,3,4,0,3
94,48,3,3,8,1,1,2,4,0,3
95,36,2,3,1,1,1,3,3,0,1
96,43,1,2,0,1,0,2,2,0,1
97,24,4,4,1,1,1,3,3,0,3
98,40,4,4,4,0,1,1,4,0,2
99,42,4,4,7,1,1,1,3,0,2
100,23,2,2,1,1,1,3,3,0,1
101,41,2,2,7,1,1,3,1,0,1
102,44,4,4,4,1,1,1,4,0,2
103,47,2,2,8,1,1,3,2,0,1
104,33,4,4,1,1,1,1,3,0,1
105,35,4,4,4,0,1,1,4,0,2
106,36,4,4,5,1,1,1,4,0,3
107,48,4,4,4,1,1,1,4,0,2
108,39,2,4,4,1,1,2,4,0,3
109,43,2,3,7,1,1,2,4,0,1
110,37,4,4,3,1,1,1,4,0,2
111,41,3,4,8,1,1,2,4,0,3
112,35,3,4,3,1,1,3,3,0,3
113,20,2,2,1,1,1,3,2,0,1
114,33,4,4,2,1,1,3,3,0,3
115,23,2,3,2,1,1,3,3,0,1
116,33,1,2,1,1,1,3,1,1,1
117,31,3,4,4,1,1,3,1,0,1
118,28,4,4,1,1,1,1,1,0,1
119,31,2,3,6,1,1,3,3,0,1
120,45,1,2,7,1,1,2,3,0,1
121,29,3,4,3,1,1,3,2,0,1
122,36,4,4,2,1,0,3,3,0,1
123,51,1,1,2,1,1,3,2,0,1
124,28,2,2,1,1,1,3,2,0,1
125,25,2,2,2,1,1,3,1,0,1
126,32,4,4,1,1,1,1,4,0,1
127,46,4,4,2,1,1,1,4,0,1
128,27,2,2,1,1,1,3,2,0,1
129,35,4,4,3,0,1,2,4,0,3
130,44,1,2,0,1,1,3,2,0,1
131,20,2,3,1,1,1,3,4,0,1
132,22,3,4,2,1,1,3,4,0,1
133,37,4,4,3,1,1,1,3,0,2
134,34,2,3,6,1,1,2,4,0,3
135,32,4,4,2,0,0,1,3,0,1
136,38,4,4,3,0,1,1,4,0,2
137,31,4,4,3,0,0,3,3,0,2
138,53,3,4,12,1,1,1,4,0,3
139,31,3,4,2,1,1,3,4,0,3
140,44,1,1,2,1,1,3,2,0,1
141,20,3,4,2,1,1,3,3,0,3
142,27,4,4,3,1,1,2,4,0,3
143,35,1,2,5,1,1,3,2,0,3
144,48,4,4,11,1,1,1,4,0,2
145,40,3,4,4,1,1,3,3,0,1
146,22,3,3,3,1,1,3,2,0,3
147,31,2,3,2,1,1,3,4,0,1
