,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,3,4,8,1,1,1,4,0,3
1,47,2,3,4,1,1,3,3,0,1
2,45,4,4,3,1,1,1,4,0,1
3,22,3,3,1,1,1,3,3,0,3
4,41,3,4,8,1,1,1,4,0,2
5,41,4,4,3,1,1,1,4,0,2
6,47,4,4,8,1,1,1,4,0,2
7,21,4,4,2,1,1,1,2,0,1
8,40,2,3,4,1,1,3,2,0,3
9,24,4,4,2,1,1,3,3,0,3
10,39,4,4,1,1,1,1,4,0,3
11,47,1,1,0,1,1,2,1,0,1
12,36,3,4,4,1,1,1,4,0,3
13,35,4,4,1,1,1,1,4,0,3
14,26,4,4,1,1,0,1,3,0,1
15,38,4,4,3,1,1,1,4,0,2
16,35,4,4,3,1,1,1,4,0,2
17,24,3,4,2,1,1,3,2,0,3
18,29,3,4,2,1,1,1,3,0,1
19,41,4,4,4,1,1,1,4,0,3
20,40,4,4,3,1,1,1,4,0,2
21,50,2,3,6,1,1,2,4,0,1
22,34,3,4,4,1,1,1,3,0,3
23,32,4,4,1,1,1,1,4,0,3
24,28,3,4,3,1,1,3,3,0,3
25,18,2,2,1,1,1,3,3,0,1
26,41,2,3,7,1,1,3,3,0,3
27,19,4,4,1,1,1,2,3,0,3
28,23,2,2,3,1,1,3,2,0,3
29,30,4,4,2,1,1,1,4,0,1
30,29,4,4,3,1,1,3,4,0,3
31,44,4,4,8,1,1,1,4,0,2
32,25,2,3,3,1,1,3,2,0,3
33,26,3,4,1,1,1,3,4,0,1
34,37,2,3,4,1,1,2,4,0,3
35,28,4,4,1,1,0,1,3,0,3
36,18,3,4,1,1,1,3,3,0,1
37,31,4,4,4,1,1,1,4,0,2
38,44,3,4,5,1,1,1,4,0,3
39,27,4,4,2,1,1,3,4,0,3
40,30,3,4,2,1,1,1,3,0,2
41,25,3,4,1,1,1,2,4,0,1
42,43,1,1,0,1,1,3,2,0,1
43,21,4,4,1,1,1,1,4,0,1
44,24,2,3,1,1,1,3,2,0,1
45,41,2,3,9,1,1,2,4,0,3
46,40,4,4,4,1,1,1,4,0,3
47,21,2,3,2,1,1,3,3,0,1
48,37,1,2,9,1,1,3,1,1,1
49,23,4,4,2,1,1,1,3,0,1
50,26,2,3,3,1,1,3,1,0,3
51,40,4,4,7,1,1,1,2,0,2
52,37,4,4,3,1,1,1,4,0,2
53,22,4,4,1,1,1,3,3,0,3
54,44,2,3,5,1,1,3,2,0,1
55,52,4,4,5,1,1,1,4,0,3
56,50,1,2,5,1,1,2,2,1,1
57,25,4,4,2,1,1,1,4,0,3
58,23,3,3,2,1,1,3,2,0,3
59,37,4,4,1,1,0,1,3,0,1
60,37,2,3,7,1,1,3,3,0,1
61,23,3,4,2,1,1,3,3,0,1
62,36,1,2,7,1,1,3,1,1,1
63,25,2,3,1,1,1,3,3,0,1
64,25,2,3,2,1,1,3,2,0,3
65,33,2,3,6,1,1,3,4,0,3
66,29,4,4,2,1,1,1,3,0,2
67,45,1,2,5,1,1,2,1,1,1
68,39,2,3,6,1,1,2,4,0,1
69,45,2,4,2,1,1,3,4,0,1
70,26,3,4,3,1,1,3,2,0,3
71,24,2,1,3,1,1,3,2,0,3
72,24,2,2,2,1,1,3,2,0,1
73,50,2,3,2,1,1,3,3,0,1
74,38,3,4,3,1,1,3,3,0,1
75,36,4,4,4,1,1,1,4,0,3
76,44,1,2,2,1,1,3,2,0,1
77,24,4,4,1,1,0,1,3,0,1
78,25,3,4,1,1,1,1,3,0,1
79,27,4,4,1,1,0,1,4,0,1
80,36,2,3,9,1,1,3,3,0,1
81,39,1,2,4,1,1,3,2,0,3
82,40,2,3,6,1,1,3,3,0,1
83,25,3,4,1,1,1,2,1,0,1
84,24,1,2,2,1,1,3,3,0,3
85,27,3,4,1,1,1,2,3,0,1
86,23,3,4,1,1,1,3,4,0,2
87,35,4,4,3,1,1,1,4,0,2
88,28,3,4,3,1,1,3,3,0,3
89,34,1,2,3,1,1,3,3,0,1
90,48,4,4,7,1,1,1,4,0,2
91,26,3,4,2,1,1,1,3,0,1
92,45,2,3,6,1,1,3,4,0,1
93,21,2,3,1,1,1,3,1,0,1
94,41,1,3,4,1,1,3,3,0,3
95,46,3,4,5,1,1,3,2,0,1
96,23,2,3,3,1,1,3,2,0,3
97,49,1,2,8,1,1,2,2,0,1
98,46,3,4,7,1,1,1,4,0,3
99,37,4,4,4,1,1,1,4,0,2
100,44,3,4,6,1,1,1,4,0,1
101,46,2,3,5,1,1,2,1,0,1
102,24,4,4,2,1,1,3,3,0,3
103,21,2,2,1,1,1,3,2,0,1
104,30,1,2,3,1,1,3,3,0,3
105,45,4,4,3,1,1,1,4,0,2
106,23,2,3,1,1,1,3,1,0,1
107,21,4,4,1,1,1,3,3,0,3
108,18,2,2,1,1,1,3,2,0,1
109,22,3,4,2,1,1,3,4,0,3
110,37,4,4,3,1,1,1,4,0,2
111,27,3,4,2,1,1,3,4,0,3
112,37,1,2,4,1,1,3,4,0,3
113,31,4,4,3,1,1,3,3,0,2
114,48,4,4,8,1,1,1,4,0,2
115,23,4,4,1,1,1,1,3,0,2
116,53,1,1,5,1,1,2,3,0,1
117,46,4,4,8,1,1,1,4,0,2
118,25,4,4,2,1,1,3,1,0,3
119,36,1,2,7,1,1,3,1,1,1
120,26,3,4,3,1,1,3,3,0,3
121,45,2,2,6,1,1,2,4,0,1
122,36,4,4,3,1,1,3,2,0,2
123,32,4,4,3,1,1,1,4,0,2
124,45,1,2,5,1,1,2,3,0,1
