,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,4,1,1,1,3,0,2
1,43,3,4,8,1,1,1,3,0,1
2,46,1,2,7,1,1,3,3,0,1
3,46,3,4,6,1,1,3,4,0,2
4,34,1,2,4,1,1,3,1,1,1
5,22,4,4,1,1,1,2,2,0,1
6,23,2,3,1,1,1,3,2,0,3
7,17,3,4,1,1,1,3,2,0,1
8,29,4,4,1,1,1,1,4,0,2
9,38,4,4,5,1,1,1,4,0,2
10,33,3,4,3,1,1,3,4,0,1
11,45,2,3,8,1,1,3,3,0,1
12,38,2,3,3,1,1,3,4,0,3
13,44,2,2,6,1,1,3,4,0,1
14,45,4,4,8,1,1,1,4,0,2
15,41,3,3,5,1,1,3,4,0,3
16,36,2,3,0,1,0,3,3,0,1
17,24,4,4,1,1,1,3,3,0,1
18,26,3,4,2,1,1,3,3,0,3
19,30,3,4,3,1,1,3,4,0,3
20,41,4,4,3,1,1,1,4,0,3
21,25,3,4,2,1,1,3,4,0,1
22,35,4,4,3,1,1,1,4,0,2
23,42,4,4,3,1,0,1,4,0,2
24,23,2,2,1,1,1,3,1,0,3
25,19,3,4,2,1,1,3,3,0,1
26,22,3,4,0,1,1,3,2,0,1
27,16,2,2,1,1,1,3,3,0,1
28,29,3,4,3,1,1,3,4,0,3
29,34,4,4,4,1,1,1,4,0,2
30,33,4,4,2,1,1,3,3,0,1
31,48,2,3,7,1,1,3,3,0,1
32,29,4,4,1,1,1,1,4,0,2
33,26,4,4,1,1,1,3,3,0,3
34,17,4,4,1,1,1,1,4,0,1
35,44,3,4,7,1,1,1,4,0,2
36,43,1,2,7,1,1,3,1,1,1
37,40,2,2,4,1,1,3,2,0,1
38,41,1,2,4,1,1,3,1,1,1
39,44,3,3,9,1,1,3,3,0,1
40,38,3,3,7,1,1,3,2,0,1
41,45,4,4,5,1,1,1,4,0,2
42,26,3,4,2,1,1,3,4,0,1
43,32,3,4,6,1,1,3,4,0,3
44,41,2,4,6,1,1,3,4,0,3
45,29,3,3,4,1,1,3,3,0,3
46,26,2,2,3,1,1,3,2,0,1
47,43,2,3,4,1,1,3,3,0,3
48,27,1,2,3,1,1,3,2,0,1
49,23,4,4,1,1,1,1,4,0,3
50,32,2,3,2,1,1,3,3,0,3
51,47,4,4,5,1,1,1,4,0,2
52,36,2,3,4,1,1,3,4,0,1
53,36,3,4,4,1,1,3,3,0,2
54,36,4,4,4,1,1,1,4,0,2
55,34,3,3,4,1,1,3,3,0,1
56,22,1,1,3,1,1,3,1,1,1
57,26,3,4,1,1,1,3,3,0,3
58,26,1,1,3,1,1,3,1,0,1
59,28,4,4,1,1,1,1,3,0,1
60,45,4,4,5,1,1,1,4,0,2
61,29,3,4,3,1,1,3,4,0,3
62,45,3,4,6,1,1,3,4,0,3
63,50,1,2,4,1,1,3,3,0,1
64,23,2,2,1,1,1,3,2,0,3
65,19,2,3,1,1,1,3,1,0,3
66,18,2,3,1,1,1,3,3,0,1
67,32,3,4,4,1,1,3,3,0,3
68,24,3,4,3,1,1,3,3,0,3
69,33,4,4,3,1,1,1,4,0,2
70,50,3,4,9,1,1,1,4,0,2
71,24,3,4,2,1,1,3,3,0,3
72,37,4,4,3,1,1,1,4,0,2
73,30,4,4,1,1,1,1,4,0,1
74,49,3,3,8,1,1,3,4,0,1
75,35,4,4,3,1,1,1,4,0,2
76,37,4,4,4,1,1,1,4,0,2
77,27,2,3,2,1,1,3,4,0,1
78,25,2,3,3,1,1,3,4,0,3
79,41,1,2,7,1,1,3,2,0,1
80,38,3,4,4,1,1,3,4,0,3
81,27,4,4,1,1,1,1,4,0,1
82,26,2,2,0,1,1,3,2,0,1
83,43,1,3,7,1,1,3,4,0,1
84,35,4,4,3,1,1,1,4,0,3
85,21,3,3,0,1,1,3,2,0,1
86,35,4,4,4,1,1,1,4,0,2
87,51,4,4,5,1,1,1,4,0,2
88,50,1,2,8,1,1,3,3,0,1
89,37,3,4,4,1,1,3,3,0,1
90,37,4,4,2,1,1,1,4,0,3
91,37,4,4,1,1,0,1,4,0,1
92,36,2,3,4,1,1,3,3,0,1
93,46,4,4,5,1,1,1,4,0,2
94,20,4,4,1,1,1,1,3,0,1
95,24,2,3,2,1,1,3,3,0,1
96,32,4,4,1,1,1,1,4,0,3
97,28,4,4,2,1,1,1,4,0,3
98,23,2,2,0,1,1,3,2,0,1
99,24,3,4,2,1,1,3,3,0,3
100,32,2,2,6,1,1,3,3,0,1
101,47,4,4,7,1,1,1,4,0,2
102,26,3,4,2,1,1,3,3,0,1
103,42,1,2,8,1,1,3,3,0,1
104,37,3,4,3,1,1,3,4,0,1
105,23,4,4,1,1,1,3,3,0,1
106,41,4,4,4,1,1,1,4,0,2
107,25,3,4,2,1,1,3,2,0,1
108,32,4,4,1,1,1,1,4,0,1
