,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
201,34,3,4,4,1,1,3,4,0,2
202,29,4,4,3,1,1,1,4,0,3
203,42,2,2,7,1,1,3,4,0,2
204,36,2,3,6,1,1,3,4,0,3
205,35,3,2,8,1,1,3,2,0,1
206,24,4,4,1,1,1,2,4,0,3
207,32,4,4,3,0,0,2,4,0,2
208,45,1,3,5,1,1,3,3,0,3
209,29,1,2,0,1,1,3,1,0,1
210,28,2,2,3,1,1,3,3,0,3
211,18,3,4,1,1,1,3,1,0,1
212,26,1,4,2,1,1,4,4,0,3
213,25,4,4,1,1,1,1,4,0,3
214,33,4,4,3,1,1,3,4,0,1
215,33,4,4,3,0,1,2,4,0,3
216,24,3,4,2,1,1,3,3,0,3
217,32,4,4,3,0,0,2,4,0,3
218,36,4,4,2,0,0,1,4,0,2
219,28,4,4,1,0,1,1,4,0,1
220,43,4,4,5,1,0,3,4,0,2
221,23,2,2,1,1,0,3,4,0,1
222,20,2,3,1,1,1,3,4,0,1
223,25,4,4,3,1,1,1,3,0,2
224,28,3,4,7,1,1,2,4,0,3
225,42,4,4,3,1,1,1,4,0,2
226,24,2,2,1,1,1,3,1,0,3
227,32,3,4,4,1,1,1,4,0,2
228,17,3,3,0,1,1,2,3,0,1
229,48,4,4,4,0,1,1,4,0,2
230,23,4,4,1,1,1,2,3,0,1
231,34,4,4,3,1,1,1,3,0,2
232,42,4,4,3,0,0,2,4,0,2
233,40,2,2,9,1,1,3,4,0,3
234,41,3,4,5,1,1,2,4,0,2
235,44,3,4,3,1,1,3,3,0,1
236,37,4,4,3,1,1,1,4,0,2
237,43,4,4,10,1,0,1,4,0,1
238,21,2,2,3,1,1,2,1,0,3
239,43,2,3,9,1,1,3,4,0,3
240,44,1,4,11,1,1,3,4,0,3
241,45,1,3,2,1,0,2,2,0,1
242,22,4,4,0,1,1,2,3,0,1
243,21,3,4,1,1,1,3,1,0,3
244,35,4,4,1,0,1,2,4,0,2
245,41,2,3,4,1,1,3,3,0,3
246,24,2,2,1,1,1,3,2,0,2
247,32,4,4,3,0,0,1,4,0,3
248,49,3,4,0,1,1,1,4,0,1
249,47,4,4,5,1,1,1,4,0,2
250,43,4,4,5,1,0,1,3,0,2
251,35,4,4,4,0,1,1,4,0,2
252,47,1,1,11,1,0,2,3,0,1
253,36,4,4,2,0,0,2,4,0,3
254,45,3,4,11,1,1,1,4,0,2
255,37,4,4,4,1,1,1,3,0,2
256,25,2,2,3,1,1,2,1,0,3
257,43,4,4,4,1,1,2,4,0,2
258,33,4,4,3,1,1,1,4,0,2
259,21,3,3,1,1,0,3,2,0,2
260,23,3,3,1,1,1,3,3,0,3
261,42,2,3,6,1,1,2,3,0,1
262,45,2,4,2,1,1,1,3,0,2
263,35,4,3,3,0,0,3,4,0,2
264,29,3,2,6,1,1,3,2,0,1
265,25,4,4,2,1,1,2,3,0,3
266,33,2,2,6,0,1,3,3,0,2
267,47,4,4,4,0,1,3,4,0,1
268,25,1,2,3,1,1,3,2,0,3
269,32,2,3,4,1,1,3,2,0,3
270,43,4,4,5,1,1,3,4,0,2
271,28,4,4,0,1,0,1,3,0,1
272,29,3,2,5,1,0,2,2,0,3
273,25,3,4,1,1,1,1,3,0,2
274,28,4,4,5,1,1,3,3,0,3
275,48,2,3,3,0,0,1,4,0,1
276,26,2,2,3,1,1,3,4,0,3
277,21,4,4,2,1,1,1,4,0,3
278,35,4,4,3,1,1,1,3,0,2
279,32,4,4,3,1,1,2,4,0,2
280,34,4,4,6,0,1,3,3,0,2
281,33,4,4,3,0,1,3,4,0,2
282,45,4,4,3,1,1,1,3,0,2
283,25,2,2,3,1,1,3,2,0,1
284,28,1,3,1,1,0,3,2,1,1
285,45,4,4,4,0,1,2,3,0,2
286,35,2,2,6,0,1,2,4,0,2
287,21,3,3,1,1,1,3,3,0,3
288,20,4,4,1,0,1,1,4,0,2
289,47,4,4,5,1,1,2,4,0,1
290,40,1,1,7,1,0,2,3,0,1
291,29,2,3,1,1,0,2,2,0,1
292,19,4,4,0,1,1,2,4,0,1
293,37,4,4,3,0,1,1,4,0,3
294,20,2,2,0,1,1,3,2,0,1
295,20,2,3,1,1,1,3,3,0,1
296,45,3,3,9,1,0,3,4,0,3
297,25,2,3,1,1,1,3,1,0,3
298,41,1,3,12,1,1,3,1,0,1
299,28,3,3,3,1,1,3,4,0,3
300,31,3,4,3,1,1,1,4,0,3
301,33,2,2,3,1,0,2,4,0,1
302,35,2,2,6,1,1,3,3,0,3
303,41,2,2,11,1,1,2,4,0,1
304,30,2,2,1,0,1,2,4,0,1
305,33,3,3,5,1,1,3,4,0,3
306,25,4,4,1,1,1,1,4,0,3
307,34,2,2,6,1,0,3,2,0,1
308,24,3,4,1,1,1,3,4,0,3
309,25,4,4,2,1,1,1,4,0,1
310,24,3,4,4,1,1,1,3,0,2
311,22,2,3,1,1,1,3,1,0,1
312,45,2,3,2,1,1,3,3,0,3
313,22,2,4,0,1,1,3,1,0,1
314,24,3,3,1,1,1,3,3,0,1
315,35,4,4,5,1,1,3,4,0,2
316,42,3,3,11,1,1,2,2,0,2
317,32,4,4,2,1,0,1,3,0,3
318,19,4,2,0,1,1,2,4,0,1
319,31,3,3,4,0,1,2,4,0,3
320,48,1,3,9,1,0,3,4,0,3
321,32,2,2,6,1,0,3,3,0,3
322,27,4,4,1,1,1,3,4,0,3
323,26,3,4,2,1,1,1,3,0,1
324,17,4,4,1,1,1,1,4,0,2
325,29,3,4,6,1,1,3,4,0,2
326,28,3,3,1,1,1,2,4,0,1
327,24,2,3,3,1,1,3,1,0,3
328,41,2,2,6,1,0,2,2,0,2
329,24,3,3,1,1,1,3,2,0,1
330,41,1,3,11,1,1,3,4,1,3
331,25,2,3,3,1,1,3,2,0,3
332,45,3,3,6,1,1,2,3,0,3
333,31,4,4,3,0,1,3,4,0,2
334,46,3,4,4,1,1,1,4,0,1
335,49,4,4,6,0,1,1,4,0,2
336,30,4,4,4,0,1,1,4,0,3
337,25,3,2,1,1,1,3,1,0,2
338,28,2,3,5,1,1,3,1,0,1
339,34,1,2,6,1,1,3,2,1,3
340,40,3,3,8,1,0,3,3,0,3
341,46,4,4,4,1,1,1,4,0,1
342,24,4,4,1,1,1,2,3,0,1
343,29,2,3,4,1,1,3,4,0,3
344,23,4,4,1,1,1,1,3,0,2
345,32,3,4,4,1,1,3,1,0,3
346,21,3,4,0,1,0,3,2,0,1
347,24,3,2,9,1,0,3,2,0,1
348,41,1,3,11,1,1,2,3,0,1
349,33,4,4,3,1,0,1,4,0,3
350,40,2,2,6,1,1,2,4,0,1
351,21,4,4,1,1,1,1,4,0,2
352,25,3,2,4,1,1,3,4,0,3
353,32,4,4,2,0,1,2,4,0,1
354,48,2,2,8,1,1,2,2,0,1
355,49,2,2,2,0,0,3,4,0,1
356,31,3,1,7,0,1,2,4,0,2
357,23,2,2,1,1,1,2,2,0,1
358,48,1,1,6,1,1,2,3,1,1
359,24,4,4,3,1,1,1,4,0,3
360,29,4,4,2,1,1,3,4,0,1
361,47,1,2,8,1,1,3,2,0,1
362,33,3,3,2,1,1,2,3,0,3
363,21,3,3,3,1,1,3,2,0,3
364,43,4,4,5,0,1,1,4,0,2
365,25,2,3,3,1,1,3,2,0,1
366,34,3,4,4,1,1,1,4,0,3
367,22,4,4,2,1,1,1,4,0,3
368,36,4,4,2,1,0,3,4,0,3
369,23,4,4,2,1,1,3,3,0,3
370,48,4,4,3,0,1,3,4,0,3
371,49,1,2,2,1,1,1,4,0,1
372,49,3,1,11,1,0,3,4,0,1
373,25,3,3,2,1,0,3,2,0,1
374,25,1,2,5,1,1,4,1,0,3
375,20,1,2,1,1,0,3,3,0,3
376,33,4,4,3,0,1,2,4,0,2
377,35,4,4,3,0,1,1,4,0,2
378,32,4,4,2,1,1,1,4,0,2
379,30,2,2,3,0,1,2,4,0,1
380,29,3,4,3,1,1,1,4,0,3
381,35,4,4,3,0,1,3,4,0,3
382,46,2,3,5,1,1,2,4,0,1
383,26,3,4,1,1,1,3,3,0,1
384,45,1,2,7,1,1,3,3,1,1
385,49,4,4,4,1,0,1,4,0,2
386,47,3,3,3,1,1,1,4,0,3
387,26,2,4,1,1,1,1,3,0,1
388,49,1,4,4,1,1,1,4,0,2
389,39,3,4,4,1,1,3,4,0,3
390,29,3,4,4,1,1,1,3,0,2
391,32,4,4,3,0,1,1,4,0,2
392,20,4,4,1,1,0,1,4,0,3
393,43,3,3,3,0,1,2,4,0,3
394,42,4,4,1,0,1,1,4,0,3
395,38,1,2,4,0,0,3,3,1,1
396,28,2,4,3,1,1,3,4,0,2
397,20,2,2,0,1,1,2,3,0,1
398,23,2,4,1,1,1,3,3,0,1
399,43,4,4,5,1,0,1,4,0,2
400,32,2,3,5,1,1,2,4,0,3
401,46,2,3,4,1,1,2,4,0,3
402,45,2,3,2,1,0,3,2,0,1
403,38,3,4,3,1,0,3,3,0,2
404,28,4,4,1,1,1,1,4,0,1
405,32,3,3,5,1,1,2,4,0,2
406,39,3,2,5,0,0,3,2,0,3
407,49,4,4,5,0,1,3,4,0,1
408,25,3,2,3,1,1,3,3,0,3
409,20,3,3,1,1,1,3,3,0,3
410,25,1,3,3,1,1,3,2,0,3
411,32,3,3,4,1,1,3,2,0,3
412,24,2,2,3,1,1,3,1,0,1
413,44,4,4,1,0,1,2,4,0,1
414,42,2,4,4,1,0,3,4,0,2
415,25,2,2,3,1,1,3,2,0,3
416,30,4,4,3,1,1,3,4,0,2
417,22,4,4,0,1,1,2,3,0,1
418,28,4,4,10,0,0,2,4,0,1
419,35,4,4,3,1,0,1,4,0,2
420,21,3,4,1,1,1,3,2,0,1
421,45,4,4,3,1,1,1,4,0,2
422,43,4,4,4,0,0,1,4,0,2
423,34,2,4,5,1,1,3,3,0,1
424,37,4,4,3,1,1,1,4,0,2
425,23,2,2,1,1,1,2,1,0,1
426,21,3,4,1,1,1,3,3,0,1
427,27,2,2,5,1,1,3,4,1,3
428,47,4,4,7,1,1,1,4,0,2
429,27,4,4,2,1,1,1,4,0,2
430,46,1,3,4,1,1,2,4,0,2
431,22,4,4,1,1,1,1,3,0,1
432,26,2,4,0,1,0,1,3,0,1
433,24,2,4,3,1,0,3,3,0,3
434,30,4,4,4,1,1,1,4,0,2
435,35,2,3,1,1,1,3,4,0,2
436,38,4,4,6,1,0,3,3,0,2
437,21,2,2,1,1,1,3,1,0,3
438,45,1,3,2,1,1,3,4,0,3
439,30,4,4,3,1,1,3,4,0,2
440,24,4,4,1,1,1,3,3,0,3
441,21,4,4,1,1,1,1,3,0,1
442,40,1,3,8,1,1,3,3,0,1
443,43,2,1,4,1,1,2,3,0,2
444,45,3,4,0,1,0,3,3,0,1
445,35,1,2,7,1,1,2,3,0,2
446,39,4,4,2,1,1,1,4,0,1
447,44,4,4,3,1,1,1,4,0,2
448,22,2,2,2,1,1,2,1,0,1
449,29,4,4,3,1,1,1,4,0,2
450,26,3,4,3,1,1,2,3,0,1
451,41,2,3,5,1,1,3,2,0,3
452,47,2,1,5,1,1,3,3,0,3
453,41,1,3,12,1,1,3,3,0,1
454,33,4,4,3,0,1,2,4,0,2
455,32,4,4,2,1,1,3,3,0,3
456,26,2,4,3,1,0,1,3,0,1
457,32,4,4,3,0,0,2,3,0,2
458,22,3,3,4,1,1,2,1,0,3
459,45,4,4,4,0,1,1,4,0,2
460,23,3,3,2,1,1,3,3,0,3
461,31,3,4,4,1,1,3,2,0,2
462,26,4,4,1,1,1,1,4,0,1
463,46,4,4,3,1,1,1,4,0,1
464,31,2,2,9,1,0,3,2,0,2
465,31,4,4,4,1,1,1,4,0,2
466,44,4,4,8,0,1,1,4,0,2
467,25,4,4,1,1,1,1,4,0,2
468,30,3,3,7,0,1,2,4,0,3
469,33,4,4,3,1,1,1,4,0,2
470,44,3,4,11,1,0,2,3,0,2
471,43,3,2,8,1,1,2,3,0,2
472,28,4,4,3,0,0,2,2,0,1
473,41,3,4,3,1,1,1,4,0,2
474,25,3,3,3,1,1,3,1,0,3
475,19,2,2,1,1,1,2,1,0,3
476,46,3,2,9,1,1,3,2,0,1
477,34,4,4,2,1,0,1,4,0,2
478,30,4,4,1,0,1,3,4,0,2
479,35,4,4,5,0,1,1,4,0,3
480,34,4,4,6,1,1,3,3,0,2
481,43,1,2,3,1,1,3,3,0,1
482,36,3,2,6,1,1,2,2,0,3
483,47,1,2,10,0,0,2,4,0,1
484,36,3,4,5,1,1,1,4,0,2
485,44,4,4,5,0,1,3,4,0,3
486,41,1,2,5,1,1,3,2,0,3
487,38,4,4,1,1,1,1,4,0,1
488,42,4,4,5,1,1,1,4,0,3
489,22,2,3,1,1,1,3,1,0,1
490,24,3,3,4,1,1,3,3,0,3
491,25,2,3,3,1,1,3,1,0,3
492,29,4,4,4,1,1,1,4,0,2
493,23,3,3,3,1,0,3,3,0,1
494,23,4,4,2,1,1,2,4,0,3
495,43,4,4,3,0,1,2,4,0,2
496,44,4,4,5,1,1,3,4,0,1
497,45,2,2,6,1,1,3,3,0,1
498,43,1,2,0,1,0,2,4,0,1
499,35,2,3,6,1,1,3,2,0,3
500,38,2,2,8,1,1,3,3,0,1
501,46,1,2,0,1,0,3,3,1,1
502,47,1,2,9,1,0,3,3,1,1
503,22,3,4,0,1,1,3,3,0,1
504,35,4,4,3,1,1,1,4,0,2
505,44,4,4,6,1,1,2,3,0,3
506,27,2,2,4,1,1,3,2,0,3
507,28,3,3,1,1,1,3,2,0,1
508,44,4,4,3,1,1,1,3,0,2
509,25,4,4,3,1,1,3,3,0,3
510,26,3,3,3,1,1,3,3,0,2
511,22,2,3,2,1,1,3,4,0,2
512,47,4,4,4,0,1,2,4,0,2
513,33,4,4,2,1,1,1,3,0,1
514,44,4,4,3,1,1,1,4,0,2
515,44,4,4,5,1,1,2,4,0,2
516,29,2,3,2,1,1,3,3,0,3
517,46,2,2,6,1,0,3,2,1,1
518,41,4,4,4,0,0,1,4,0,2
519,42,1,4,4,1,1,1,3,0,1
520,22,4,4,0,1,1,3,4,0,1
521,45,2,4,5,1,1,1,3,0,1
522,35,3,4,3,0,0,3,4,0,2
523,25,4,4,1,1,1,1,4,0,3
524,30,3,4,4,0,1,3,4,0,3
525,22,4,4,1,1,1,1,3,0,2
526,47,4,4,1,0,0,1,4,0,1
527,32,4,4,4,1,1,1,4,0,3
528,47,4,3,4,1,0,3,4,0,3
529,42,4,4,1,1,1,3,4,0,1
530,21,4,3,2,1,1,3,3,0,3
531,22,4,4,1,1,1,2,3,0,1
532,35,3,4,4,1,1,3,3,0,2
533,25,2,2,3,1,1,3,1,1,2
534,47,2,3,6,1,0,2,4,0,3
535,41,4,4,4,1,1,1,4,0,2
536,42,1,2,5,1,1,2,4,0,2
537,31,3,4,3,0,0,2,3,0,2
538,45,4,4,6,0,1,1,4,0,2
539,28,3,3,6,1,1,3,2,0,1
540,40,3,3,12,1,1,3,3,0,1
541,44,2,4,5,1,0,3,2,1,1
542,48,4,4,6,1,0,2,4,0,2
543,31,3,2,3,1,1,3,4,0,3
544,20,3,3,1,1,0,3,2,0,1
545,24,3,3,4,0,1,2,4,0,3
546,24,4,4,1,1,1,3,3,0,3
547,21,4,4,1,1,1,3,4,0,3
548,36,4,4,3,0,1,1,4,0,2
549,37,2,3,5,1,1,3,4,0,2
550,43,4,4,4,1,0,1,4,0,2
551,24,4,4,0,1,0,1,3,0,1
552,42,2,2,7,1,1,2,4,0,1
553,28,4,4,3,1,1,1,4,0,3
554,19,3,4,1,1,1,3,4,0,3
555,29,4,4,1,1,1,1,4,0,3
556,32,2,3,3,1,0,3,2,0,1
557,22,2,3,3,1,1,3,1,0,3
558,33,2,3,3,1,1,3,3,0,3
559,22,4,4,0,1,0,1,4,0,1
560,27,4,4,3,1,1,2,3,0,2
561,24,2,3,1,1,1,3,4,0,1
562,29,3,4,5,1,0,1,4,0,1
563,24,4,4,1,1,1,1,4,0,2
564,23,4,4,3,1,1,2,4,0,2
565,43,2,3,11,1,1,3,3,0,1
566,31,3,4,3,1,0,2,4,0,2
567,44,4,4,5,1,1,3,4,0,3
568,40,4,4,1,0,1,3,4,0,1
569,26,3,4,3,1,1,1,3,0,3
570,45,1,2,2,1,1,2,3,0,1
571,16,2,3,1,1,0,3,2,0,1
572,22,4,4,3,1,1,1,4,0,1
573,20,2,2,1,1,1,2,4,0,1
574,25,3,3,3,1,1,2,3,0,1
575,25,2,2,0,1,1,3,1,0,1
576,26,2,3,3,1,0,2,4,0,3
577,25,4,4,2,1,1,1,3,0,2
578,24,4,4,2,1,1,1,3,0,1
579,24,3,3,5,1,1,3,4,0,3
580,26,3,2,3,1,1,3,3,0,1
581,32,4,4,2,0,1,1,4,0,3
582,49,2,3,6,1,1,3,1,0,1
583,39,4,4,3,0,0,2,4,0,2
584,34,4,4,3,1,0,3,4,0,2
585,46,4,4,5,1,0,1,4,0,2
586,19,4,4,0,0,0,2,4,0,1
587,21,3,3,1,1,1,3,1,0,1
588,22,3,3,1,0,1,3,4,0,3
589,29,2,3,3,1,1,3,4,0,3
590,25,1,2,4,1,0,3,2,0,3
591,24,4,2,2,1,0,3,3,0,3
592,37,4,4,4,0,1,2,4,0,3
593,28,2,2,1,1,1,3,3,0,1
594,26,2,2,3,1,1,3,2,0,2
595,22,2,3,0,1,0,3,2,0,1
596,30,2,2,7,0,1,2,4,0,1
597,20,2,3,1,1,1,3,3,0,1
598,31,2,2,3,0,0,3,1,0,1
599,35,3,4,4,1,1,2,3,0,1
600,45,4,3,3,1,1,2,4,0,2
601,24,2,2,3,1,0,3,4,0,3
602,23,4,4,1,1,1,1,4,0,3
603,26,4,4,1,1,1,1,3,0,2
604,34,3,4,5,1,1,1,4,0,2
605,26,2,3,3,1,1,3,3,0,3
606,45,4,4,4,1,0,1,4,0,2
607,46,4,4,4,1,1,1,3,0,2
608,22,2,4,1,1,1,3,3,0,3
609,28,4,4,2,1,1,3,4,0,1
610,31,4,4,3,1,1,1,3,0,2
611,23,2,3,1,1,0,3,2,1,1
612,45,2,3,6,1,1,2,4,0,3
613,40,4,4,3,0,1,1,4,0,3
614,27,4,4,3,1,1,2,3,0,3
615,23,3,3,2,1,1,3,1,0,3
616,27,4,4,3,1,0,1,4,0,2
617,42,2,3,4,1,1,2,2,0,3
618,44,1,3,10,1,1,3,3,1,1
619,18,3,3,2,1,1,3,3,0,1
620,36,4,4,5,1,1,1,4,0,3
621,25,2,4,1,1,1,3,4,0,1
622,48,4,4,1,0,0,1,4,0,1
623,19,2,2,0,1,1,3,2,0,1
624,36,1,2,12,1,1,3,4,0,1
625,25,3,4,0,1,0,3,4,0,1
626,41,4,4,5,1,1,1,4,0,2
627,20,2,3,1,1,1,3,4,0,1
628,42,3,3,1,1,0,2,4,0,1
629,33,3,4,3,1,1,2,3,0,1
630,47,3,4,0,1,0,3,4,0,1
631,25,3,4,1,1,1,1,4,0,1
