,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
181,48,1,1,8,1,1,3,2,1,1
182,29,3,3,2,1,1,3,2,0,3
183,20,2,3,2,1,1,3,3,0,3
184,35,4,4,2,1,1,1,4,0,3
185,47,2,3,0,1,1,3,4,0,1
186,42,2,2,1,1,1,3,4,0,1
187,33,4,4,4,1,1,1,4,0,2
188,25,4,4,1,1,1,3,1,0,3
189,24,2,3,1,1,1,3,4,0,1
190,32,4,4,2,1,1,1,3,0,2
191,34,2,2,4,1,1,3,2,0,3
192,39,1,2,5,1,1,3,1,1,1
193,36,4,4,3,0,1,1,4,0,2
194,23,2,3,0,1,1,3,1,0,1
195,34,1,1,5,1,1,3,1,1,1
196,30,4,4,1,1,1,1,4,0,1
197,45,4,4,6,1,1,1,4,0,1
198,24,2,2,3,1,1,3,3,0,3
199,35,3,4,3,1,1,3,4,0,3
200,21,3,4,1,1,1,1,4,0,1
201,40,2,2,4,1,1,3,4,0,3
202,23,4,4,1,1,1,1,3,0,2
203,25,4,4,1,1,1,1,4,0,1
204,28,4,4,2,1,1,1,4,0,3
205,50,4,4,7,1,1,1,4,0,2
206,45,1,2,8,1,1,3,2,0,1
207,31,4,4,1,1,1,1,3,0,1
208,30,3,4,2,1,1,3,3,0,3
209,46,1,1,5,1,1,3,2,1,1
210,16,3,3,2,1,1,3,3,0,3
211,35,1,2,4,1,1,3,2,0,1
212,47,4,4,3,1,1,1,4,0,2
213,25,3,4,3,1,1,3,2,0,3
214,32,2,3,4,1,1,3,1,0,1
215,47,2,3,8,1,1,3,3,0,1
216,33,3,4,4,1,1,3,3,0,3
217,40,1,2,4,1,1,3,2,0,3
218,44,2,3,8,1,1,3,3,0,1
219,39,1,2,4,1,1,3,1,0,1
220,26,2,3,3,1,1,3,4,0,3
221,31,2,2,4,1,1,3,3,0,3
222,34,4,4,3,1,1,1,4,0,2
223,44,1,2,7,1,1,2,3,0,1
224,39,3,4,4,1,1,3,4,0,1
225,31,2,3,2,1,1,3,3,0,1
226,29,2,3,2,1,1,3,4,0,1
227,26,4,4,2,1,1,1,3,0,3
228,21,3,3,2,1,1,3,3,0,1
229,26,4,4,1,1,1,1,4,0,1
230,21,2,3,1,1,1,3,2,0,1
231,26,2,3,2,1,1,3,3,0,3
232,22,4,4,1,1,1,1,3,0,3
233,25,3,4,2,1,1,3,4,0,1
234,20,2,3,1,1,1,3,4,0,1
235,29,3,4,2,1,1,3,4,0,1
236,46,2,3,7,1,1,3,2,0,1
237,26,4,4,2,1,1,1,3,0,3
238,25,4,4,2,1,1,1,4,0,3
239,48,3,4,5,1,1,1,4,0,3
240,43,2,3,2,1,1,3,4,0,1
241,20,2,2,1,1,1,3,3,0,1
242,23,3,4,2,1,1,3,4,0,3
243,21,4,4,1,1,1,1,3,0,3
244,40,2,3,4,1,1,3,3,0,1
245,37,2,2,5,1,1,3,1,0,1
246,23,4,4,1,1,1,3,3,0,3
247,46,1,2,7,1,1,3,3,0,1
248,38,2,2,9,1,1,3,1,0,1
249,30,2,3,3,1,1,3,2,0,3
250,28,2,3,2,1,1,3,2,0,3
251,26,3,3,1,1,1,3,1,0,3
252,33,4,4,2,1,1,1,4,0,3
253,44,2,3,1,1,1,3,4,0,1
254,35,4,4,3,1,1,1,4,0,1
255,44,4,4,7,1,1,1,4,0,2
256,45,4,4,3,1,1,1,4,0,1
257,45,4,4,4,1,1,1,4,0,2
258,28,2,3,2,1,1,3,3,0,1
259,44,4,4,6,1,1,1,4,0,1
260,37,3,4,3,1,1,1,4,0,2
261,44,3,4,9,1,1,3,4,0,3
262,21,3,4,2,1,1,3,4,0,1
263,48,2,3,6,1,1,3,3,0,1
264,49,3,4,5,1,1,1,4,0,3
265,21,3,4,2,1,1,3,3,0,3
266,20,3,4,1,1,1,3,1,0,1
267,40,3,4,4,1,1,3,3,0,3
268,25,3,4,2,1,1,3,3,0,3
269,48,1,2,3,1,1,3,2,0,1
270,43,4,4,1,1,1,1,4,0,1
271,53,4,4,2,1,1,1,4,0,1
272,45,4,4,4,1,1,1,4,0,2
273,27,4,4,1,1,1,1,4,0,1
274,24,3,4,0,1,1,3,3,0,1
275,42,4,4,5,1,1,1,4,0,2
276,25,3,4,0,1,1,3,3,0,1
277,25,2,2,1,1,1,3,1,0,1
278,35,3,4,5,1,1,3,4,0,3
279,33,3,4,4,1,1,3,3,0,3
280,25,3,3,3,1,1,3,4,0,3
281,47,1,2,7,1,1,3,4,0,1
282,35,2,3,4,1,1,3,3,0,3
283,25,2,3,2,1,1,3,3,0,3
284,32,4,4,1,1,1,1,4,0,1
285,27,3,4,3,1,1,3,3,0,3
286,23,3,4,2,1,1,3,4,0,1
287,48,4,4,3,1,1,1,4,0,1
288,21,2,2,1,1,1,3,3,0,1
289,36,4,4,2,1,1,1,4,0,1
290,17,4,4,1,1,1,1,2,0,2
291,38,2,3,3,1,1,3,4,0,1
292,49,3,4,3,1,1,1,4,0,1
293,32,4,4,2,1,1,1,4,0,1
294,22,3,1,0,1,1,3,1,0,1
295,34,4,4,2,1,1,1,4,0,3
296,34,2,3,3,1,1,3,3,0,1
297,46,3,3,7,1,1,1,4,0,3
298,38,4,4,3,1,1,1,4,0,2
299,35,4,4,2,1,1,1,3,0,3
300,48,3,4,6,1,1,3,4,0,1
301,42,3,3,3,1,1,3,2,0,1
302,26,3,4,1,1,1,3,2,0,1
303,25,2,3,4,1,1,3,1,0,3
304,42,3,3,4,1,1,3,3,0,3
305,47,4,4,8,1,1,1,4,0,2
306,37,4,4,3,0,1,1,4,0,2
307,29,3,3,2,1,1,3,1,0,1
308,29,3,3,2,1,1,3,2,0,3
309,34,1,2,5,1,1,3,1,1,1
310,20,2,3,3,1,1,3,3,0,3
311,49,3,4,7,1,1,1,4,0,2
312,19,2,2,1,1,1,3,1,0,1
313,47,1,2,6,1,1,3,3,0,1
314,41,4,4,3,1,1,1,4,0,3
315,49,1,2,6,1,1,2,4,0,1
316,50,4,4,7,1,1,1,4,0,2
317,27,4,4,1,1,0,1,3,0,1
318,27,3,3,4,1,1,3,3,0,3
319,47,4,4,8,1,1,1,4,0,2
320,28,3,4,1,1,1,3,4,0,1
321,27,3,4,3,1,1,3,4,0,1
322,25,4,4,1,1,1,1,3,0,1
323,22,2,3,1,1,1,3,2,0,1
324,39,3,4,3,1,1,3,4,0,3
325,28,3,4,1,1,1,3,4,0,1
326,24,2,3,4,1,1,3,2,0,3
327,41,4,4,3,1,1,1,4,0,2
328,26,3,4,2,1,1,3,3,0,1
329,24,3,4,0,1,1,3,4,0,1
330,22,4,4,1,1,1,3,2,0,3
331,30,1,2,5,1,1,3,4,0,3
332,35,3,4,2,1,1,3,3,0,1
333,44,1,2,0,1,1,3,4,0,1
334,23,2,3,1,1,1,3,2,0,1
335,45,2,3,6,1,1,3,4,0,1
336,33,2,3,3,1,1,3,3,0,3
337,25,4,4,1,1,1,3,3,0,1
338,49,1,2,2,1,1,3,3,0,1
339,41,2,3,8,1,1,3,4,0,3
340,49,1,2,7,1,1,3,3,0,1
341,23,2,2,1,1,1,3,4,0,1
342,27,3,4,4,1,1,3,4,0,3
343,48,1,2,6,1,1,2,3,0,1
344,39,4,4,3,1,1,1,3,0,3
345,38,4,4,4,1,1,1,4,0,2
346,40,2,2,6,1,1,3,4,0,1
347,47,1,2,7,1,1,2,1,1,1
348,37,2,3,7,1,1,3,3,0,1
349,22,3,4,3,1,1,3,2,0,3
350,46,2,3,6,1,1,3,4,0,1
351,51,1,2,5,1,1,3,3,0,1
352,47,4,4,3,1,1,1,4,0,1
353,36,2,3,4,1,1,3,2,0,3
354,22,4,4,2,1,1,1,3,0,1
355,22,4,4,2,1,1,1,4,0,3
356,30,4,4,2,1,1,1,3,0,3
357,42,4,4,1,1,1,1,4,0,1
358,38,4,4,3,1,1,3,3,0,3
359,34,4,4,2,1,1,1,4,0,2
360,45,4,4,7,1,1,1,4,0,2
361,46,4,4,7,1,1,1,4,0,2
362,36,2,2,1,1,1,3,1,0,1
363,21,3,4,2,1,1,3,3,0,1
364,50,4,4,6,1,1,1,4,0,2
365,32,4,4,3,1,1,1,4,0,3
366,45,4,4,3,1,1,1,4,0,2
367,32,2,3,4,1,1,3,4,0,3
368,19,4,4,3,1,1,3,3,0,3
369,31,3,4,2,1,1,3,4,0,3
370,38,4,4,4,1,1,1,4,0,2
371,34,3,4,2,1,1,3,4,0,1
372,39,1,2,2,1,1,3,2,0,1
373,38,3,3,3,1,1,3,3,0,1
374,29,3,3,3,1,1,3,2,0,3
375,49,1,2,7,1,1,2,3,0,1
376,46,4,4,8,1,1,1,4,0,3
377,24,3,4,1,1,1,3,3,0,1
378,33,4,4,3,1,1,1,4,0,3
379,49,3,4,6,1,1,1,4,0,1
380,43,2,2,6,1,1,3,3,0,1
381,41,1,1,1,1,1,2,2,0,1
382,43,4,4,5,1,1,1,4,0,2
383,35,2,3,6,1,1,3,3,0,1
384,23,3,3,1,1,1,3,2,0,1
385,50,1,1,8,1,1,2,3,0,1
386,33,4,4,4,1,1,1,4,0,2
387,27,2,3,3,1,1,3,1,0,3
388,47,3,4,6,1,1,1,4,0,2
389,32,4,4,5,1,1,1,2,0,2
390,47,3,4,8,1,1,1,4,0,3
391,48,3,4,8,1,1,1,4,0,3
392,35,4,4,3,0,0,1,4,0,2
393,26,4,4,3,1,1,3,3,0,3
394,47,4,4,2,1,1,1,4,0,1
395,44,4,4,6,1,1,1,4,0,1
396,48,4,4,6,1,1,1,4,0,1
397,31,3,4,2,1,1,3,4,0,1
398,36,4,4,3,1,1,1,4,0,3
399,44,4,4,6,1,1,1,4,0,2
400,22,2,2,1,1,1,3,1,0,1
401,46,3,4,6,1,1,2,4,0,1
402,48,4,4,6,1,1,1,4,0,1
403,45,3,4,8,1,1,1,4,0,3
404,23,3,4,1,1,0,3,4,0,1
405,32,2,3,2,1,1,3,4,0,1
406,48,4,4,8,1,1,1,4,0,2
407,24,4,4,1,1,1,3,1,0,1
408,27,3,4,0,1,1,3,3,0,1
409,51,4,4,7,1,1,1,4,0,2
410,22,2,3,3,1,1,3,2,0,3
411,20,4,4,1,1,1,1,3,0,2
412,40,2,3,8,1,1,3,3,0,1
413,25,2,3,2,1,1,3,4,0,1
414,50,3,4,7,1,1,1,4,0,3
415,21,2,3,0,1,1,3,3,0,1
416,42,1,2,5,1,1,3,3,0,1
417,39,4,4,3,1,1,1,4,0,2
418,41,1,2,7,1,1,3,3,0,1
419,48,1,2,8,1,1,2,3,0,1
420,44,3,4,8,1,1,1,4,0,1
421,43,2,3,2,1,1,3,4,0,1
422,45,2,3,5,1,1,3,3,0,3
423,24,2,3,2,1,1,3,3,0,3
424,23,3,4,1,1,1,3,2,0,1
425,44,2,3,6,1,1,3,4,0,1
426,44,1,2,7,1,1,3,3,0,1
427,50,4,4,9,1,1,1,4,0,2
428,43,4,4,4,1,1,1,4,0,2
429,35,4,4,2,1,1,1,4,0,2
430,27,4,4,2,1,1,1,4,0,3
431,37,3,3,4,1,1,3,2,0,1
432,25,4,4,1,1,1,1,3,0,1
433,29,3,4,2,1,1,3,4,0,1
434,24,4,4,2,1,1,1,4,0,1
435,25,3,4,2,1,1,3,4,0,1
436,32,3,4,4,1,1,1,3,0,2
437,47,3,4,5,1,1,1,4,0,3
438,32,4,4,2,1,1,1,4,0,3
439,49,4,4,5,1,1,1,4,0,3
440,27,3,4,3,1,1,3,3,0,3
441,33,4,4,4,1,1,3,1,0,1
442,39,3,4,4,1,1,3,4,0,3
443,28,3,4,3,1,1,3,4,0,3
444,24,2,3,1,1,1,3,3,0,1
445,27,4,4,2,1,1,3,4,0,3
446,31,4,4,3,1,1,1,4,0,2
447,33,4,4,5,1,1,1,4,0,2
448,48,1,1,5,1,1,3,2,1,1
449,45,3,4,6,1,1,1,4,0,1
450,24,2,3,0,1,1,3,2,0,1
451,51,4,4,0,1,0,1,4,0,1
452,27,2,4,1,1,1,3,4,0,1
453,22,3,4,2,1,1,3,4,0,1
454,35,4,4,1,1,1,1,4,0,1
455,49,4,4,4,1,1,1,4,0,2
456,24,2,3,3,1,1,3,4,0,3
457,32,1,2,2,1,1,3,2,0,1
458,46,1,1,1,1,1,3,3,0,1
459,25,3,4,1,1,1,3,3,0,1
460,42,2,3,1,1,1,3,3,0,1
461,23,3,4,4,1,1,3,3,0,3
462,33,4,4,3,1,1,1,4,0,2
463,25,3,4,2,1,1,3,4,0,1
464,26,4,4,0,1,1,1,4,0,1
465,18,3,4,1,1,1,3,3,0,1
466,47,4,4,6,1,1,1,4,0,1
467,25,2,3,4,1,1,3,3,0,3
468,43,2,2,1,1,1,3,4,0,1
469,36,3,3,2,1,1,3,3,0,1
470,41,2,2,7,1,1,3,2,0,1
471,50,3,4,6,1,1,1,4,0,1
472,48,4,4,4,1,1,1,4,0,2
473,42,4,4,3,1,1,3,4,0,3
474,38,3,4,2,1,1,1,4,0,1
475,22,2,2,1,1,1,3,1,0,1
476,48,1,2,7,1,1,2,3,0,1
477,30,3,4,2,1,1,1,4,0,1
478,25,4,4,1,1,1,1,4,0,1
479,22,4,4,2,1,1,1,3,0,3
480,32,4,4,3,1,1,3,3,0,3
481,37,4,4,1,1,1,1,3,0,2
482,37,4,4,3,1,1,1,4,0,1
483,22,2,3,1,1,1,3,4,0,1
484,43,1,2,9,1,1,3,4,0,1
485,47,1,2,8,1,1,3,3,0,1
486,33,3,3,3,1,1,3,2,0,1
487,32,1,2,3,1,1,3,2,0,1
488,43,1,2,8,1,1,3,4,0,3
489,49,2,3,6,1,1,3,4,0,1
490,36,3,4,3,1,1,3,4,0,3
491,27,2,3,1,1,1,3,3,0,1
492,36,3,4,5,1,1,1,4,0,3
493,37,4,4,3,1,0,1,4,0,2
494,24,2,2,2,1,1,3,1,0,1
495,46,3,4,2,1,1,1,4,0,1
496,30,2,3,4,1,1,3,4,0,3
497,38,2,3,4,1,1,3,3,0,3
498,49,4,4,8,1,1,1,4,0,2
499,37,1,2,5,1,1,3,1,1,1
500,27,2,3,2,1,1,3,1,0,3
501,25,2,3,1,1,1,3,1,0,1
502,42,3,4,7,1,1,1,4,0,1
503,21,3,4,2,1,1,3,4,0,3
504,42,2,3,0,1,1,3,4,0,1
505,42,4,4,3,1,1,1,4,0,3
506,33,4,4,4,1,1,1,4,0,2
507,48,2,3,8,1,1,3,3,0,1
508,39,3,4,4,1,1,1,4,0,3
509,37,3,4,4,1,1,3,3,0,3
510,34,4,4,3,1,1,1,4,0,3
511,24,2,3,1,1,1,3,3,0,1
512,25,2,3,0,1,1,3,3,0,1
513,25,4,4,3,1,1,3,3,0,3
514,22,4,4,1,1,1,1,4,0,1
515,49,3,4,7,1,1,1,4,0,2
516,36,2,3,3,1,1,3,3,0,3
517,43,2,3,8,1,1,3,4,0,3
518,27,4,4,2,1,1,1,4,0,3
519,49,1,1,8,1,1,2,3,0,1
520,46,2,2,6,1,1,3,4,0,1
521,48,3,4,4,1,1,1,4,0,3
522,38,3,4,3,1,1,1,4,0,1
523,34,2,3,4,1,1,3,2,0,3
524,35,4,4,3,0,1,1,4,0,2
525,45,1,2,6,1,1,2,3,0,1
526,47,2,3,8,1,1,2,3,0,1
527,43,4,4,1,1,1,1,4,0,1
528,49,4,4,3,1,1,1,4,0,2
529,44,4,4,8,1,1,1,4,0,2
530,47,2,3,2,1,1,3,4,0,1
531,22,3,4,1,1,1,3,4,0,1
532,47,4,4,2,1,1,1,4,0,1
533,36,4,4,1,1,1,1,4,0,1
534,32,2,3,4,1,1,3,3,0,3
535,30,4,4,2,1,1,3,3,0,3
536,25,4,4,3,1,1,3,3,0,3
537,29,3,4,2,1,1,3,3,0,1
538,50,4,4,7,1,1,1,4,0,2
539,21,4,4,1,1,1,3,3,0,3
540,46,1,2,5,1,1,3,3,0,1
541,32,4,4,3,1,1,1,4,0,3
542,32,3,4,3,1,1,3,3,0,1
543,17,3,4,2,1,1,3,2,0,1
544,21,4,4,1,1,1,3,3,0,1
545,24,2,3,1,1,1,3,4,0,1
546,39,1,1,1,1,1,3,2,0,1
547,23,3,3,1,1,1,3,2,0,1
548,36,1,2,4,1,1,3,1,1,1
549,30,4,4,1,1,1,3,3,0,1
550,32,2,3,4,1,1,3,3,0,3
551,45,3,4,8,1,1,1,4,0,3
552,43,4,4,6,1,1,1,4,0,2
553,22,3,4,1,1,1,3,1,0,1
554,50,2,3,6,1,1,3,4,0,3
555,41,4,4,7,1,1,1,4,0,2
556,35,1,2,4,1,1,3,2,0,1
557,35,2,2,4,1,1,3,2,0,3
558,47,4,4,3,1,1,1,4,0,1
559,28,2,3,2,1,1,3,3,0,1
560,47,1,2,1,1,1,2,3,0,1
561,35,4,4,3,1,0,1,4,0,2
562,37,1,2,4,1,1,3,1,0,1
563,29,2,3,2,1,1,3,1,0,3
564,49,4,4,3,1,1,1,4,0,1
565,44,1,2,8,1,1,3,4,0,1
566,21,4,4,1,1,1,1,3,0,1
567,39,2,3,4,1,1,3,2,0,1
568,25,2,3,0,1,1,3,3,0,1
569,48,4,4,4,1,1,1,4,0,2
570,22,3,4,2,1,1,3,4,0,3
571,48,2,3,7,1,1,3,3,0,1
572,48,4,4,6,1,1,1,4,0,1
573,23,3,3,2,1,1,3,4,0,3
574,37,2,2,4,1,1,3,2,0,1
575,36,4,4,3,1,1,1,4,0,3
576,48,4,4,5,1,1,1,4,0,2
577,44,3,4,0,1,1,3,4,0,1
578,23,2,3,1,1,1,3,2,0,1
579,42,4,4,3,1,1,1,4,0,2
580,38,4,4,4,1,1,1,4,0,2
581,23,4,4,1,1,1,1,3,0,2
582,45,2,4,8,1,1,1,4,0,3
583,44,2,3,8,1,1,3,3,0,1
584,31,2,3,1,1,1,3,1,0,1
585,45,2,3,1,1,1,3,3,0,1
586,28,2,2,3,1,1,3,2,0,3
587,30,2,3,4,1,1,3,1,0,1
588,26,3,4,1,1,1,3,3,0,1
589,44,3,4,4,1,1,1,4,0,2
590,47,2,2,1,1,1,3,3,0,1
591,28,3,4,2,1,1,3,4,0,1
592,24,2,3,1,1,1,3,2,0,1
593,48,4,4,7,1,1,1,4,0,2
594,46,2,3,6,1,1,3,4,0,1
595,27,4,4,1,1,1,1,3,0,1
596,23,2,2,1,1,1,3,2,0,1
597,44,2,3,5,1,1,3,4,0,1
598,35,4,4,4,1,1,1,3,0,2
599,27,3,4,1,1,1,3,2,0,1
600,31,3,4,1,1,1,3,4,0,1
601,24,3,3,1,1,1,3,1,0,1
602,14,2,3,2,1,1,3,1,0,3
603,36,3,4,4,1,1,3,2,0,1
604,49,1,2,8,1,1,2,3,0,1
605,44,3,4,3,1,1,1,4,0,2
606,45,2,3,8,1,1,3,4,0,1
607,27,3,4,2,1,1,1,4,0,1
608,38,3,4,3,1,1,1,4,0,1
609,28,3,4,1,1,1,3,1,0,1
610,36,2,3,4,1,1,3,4,0,3
611,36,2,3,6,1,1,3,3,0,1
612,45,2,3,7,1,1,3,4,0,1
613,33,2,3,6,1,1,3,2,0,1
614,19,3,4,1,1,1,3,3,0,3
615,40,4,4,3,1,1,1,4,0,2
616,29,3,4,2,1,1,3,2,0,1
617,46,1,1,7,1,1,2,3,0,1
618,42,2,3,8,1,1,3,3,0,1
619,42,4,4,8,1,1,1,4,0,2
620,27,3,4,1,1,1,3,3,0,3
621,22,3,4,2,1,1,3,1,0,3
622,35,1,2,4,1,1,3,1,1,1
623,19,2,1,1,1,1,3,1,0,1
624,45,3,4,7,1,1,1,4,0,2
625,22,2,3,3,1,1,3,2,0,3
626,27,3,4,3,1,1,3,3,0,3
627,30,2,3,4,1,1,3,1,0,1
628,39,4,4,3,1,1,1,4,0,2
629,36,4,4,1,1,1,1,4,0,1
630,36,4,4,4,1,1,3,3,0,3
631,53,4,4,5,1,1,1,4,0,2
