,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,4,3,13,1,1,1,4,0,3
1,47,1,1,7,1,1,2,4,0,1
2,30,4,4,3,1,1,3,2,0,2
3,42,2,4,6,1,1,2,3,0,1
4,32,4,4,2,0,0,3,4,0,3
5,17,3,3,3,1,1,2,3,0,3
6,25,4,4,0,0,1,1,3,0,1
7,24,3,4,2,1,1,3,4,0,3
8,21,4,4,1,1,0,2,4,0,1
9,48,1,2,9,1,1,3,1,1,1
10,22,4,4,1,1,1,3,3,0,2
11,34,3,4,6,0,1,1,3,0,2
12,43,3,4,3,0,0,2,4,0,3
13,32,4,4,3,1,1,2,4,0,3
14,42,4,4,4,1,1,1,4,0,3
15,43,4,4,4,1,1,1,4,0,3
16,48,4,4,16,1,1,1,4,0,1
17,48,4,4,8,1,1,1,4,0,2
18,21,1,2,0,1,1,2,4,0,1
19,25,3,4,3,1,1,1,3,0,3
20,22,1,1,3,1,1,2,1,1,1
21,16,2,2,0,1,0,3,2,0,3
22,39,2,3,4,1,1,3,4,0,1
23,39,1,1,0,1,1,3,2,0,1
24,28,2,2,2,1,1,3,1,0,1
25,46,4,4,1,0,1,1,4,0,1
26,21,4,4,0,1,1,1,4,0,1
27,21,1,3,3,1,1,3,1,0,3
28,35,4,4,2,0,1,1,3,0,3
29,33,2,2,7,1,1,2,2,0,2
30,29,1,4,0,1,0,4,1,0,1
31,31,4,3,0,0,0,3,3,0,1
32,32,1,2,0,1,0,3,3,0,3
33,19,3,4,0,1,1,1,3,0,1
34,24,2,4,0,1,1,3,1,0,1
35,49,1,2,12,1,1,3,1,1,1
36,21,3,3,0,1,1,2,2,0,1
37,23,3,2,3,1,1,3,3,0,3
38,40,1,1,0,1,1,3,3,0,1
39,28,3,3,3,1,1,2,3,0,3
40,26,3,3,0,1,1,2,1,0,1
41,46,1,1,8,1,1,2,2,1,1
42,39,3,1,1,1,1,2,3,0,1
43,37,2,2,9,1,1,2,2,0,2
44,27,3,4,5,1,1,3,1,0,3
