age,sex,bmi,children,smoker,region,charges
59,male,26.4,0,no,southeast,11743.299
43,female,29.9,1,no,southwest,7337.748
30,male,31.57,3,no,southeast,4837.5823
19,female,28.31,0,yes,northwest,17468.9839
47,male,38.94,2,yes,southeast,44202.6536
23,male,18.715,0,no,northwest,21595.38229
58,female,32.965,0,no,northeast,12430.95335
35,male,39.71,4,no,northeast,19496.71917
50,male,32.205,0,no,northwest,8835.26495
19,male,28.7,0,no,southwest,1253.936
48,female,27.93,4,no,northwest,11015.1747
30,female,23.655,3,yes,northwest,18765.87545
19,male,36.955,0,yes,northwest,36219.40545
50,male,44.77,1,no,southeast,9058.7303
38,male,16.815,2,no,northeast,6640.54485
38,female,27.6,0,no,southwest,5383.536
41,female,36.08,1,no,southeast,6781.3542
54,male,33.63,1,no,northwest,10825.2537
56,male,33.66,4,no,southeast,12949.1554
42,male,24.605,2,yes,northeast,21259.37795
50,male,32.11,2,no,northeast,25333.33284
19,female,24.7,0,no,southwest,1737.376
36,male,34.43,0,yes,southeast,37742.5757
46,female,19.95,2,no,northwest,9193.8385
37,male,24.32,2,no,northwest,6198.7518
33,male,27.1,1,yes,southwest,19040.876
45,female,27.645,1,no,northwest,28340.18885
63,female,31.8,0,no,southwest,13880.949
21,female,33.63,2,no,northwest,3579.8287
29,male,34.4,0,yes,southwest,36197.699
21,male,27.36,0,no,northeast,2104.1134
40,female,22.22,2,yes,southeast,19444.2658
53,male,31.35,0,no,southeast,27346.04207
45,male,28.7,2,no,southwest,8027.968
35,female,27.7,3,no,southwest,6414.178
20,male,30.115,5,no,northeast,4915.05985
35,female,38.095,2,no,northeast,24915.04626
37,female,23.37,2,no,northwest,6686.4313
47,male,28.215,3,yes,northwest,24915.22085
26,male,32.9,2,yes,southwest,36085.219
29,male,22.895,0,yes,northeast,16138.76205
19,female,18.6,0,no,southwest,1728.897
44,male,34.32,1,no,southeast,7147.4728
40,male,41.69,0,no,southeast,5438.7491
32,female,37.145,3,no,northeast,6334.34355
