,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,4,1,1,1,4,0,2
1,38,4,4,3,1,0,2,3,0,2
2,36,4,3,7,1,1,1,4,0,2
3,18,4,4,1,1,1,2,1,0,2
4,29,1,2,0,1,1,3,1,0,1
5,27,2,4,0,1,1,3,1,0,1
6,36,3,4,6,1,1,1,4,0,3
7,21,2,4,2,1,1,3,3,0,3
8,48,4,4,5,0,1,1,4,0,1
9,24,2,3,2,1,1,3,2,0,1
10,27,3,4,4,1,1,3,3,0,3
11,29,3,3,4,1,1,2,1,0,3
12,38,3,4,7,1,1,2,2,0,2
13,38,3,4,2,1,1,1,2,1,1
14,22,4,4,1,1,1,1,4,0,2
15,46,1,2,7,1,1,3,3,1,1
16,22,4,3,1,1,1,2,2,0,3
17,31,3,3,2,1,1,2,3,0,2
18,49,4,3,16,1,1,1,4,0,3
19,24,3,4,2,1,1,1,3,0,3
20,24,4,4,2,1,1,2,4,0,3
21,32,2,1,4,1,1,2,1,0,2
22,35,4,4,4,1,0,1,4,0,2
23,29,4,2,2,0,1,1,3,0,2
24,19,2,3,1,1,1,3,3,0,1
25,34,3,4,6,1,1,2,3,0,2
26,20,2,1,3,1,0,3,1,1,3
27,34,1,2,4,1,1,3,4,0,2
28,42,2,3,3,0,0,2,4,0,3
29,35,1,3,7,1,0,2,3,1,2
30,38,4,4,3,1,0,1,4,0,3
31,28,3,2,3,1,1,3,2,0,3
32,31,3,4,5,1,1,1,4,0,3
33,40,1,4,5,1,0,2,4,0,3
34,23,3,4,0,1,0,3,4,0,1
35,21,3,4,3,1,1,2,3,0,3
36,44,1,4,5,1,1,2,3,0,1
37,18,2,3,2,1,1,3,3,0,1
38,31,1,2,1,1,1,3,3,0,3
39,36,1,2,4,1,0,4,4,0,3
40,23,3,3,0,1,1,3,4,0,1
41,31,1,1,3,1,1,4,2,1,3
42,41,1,3,7,1,1,3,1,0,1
43,25,3,4,2,1,0,3,4,0,3
44,25,2,2,1,1,1,2,4,0,1
45,45,4,4,3,1,1,1,4,0,2
46,36,4,4,6,1,1,2,4,0,2
47,21,2,2,1,1,1,3,2,0,3
48,21,3,4,2,1,1,3,4,0,3
49,29,3,3,5,1,1,3,4,0,3
50,35,2,2,11,1,1,2,3,0,1
51,45,1,1,8,1,1,2,3,1,1
52,48,2,1,3,1,0,4,3,0,1
53,42,4,4,5,1,1,1,3,0,1
54,22,4,4,1,1,1,1,4,0,1
55,37,2,1,5,1,1,2,1,1,1
56,39,2,2,1,1,0,3,2,0,1
57,20,2,1,3,1,0,3,1,1,3
58,17,3,4,0,1,0,3,1,0,1
59,47,2,4,2,1,1,3,2,1,1
60,24,2,4,2,1,1,3,3,0,3
61,30,1,4,4,1,1,3,2,0,3
62,31,3,3,4,1,0,3,3,0,2
63,22,3,3,3,1,1,3,2,0,1
64,35,4,4,2,1,1,1,4,0,2
65,41,2,1,7,1,1,2,1,1,1
66,24,3,3,2,1,1,3,1,0,3
67,31,4,4,2,1,0,1,4,0,3
68,28,3,4,2,1,1,1,3,0,2
69,23,4,3,2,1,0,2,3,0,3
70,29,1,1,3,1,1,4,2,1,3
71,36,3,4,3,0,0,3,4,0,2
72,32,1,2,5,1,1,3,4,0,2
73,31,4,4,0,1,0,1,4,0,1
74,39,4,4,16,1,1,1,4,0,3
75,48,1,1,5,1,1,2,3,1,1
76,39,2,2,10,1,1,2,2,0,1
77,23,1,4,0,1,0,4,1,0,1
78,49,4,4,7,0,0,1,4,0,1
79,31,4,4,1,0,1,1,4,0,3
80,39,1,1,0,1,1,3,1,0,1
81,34,3,3,3,1,0,2,4,0,1
82,33,2,4,6,1,0,3,4,0,1
83,21,4,4,1,1,1,2,3,0,3
84,30,2,2,2,1,1,3,1,0,1
85,39,2,3,7,1,1,3,2,0,1
86,25,3,4,3,1,1,3,3,0,3
87,35,2,3,5,1,1,2,3,0,1
88,28,2,4,0,1,1,3,1,0,1
89,21,3,3,2,1,1,3,4,0,1
90,31,4,4,1,0,0,1,3,0,3
91,28,4,4,2,0,1,2,4,0,3
92,24,3,3,1,1,1,3,1,0,2
93,48,4,4,3,1,1,3,4,0,1
94,25,2,4,0,1,1,2,1,0,1
95,36,3,4,5,1,1,1,3,0,1
96,34,2,1,6,1,1,2,1,0,2
97,22,2,4,2,1,1,1,4,0,3
98,34,4,4,3,1,1,3,4,0,2
99,32,4,3,4,1,1,3,3,0,3
100,22,4,4,1,1,1,1,3,0,1
101,27,3,3,3,1,1,3,2,0,1
102,30,2,2,4,1,1,3,3,0,1
103,23,1,4,1,1,0,4,2,1,2
104,35,4,4,7,1,1,2,3,0,3
105,41,4,4,2,1,1,1,4,0,3
106,43,3,4,4,1,1,3,4,0,1
107,35,2,2,8,1,1,3,2,0,1
108,39,4,4,5,1,1,1,3,0,2
109,38,4,4,4,1,1,1,3,0,2
110,20,4,4,1,1,1,2,1,0,2
111,25,3,4,3,1,1,3,3,0,3
112,26,3,3,3,1,0,2,1,0,3
113,43,4,4,7,1,1,1,2,0,1
114,29,4,4,0,1,0,1,4,0,1
115,31,4,4,5,1,1,1,4,0,2
116,25,1,1,0,1,1,3,1,0,1
117,23,4,4,0,1,1,1,3,0,1
118,33,4,4,1,1,1,1,4,0,3
119,34,4,4,4,1,1,1,4,0,3
120,28,4,3,5,1,1,2,3,0,1
121,27,4,4,1,1,1,1,4,0,2
122,39,1,1,0,1,1,3,1,0,1
123,30,2,2,8,1,1,2,2,1,1
124,36,2,3,6,1,1,3,3,0,3
125,44,4,4,3,1,1,1,4,0,2
126,45,1,1,8,1,1,2,3,1,1
127,43,4,4,3,1,1,1,4,0,3
128,21,4,4,1,1,1,2,1,0,2
129,35,4,4,4,1,1,1,4,0,3
130,25,2,3,3,1,0,3,2,0,3
131,25,3,3,1,1,1,3,1,0,2
132,48,4,3,7,1,0,2,4,0,2
133,41,4,4,5,1,1,1,3,0,2
134,43,2,1,3,1,0,3,2,0,1
135,41,4,4,3,0,0,2,4,0,2
136,43,1,3,12,1,1,3,3,0,1
137,29,1,2,4,1,0,1,2,0,3
138,47,1,2,3,1,1,1,3,0,1
139,31,4,4,2,0,1,3,4,0,3
140,42,4,4,4,0,1,1,4,0,3
141,22,4,4,2,1,1,1,3,0,1
142,29,4,4,2,0,0,3,3,0,3
143,22,3,3,3,1,1,3,3,0,3
144,28,3,4,2,1,1,1,4,0,2
145,21,1,2,0,1,1,2,4,0,1
146,23,4,4,2,1,1,3,2,0,1
147,24,3,2,1,1,0,3,3,0,1
148,37,2,1,4,1,1,2,1,1,1
149,22,3,4,3,1,1,2,3,0,3
150,33,4,4,5,1,1,1,4,0,3
151,20,3,4,1,1,0,3,4,0,3
152,34,2,2,7,1,1,3,4,0,2
153,18,2,3,1,1,1,3,3,0,1
154,30,4,4,1,1,1,1,4,0,1
155,44,4,4,5,1,1,1,4,0,2
156,24,2,4,1,1,1,2,2,0,1
157,39,2,2,8,1,1,3,3,0,1
158,35,4,4,5,1,1,1,3,0,3
159,35,4,4,5,1,1,2,4,0,2
160,17,2,4,0,1,1,3,3,0,3
161,35,3,4,3,0,1,3,4,0,3
162,38,2,4,3,1,1,2,3,0,3
163,33,4,4,2,1,0,1,4,0,3
164,25,4,4,2,1,0,1,3,0,2
165,46,2,2,5,1,1,4,4,0,1
166,39,4,4,2,1,1,3,4,0,1
167,35,4,4,3,0,1,1,4,0,2
168,24,2,2,2,1,1,3,1,0,1
169,35,3,4,4,0,1,3,1,1,1
170,38,3,3,2,1,0,2,4,0,1
171,32,4,4,2,1,0,3,4,0,3
172,46,3,2,5,1,1,4,4,0,1
173,39,4,4,4,1,1,1,3,0,2
174,49,1,2,13,1,1,3,1,1,1
175,21,2,1,3,1,0,3,1,1,3
176,25,4,4,2,1,1,2,3,0,3
177,17,2,2,1,1,1,3,2,0,3
178,34,4,4,2,0,0,3,3,0,1
179,32,4,4,4,1,0,1,4,0,3
180,24,4,4,2,1,1,2,3,0,3
181,39,4,4,3,0,1,2,4,0,2
182,26,4,4,2,1,1,1,4,0,2
183,21,3,3,2,1,1,2,4,0,3
184,33,1,3,5,1,1,3,3,0,3
185,26,4,4,3,1,1,1,4,0,3
186,36,4,4,3,1,0,3,4,0,2
187,21,4,4,1,1,1,2,1,0,2
188,35,3,4,1,1,1,2,4,0,1
189,44,4,4,4,1,1,1,4,0,2
190,29,2,3,2,1,1,3,3,0,2
191,21,3,4,1,1,1,2,2,0,1
192,24,3,4,2,1,1,3,3,0,3
193,20,2,4,2,1,1,3,1,0,1
194,23,2,3,5,1,1,3,3,0,3
195,39,1,3,8,1,0,2,3,1,2
196,25,3,3,2,1,1,2,2,0,3
197,29,3,4,2,1,1,3,3,0,1
198,43,4,4,4,1,1,1,4,0,2
199,32,2,3,3,0,1,3,2,1,3
200,37,4,4,3,1,1,1,4,0,1
201,21,3,3,2,1,1,2,2,0,1
202,36,2,3,6,1,1,2,3,0,1
203,28,2,3,0,1,1,2,1,0,1
204,42,4,4,2,0,1,1,4,0,3
205,34,3,4,6,1,1,2,4,0,3
206,21,1,1,3,1,1,2,1,1,1
207,32,4,4,1,0,0,2,3,0,1
208,39,1,1,0,1,1,3,2,0,1
209,16,4,4,1,1,1,1,3,0,1
210,28,4,4,3,1,0,1,4,0,3
211,40,4,4,3,0,0,1,4,0,2
212,30,3,4,8,1,1,1,4,0,3
213,27,2,3,3,1,1,2,1,0,3
214,35,2,2,5,1,1,3,4,0,3
215,37,4,4,1,1,1,1,4,0,1
216,29,2,4,7,1,1,3,3,0,3
217,41,2,4,7,1,1,2,3,0,1
218,40,4,4,4,1,1,1,4,0,3
219,30,1,3,5,1,1,3,3,0,3
220,24,3,2,2,1,1,3,2,0,1
221,35,1,3,8,1,0,2,3,1,2
222,21,1,1,3,1,1,2,1,1,1
223,25,2,4,3,1,1,1,4,0,3
224,39,4,4,2,1,1,3,4,0,1
225,49,1,2,13,1,1,3,1,1,2
226,42,2,4,5,1,1,3,3,0,2
227,29,3,4,2,1,1,1,3,0,1
228,32,4,4,4,1,1,1,4,0,2
229,40,4,4,4,0,1,2,4,0,2
230,47,2,2,7,1,1,2,4,0,2
231,22,4,4,2,1,1,3,3,0,3
232,36,4,4,2,1,1,3,3,0,1
233,36,4,4,4,1,1,3,4,0,2
234,23,1,2,3,1,1,3,2,1,3
235,21,3,4,3,1,1,3,3,0,1
236,43,4,4,3,1,1,1,4,0,3
237,42,1,2,9,1,1,3,3,1,1
238,39,4,4,5,1,1,1,3,0,2
239,36,1,2,1,1,0,2,4,0,3
240,25,2,4,2,1,1,2,4,0,3
241,35,3,4,2,0,1,1,4,0,2
242,41,3,4,5,1,1,3,2,1,2
243,49,2,4,7,0,1,2,3,0,1
244,28,1,1,4,1,1,2,1,1,1
245,48,4,4,12,1,1,1,4,0,3
246,35,4,4,3,1,1,1,4,0,3
247,41,1,2,7,1,1,3,4,0,1
248,47,1,4,10,1,1,3,3,0,1
249,34,1,2,2,1,0,4,4,0,3
250,21,4,4,1,1,1,2,4,0,3
251,44,4,4,3,1,0,1,4,0,2
252,42,4,3,4,1,1,3,4,0,3
253,22,4,2,3,1,1,3,3,0,2
254,27,4,4,2,1,1,2,3,0,3
255,29,4,4,3,1,0,2,3,0,1
256,32,4,4,3,1,0,2,4,0,2
257,37,3,4,5,1,1,3,3,0,2
258,24,3,4,2,1,1,1,4,0,3
259,46,4,4,9,0,1,1,4,0,2
260,39,3,3,9,1,0,1,4,0,3
261,35,1,2,4,1,1,3,1,1,3
262,34,4,4,4,1,1,3,4,0,2
263,34,1,2,3,1,0,4,4,0,3
264,34,4,4,4,1,1,2,4,0,2
265,29,4,4,3,1,1,1,3,0,3
266,24,1,4,0,1,0,4,1,0,1
267,48,4,4,5,1,1,3,4,0,1
268,21,3,4,3,1,1,1,4,0,2
269,47,1,1,9,1,1,3,4,1,2
270,39,2,1,6,1,1,2,1,1,1
271,21,2,3,2,1,1,3,4,0,1
272,49,1,2,12,1,1,3,1,1,1
273,22,1,1,2,1,1,2,1,1,1
274,29,3,4,3,1,1,2,3,0,2
275,31,3,4,4,1,1,3,3,0,3
276,44,4,4,2,1,0,1,4,0,2
277,31,2,1,5,1,0,2,2,0,2
278,45,2,2,5,1,1,3,1,0,1
279,31,3,4,4,1,1,1,2,0,2
280,44,4,4,3,0,1,2,4,0,1
281,34,3,3,7,1,1,3,2,0,1
282,40,2,2,9,1,1,1,2,0,1
283,17,3,4,0,1,1,3,3,0,3
284,41,1,2,9,1,1,3,3,1,1
285,49,4,3,13,1,1,1,4,0,2
286,35,4,4,3,0,0,2,4,0,2
287,23,3,4,2,1,1,3,3,0,3
288,25,2,3,2,1,1,3,4,0,3
289,23,4,4,1,1,0,1,4,0,2
290,27,2,3,0,1,1,3,4,0,1
291,29,4,4,4,1,1,1,3,0,2
292,28,4,4,2,1,1,3,2,0,1
293,36,3,4,3,0,0,3,4,0,2
294,30,3,4,5,1,1,1,4,0,1
295,27,3,4,1,1,0,3,4,0,1
296,19,2,3,0,1,1,2,1,0,3
297,44,4,4,5,1,1,1,4,0,2
298,31,3,4,5,1,1,1,4,0,3
299,29,4,4,2,1,1,2,4,0,3
300,21,3,4,1,1,0,1,4,0,3
301,22,4,4,2,1,1,2,3,0,3
302,24,4,4,2,1,1,3,2,0,2
303,32,3,4,6,1,1,2,4,0,2
304,46,1,1,7,1,1,2,3,1,1
305,44,3,2,8,1,1,3,1,0,1
306,28,2,3,3,1,1,2,1,0,3
307,38,2,2,7,1,1,3,4,0,1
308,34,3,4,7,1,1,2,3,0,2
309,21,3,4,2,1,0,3,4,0,3
310,31,4,4,5,1,1,1,4,0,3
311,18,3,3,2,1,1,2,3,1,3
312,30,3,4,5,1,1,1,4,0,3
313,28,1,2,2,1,1,3,3,0,3
314,16,2,2,3,1,1,3,1,0,1
315,48,1,1,7,1,1,2,4,0,1
316,44,4,4,3,1,1,1,4,0,3
317,25,2,3,0,1,1,2,4,0,1
318,37,3,4,5,0,1,2,3,0,2
319,19,3,4,2,1,1,1,4,0,2
320,28,4,4,0,1,0,1,4,0,1
321,32,4,4,2,0,0,2,4,0,2
322,31,4,4,4,1,1,1,3,0,2
323,22,3,3,3,1,1,3,3,0,3
324,26,2,3,3,1,0,2,1,0,3
325,36,4,4,1,0,1,1,4,0,3
326,30,4,4,2,1,1,2,4,0,3
327,42,2,4,4,1,1,3,3,0,2
328,39,2,4,8,1,1,3,4,0,3
329,43,1,1,6,1,1,2,2,1,1
330,17,2,2,0,1,0,3,2,0,3
331,33,4,4,3,1,0,1,4,0,3
332,45,1,1,7,1,1,3,4,1,3
333,27,2,3,3,1,1,2,2,0,3
334,30,1,4,4,1,1,3,2,0,3
335,24,3,3,3,1,1,3,3,0,3
336,22,2,4,0,1,1,2,2,0,1
337,43,2,4,5,0,1,2,3,0,2
338,19,3,3,2,1,1,3,2,0,1
339,24,3,4,2,1,1,1,4,0,2
340,21,3,3,2,1,1,3,2,0,1
341,30,3,4,5,1,1,1,4,0,1
342,23,4,4,3,1,1,3,3,0,3
343,31,2,2,5,1,0,2,3,0,3
344,24,3,3,3,1,1,3,3,0,1
345,23,1,4,0,1,0,4,1,0,1
346,33,2,1,4,1,1,2,1,1,1
347,49,4,4,6,1,1,3,4,0,3
348,30,3,4,3,1,0,3,2,0,1
349,49,4,2,16,1,1,1,4,0,3
350,35,4,4,3,0,1,3,3,0,2
351,34,3,3,3,1,1,3,2,0,2
352,16,1,1,5,1,0,3,1,1,3
353,28,3,4,4,1,1,2,4,0,3
354,37,2,3,5,1,1,3,1,1,1
355,33,4,4,3,1,0,2,4,0,2
356,49,1,1,16,1,1,3,1,1,1
357,49,1,2,12,1,1,3,1,1,1
358,21,3,4,0,1,1,3,3,0,1
359,22,2,4,0,1,1,3,3,0,1
360,22,2,3,1,1,1,3,4,0,1
361,32,3,4,5,1,1,1,4,0,1
362,24,3,4,2,1,1,1,3,0,3
363,49,1,2,8,1,1,3,1,1,1
364,36,4,4,3,1,1,1,4,0,2
365,42,4,4,3,1,1,1,4,0,2
366,28,3,3,1,1,1,2,2,0,1
367,29,1,4,0,1,0,4,1,0,1
368,23,3,4,0,1,1,3,3,0,1
369,44,3,3,5,1,0,3,3,0,3
370,26,1,4,0,1,0,4,1,0,1
371,48,1,2,3,1,1,2,4,0,1
372,49,1,1,16,1,1,3,1,1,3
373,25,4,4,3,1,1,1,4,0,1
374,31,4,4,4,1,1,1,4,0,3
375,28,3,3,3,1,1,2,1,0,3
376,30,3,4,3,1,1,1,3,0,1
377,24,3,4,2,1,1,1,4,0,3
378,23,4,4,2,1,0,1,3,0,2
379,39,3,4,3,0,0,3,4,0,3
380,34,4,4,3,1,0,1,4,0,3
381,40,4,4,4,1,0,1,4,0,2
382,24,2,4,0,1,1,3,1,0,1
383,38,1,4,5,1,0,2,4,0,3
384,31,4,4,2,1,1,1,2,0,1
385,46,4,4,3,1,1,1,4,0,2
386,41,1,2,10,1,1,3,3,1,1
387,34,4,4,1,0,1,1,4,0,3
388,33,1,1,0,1,1,3,2,0,3
389,22,4,4,2,1,1,1,2,0,1
390,32,4,4,3,1,0,1,4,0,3
391,29,2,3,3,1,0,2,1,0,3
392,18,3,3,3,1,1,2,3,0,3
393,31,2,3,3,0,1,3,2,0,3
394,46,1,2,8,1,1,3,3,1,1
395,34,4,4,3,1,0,2,4,0,2
396,40,3,1,1,1,1,2,3,0,1
397,44,1,3,3,1,1,3,2,0,3
398,28,2,3,7,1,1,3,3,0,3
399,23,2,3,2,1,1,3,3,0,1
400,21,2,2,1,1,1,3,2,0,3
401,21,3,4,0,1,0,3,4,0,1
402,28,3,3,3,1,1,2,1,1,3
403,43,4,4,4,1,1,2,3,0,1
404,30,3,4,2,1,1,1,2,1,1
405,25,3,4,3,1,1,2,3,0,3
406,33,2,2,8,1,1,2,2,1,1
407,39,4,4,6,1,1,1,4,0,3
408,35,1,2,8,1,0,3,1,0,2
409,20,1,1,2,1,1,2,1,1,1
410,34,4,4,2,1,1,3,3,0,1
411,24,4,4,1,0,1,3,1,0,1
412,36,1,4,3,1,1,2,2,0,1
413,21,3,4,0,1,0,3,4,0,1
414,36,4,4,3,1,1,1,4,0,1
415,28,2,3,2,1,1,2,2,0,3
416,44,2,2,7,0,1,2,2,0,1
417,22,4,4,0,1,1,1,1,0,1
418,46,1,1,8,1,1,3,4,1,2
419,25,3,4,3,1,1,3,2,0,3
420,33,2,3,4,1,0,2,3,0,3
421,38,4,4,3,1,0,1,4,0,2
422,48,4,3,5,1,1,1,4,0,3
423,23,2,4,0,1,1,3,1,0,1
424,30,4,4,2,0,0,3,3,0,3
425,49,1,2,13,1,1,3,1,1,1
426,31,1,2,0,1,0,3,3,0,1
427,35,4,4,3,1,1,2,4,0,3
428,35,4,4,2,1,1,1,4,0,2
429,28,3,2,1,1,0,3,3,0,1
430,25,2,3,0,1,1,2,4,0,1
431,24,3,3,2,1,1,3,1,0,3
432,21,2,3,1,1,0,3,2,0,3
433,46,3,2,5,1,1,4,4,0,1
434,23,2,4,2,1,1,1,4,0,3
435,21,4,4,0,1,1,1,1,0,1
436,21,1,3,0,1,0,3,4,1,1
437,31,3,3,4,1,1,2,1,0,3
438,21,2,3,2,1,1,2,3,0,1
439,28,4,4,2,1,0,3,3,0,3
440,41,2,3,6,1,1,3,4,0,2
441,32,3,4,6,1,1,1,3,0,2
442,28,4,4,4,1,0,3,4,0,1
443,21,3,4,0,1,1,1,3,0,1
444,49,4,4,8,1,1,1,4,0,2
445,39,2,1,6,1,1,2,1,1,1
446,43,3,4,5,1,0,2,4,0,3
447,32,4,4,3,1,1,3,4,0,2
448,34,4,4,4,0,1,2,4,0,2
449,24,2,3,0,1,1,2,1,0,1
450,40,3,4,10,1,0,3,2,0,1
451,29,3,4,2,1,1,1,3,0,1
452,41,1,1,2,1,1,3,2,1,1
453,28,4,4,4,1,1,2,1,0,1
454,49,4,4,13,1,1,1,4,0,2
455,43,4,4,3,0,0,2,4,0,2
456,28,3,4,2,0,1,3,3,0,2
457,20,4,4,1,1,1,3,1,0,3
458,35,3,4,8,1,0,2,2,0,1
459,31,4,4,2,1,0,3,4,0,3
460,31,4,4,2,1,0,1,3,0,1
461,21,2,2,3,1,1,3,1,0,1
462,44,4,4,7,1,1,1,4,0,1
463,22,1,2,3,1,1,3,1,1,1
464,25,1,1,3,1,1,4,1,1,3
