,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
410,43,1,2,7,1,1,3,3,0,1
411,25,3,4,1,1,1,3,3,0,1
412,35,4,4,3,1,1,1,4,0,3
413,24,3,4,2,1,1,3,4,0,1
414,45,3,4,5,1,1,1,4,0,3
415,48,4,4,5,1,1,1,4,0,2
416,36,3,4,4,1,1,3,3,0,3
417,30,3,4,2,1,1,3,3,0,1
418,33,2,3,4,1,1,3,2,0,3
419,33,2,3,3,1,1,3,2,0,1
420,27,4,4,1,1,1,3,4,0,1
421,30,4,4,3,1,1,1,4,0,3
422,24,2,2,3,1,1,3,1,0,1
423,35,4,4,3,1,1,1,4,0,3
424,39,4,4,2,1,1,1,4,0,1
425,25,4,4,1,1,1,1,3,0,1
426,29,4,4,2,1,1,1,4,0,3
427,32,2,2,4,1,1,3,3,0,1
428,26,2,3,3,1,1,3,2,0,1
429,39,2,3,4,1,1,3,4,0,1
430,22,2,1,1,1,1,3,1,0,1
431,42,4,4,4,1,1,1,4,0,2
432,27,2,2,4,1,1,3,1,0,3
433,17,3,4,2,1,1,3,4,0,1
434,38,4,4,3,1,1,1,4,0,2
435,32,2,2,4,1,1,3,3,0,1
436,28,4,4,1,1,1,1,4,0,1
437,23,2,3,2,1,1,3,2,0,1
438,36,3,3,4,1,1,3,3,0,3
439,22,3,4,3,1,1,3,2,0,3
440,32,1,2,4,1,1,3,2,0,1
441,33,4,4,3,1,1,1,4,0,2
442,28,3,4,1,1,1,3,1,0,1
443,36,3,4,3,1,1,3,4,0,1
444,45,4,4,4,1,1,1,4,0,2
445,31,3,4,3,1,1,3,3,0,3
446,42,1,1,3,1,1,2,2,0,1
447,21,3,4,1,1,1,3,2,0,1
448,24,3,4,1,1,1,3,3,0,1
449,34,4,4,4,1,1,1,4,0,3
450,38,3,3,4,1,1,3,4,0,3
451,49,1,1,3,1,1,3,1,1,1
452,40,4,4,2,1,1,1,4,0,3
453,26,2,3,2,1,1,3,2,0,1
454,23,4,4,2,1,1,3,3,0,1
455,24,2,3,2,1,1,3,3,0,1
456,27,4,4,2,1,1,3,4,0,1
457,34,3,3,3,1,1,3,2,0,3
458,22,3,3,2,1,1,3,4,0,1
459,28,3,4,2,1,1,3,4,0,1
460,27,3,4,2,1,1,3,2,0,3
461,24,4,4,2,1,1,1,4,0,3
462,26,3,4,2,1,1,3,3,0,1
463,47,1,2,8,1,1,3,2,0,1
464,52,4,4,7,1,1,1,4,0,2
465,31,2,3,4,1,1,3,4,0,1
466,25,2,3,2,1,1,3,4,0,1
467,44,1,1,3,1,1,3,1,0,1
468,36,2,3,4,1,1,3,4,0,1
469,34,4,4,2,1,1,3,4,0,1
470,41,4,4,3,1,1,1,4,0,2
471,23,2,2,1,1,1,3,4,0,1
472,52,2,3,8,1,1,3,4,0,1
473,36,2,3,4,1,1,3,3,0,1
474,39,3,4,3,1,1,3,4,0,1
475,41,2,3,4,1,1,3,4,0,3
476,26,1,1,3,1,1,3,1,0,1
477,51,1,1,8,1,1,2,3,0,1
478,47,3,4,6,1,1,1,4,0,2
479,35,4,4,3,1,1,1,4,0,2
480,42,4,4,3,1,1,1,4,0,2
481,38,3,3,4,1,1,3,2,0,3
482,35,3,4,3,1,1,3,4,0,3
483,45,3,4,9,1,1,1,4,0,2
484,38,3,4,4,1,1,3,3,0,3
485,37,4,4,3,1,1,1,4,0,2
486,37,3,4,4,1,1,3,4,0,3
487,23,2,3,1,1,1,3,2,0,1
488,31,2,3,4,1,1,3,1,0,3
489,38,2,3,4,1,1,3,3,0,3
490,40,4,4,3,1,1,1,4,0,3
491,35,2,3,4,1,1,3,3,0,3
492,48,3,4,6,1,1,3,4,0,1
493,25,2,3,1,1,1,3,2,0,1
494,46,2,2,1,1,1,3,4,0,1
495,38,1,2,4,1,1,3,2,0,1
496,44,1,2,8,1,1,3,3,0,1
497,34,3,4,4,1,1,1,4,0,3
498,36,4,4,3,1,1,1,4,0,2
499,46,4,4,3,1,1,1,4,0,2
500,47,1,1,7,1,1,3,3,0,1
501,36,1,2,4,1,1,3,2,0,1
502,23,4,4,2,1,1,1,4,0,1
503,33,4,4,3,1,1,1,4,0,2
504,41,1,2,6,1,1,3,3,0,1
505,25,4,4,1,1,1,1,4,0,3
506,38,4,4,2,1,1,1,4,0,3
507,30,4,4,1,1,0,1,4,0,2
508,29,2,3,4,1,1,3,2,0,3
509,42,3,4,4,1,1,1,4,0,2
510,34,3,3,4,1,1,3,3,0,3
511,34,4,4,3,1,1,1,4,0,2
512,19,2,3,2,1,1,3,3,0,1
513,45,1,2,8,1,1,3,3,0,1
514,45,2,3,2,1,1,3,4,0,1
515,22,3,4,2,1,1,3,3,0,3
516,44,2,3,4,1,1,3,4,0,3
517,34,4,4,3,1,1,1,4,0,3
518,29,4,4,1,1,1,3,3,0,1
519,29,2,3,2,1,1,3,3,0,1
520,21,3,4,1,1,1,3,1,0,1
521,38,4,4,1,1,0,1,4,0,1
522,33,2,2,1,1,1,3,2,0,1
523,46,3,4,7,1,1,3,4,0,3
524,35,4,4,1,1,0,1,4,0,2
525,34,4,4,3,1,1,1,4,0,2
526,46,3,4,6,1,1,1,4,0,1
527,37,4,4,3,1,1,1,4,0,2
528,47,3,4,4,1,1,1,4,0,2
529,34,2,2,1,1,1,3,2,0,1
530,23,2,2,1,1,1,3,2,0,1
531,22,3,4,1,1,1,3,2,0,1
532,44,1,1,1,1,1,3,1,0,1
533,24,2,3,1,1,1,3,1,0,1
534,20,2,3,1,1,1,3,2,0,1
535,41,4,4,2,1,1,1,4,0,1
536,23,2,3,1,1,1,3,4,0,1
537,24,4,4,2,1,1,3,4,0,1
538,38,4,4,3,1,1,1,4,0,2
539,21,3,4,0,1,1,3,1,0,1
540,31,3,4,4,1,1,3,4,0,3
541,54,3,4,5,1,1,1,4,0,2
542,24,4,4,1,1,1,3,4,0,1
543,40,1,2,8,1,1,3,4,0,1
544,43,3,4,4,1,1,3,4,0,3
545,27,3,4,2,1,1,3,3,0,1
546,36,3,4,4,1,1,3,2,0,3
547,41,1,2,8,1,1,3,3,0,1
548,36,2,3,4,1,1,3,4,0,3
549,48,3,4,5,1,1,3,4,0,3
550,48,2,2,6,1,1,3,4,0,1
551,24,4,4,1,1,1,1,4,0,3
552,22,4,4,1,1,1,1,4,0,1
553,35,4,4,4,1,1,1,4,0,3
554,35,3,4,3,1,1,3,3,0,3
555,29,2,3,2,1,1,3,4,0,1
556,24,4,4,1,1,1,1,4,0,1
557,45,1,2,7,1,1,3,3,0,1
558,21,3,4,2,1,1,3,2,0,1
559,30,2,3,1,1,1,3,3,0,1
560,35,4,4,3,1,1,1,4,0,3
561,24,2,2,3,1,1,3,1,0,1
562,47,3,4,7,1,1,1,4,0,2
563,49,3,4,4,1,1,3,4,0,3
564,48,2,2,2,1,1,3,3,0,1
565,38,4,4,3,1,1,1,4,0,2
566,31,3,3,4,1,1,3,4,0,1
567,31,4,4,3,1,1,1,4,0,2
568,40,4,4,3,1,1,1,4,0,3
569,39,4,4,3,1,0,1,4,0,2
570,42,2,3,8,1,1,3,4,0,1
571,33,4,4,1,1,0,1,4,0,2
572,33,4,4,4,1,1,1,4,0,2
573,30,4,4,1,1,1,1,3,0,1
574,28,3,4,1,1,1,3,3,0,1
575,35,2,2,3,1,1,3,2,0,1
576,26,3,4,2,1,1,3,3,0,3
577,35,4,4,4,1,1,1,4,0,2
578,33,2,3,2,1,1,3,4,0,1
579,29,1,2,4,1,1,3,2,0,1
580,46,4,4,8,1,1,1,4,0,2
581,27,4,4,3,1,1,1,4,0,3
582,49,1,2,8,1,1,3,1,1,1
583,35,2,3,4,1,1,3,4,0,1
584,25,4,4,2,1,1,1,4,0,3
585,30,3,4,1,1,1,3,2,0,1
586,44,1,2,5,1,1,3,2,0,1
587,18,2,3,2,1,1,3,4,0,1
588,34,4,4,3,1,1,1,4,0,2
589,44,3,4,4,1,1,3,4,0,3
590,20,3,4,1,1,1,3,4,0,1
591,47,3,3,4,1,1,3,4,0,3
592,47,4,4,4,1,1,1,4,0,2
593,27,3,4,1,1,1,3,3,0,1
594,45,4,4,5,1,1,1,4,0,3
595,21,3,4,2,1,1,3,1,0,1
596,54,4,4,5,1,1,1,4,0,2
597,37,1,2,5,1,1,3,2,1,1
598,30,3,4,2,1,1,3,2,0,1
599,46,1,2,7,1,1,3,2,0,1
600,47,1,2,6,1,1,3,3,0,1
601,40,4,4,3,1,1,1,4,0,2
602,17,2,3,2,1,1,3,4,0,1
603,33,2,3,4,1,1,3,4,0,1
604,50,4,4,5,1,1,1,4,0,2
605,47,2,3,6,1,1,3,4,0,1
606,34,4,4,2,1,1,1,4,0,1
607,33,2,3,4,1,1,3,3,0,3
608,23,3,3,3,1,1,3,3,0,3
609,40,4,4,2,1,1,1,4,0,1
610,42,4,4,4,1,1,1,4,0,2
611,40,3,4,2,1,1,3,4,0,1
612,37,1,2,1,1,1,3,2,0,1
613,34,4,4,2,1,1,1,4,0,1
614,23,4,4,1,1,1,1,4,0,1
615,32,4,4,2,1,1,1,4,0,3
616,47,4,4,4,1,1,1,4,0,2
617,45,1,1,5,1,1,2,1,1,1
618,24,3,4,2,1,1,3,3,0,1
619,44,3,4,7,1,1,1,4,0,2
620,23,2,3,1,1,1,3,2,0,1
621,35,4,4,3,1,1,1,4,0,2
622,37,2,3,3,1,1,3,2,0,1
623,50,3,3,8,1,1,3,3,0,1
624,30,3,4,2,1,1,3,3,0,3
625,37,4,4,4,1,1,1,4,0,2
626,41,3,4,3,1,1,3,4,0,3
627,25,2,2,3,1,1,3,2,0,1
628,45,2,3,8,1,1,3,2,0,1
629,36,4,4,3,1,1,1,4,0,2
630,46,4,4,4,1,1,1,4,0,2
631,27,2,3,3,1,1,3,2,0,1
