,sepal_length,sepal_width,petal_length,petal_width,species
0,5.579551256451328,3.0,4.5192379201615,1.4694920967882603,Iris-versicolor
1,7.326088118209924,2.9035840232791172,6.30712453265941,1.7851764372694203,Iris-virginica
2,4.615297382752043,3.5872070819615614,1.0000005077027838,0.2037906988087214,Iris-setosa
3,7.372267004933478,3.0,6.3249730533499475,2.0820206755157793,Iris-virginica
4,5.9169056791382255,3.0,5.113666969955997,1.7969530917915164,Iris-virginica
5,6.1795094346715,2.2052516182758053,4.497619165922811,1.502674934668852,Iris-versicolor
6,6.384403111931461,2.2926600437112468,4.457885352525872,1.3481540914601586,Iris-versicolor
7,5.798841050056879,2.6974372083609395,5.088009876458952,1.9127601715834217,Iris-virginica
8,4.608764335421148,3.2036799565273766,1.3939706156875185,0.20760762725899592,Iris-setosa
9,5.993074903653547,2.903498020164593,4.491114068273744,1.4864942742792784,Iris-versicolor
10,5.091075239425856,3.642823404644323,1.416094154545866,0.20422249413401664,Iris-setosa
11,7.71837551663532,2.58931319036071,6.9,2.268659909508884,Iris-virginica
12,6.720500918364798,3.121780226871786,4.716421777933265,1.505356445652938,Iris-versicolor
13,4.811483326303726,3.0,1.4051030420473647,0.2961087276370276,Iris-setosa
14,5.764146260764714,3.0693102270107038,4.315519327571631,1.3656343757047458,Iris-versicolor
15,5.662936581542609,2.8676462893343606,4.304167164803649,1.3302677599161046,Iris-versicolor
16,5.8359443155070165,2.870081457393271,4.460264735258429,1.4104605305264335,Iris-versicolor
17,6.695516815314596,3.2964859123177264,5.72449239006031,2.1025637766534526,Iris-virginica
18,5.668661198800414,2.88226709442781,3.7947888218376162,1.2975811073478272,Iris-versicolor
19,4.9077464348482875,3.0,1.402093745567962,0.19951274995898313,Iris-setosa
20,4.836126499183702,3.0,1.4224011082693695,0.1,Iris-setosa
21,5.000576809773042,2.0,3.524340587019586,0.9841066857315159,Iris-versicolor
22,6.318098186595006,2.310436065438431,4.394178861257974,1.3017808493515528,Iris-versicolor
23,5.12389590924855,3.3193691391839337,1.66712575631521,0.4906662111696958,Iris-setosa
24,4.972276276437041,2.000000627423648,3.5496780869975932,1.0596687036513315,Iris-versicolor
25,5.887326595330204,3.2148052602928074,4.778396841825574,1.7849891954888133,Iris-versicolor
26,5.826482760450533,2.684330132649907,4.126967102315266,1.025404746700159,Iris-versicolor
27,4.590195917513427,3.6472304042854247,1.000000369978575,0.19831812868899457,Iris-setosa
28,7.692065405340668,2.791370739567079,6.704652091299877,2.0144743990377227,Iris-virginica
29,6.355499326276351,2.2914519484153435,4.423480461299006,1.3015339547577456,Iris-versicolor
30,4.819949858985596,3.0,1.420542110555828,0.1,Iris-setosa
31,4.501619825753534,2.3053974303264515,1.3282126654283577,0.29799576305274184,Iris-setosa
32,6.549504123331305,3.0,4.343544271120975,1.3771348291511958,Iris-versicolor
33,6.29081187176268,2.309004522270521,4.384518012622255,1.2899858681576664,Iris-versicolor
34,4.892894259348061,3.0,1.4123359138754,0.2004107205523968,Iris-setosa
35,6.297838536730544,2.3235101694283276,4.3743422896535,1.2933019871347833,Iris-versicolor
36,6.92179173337202,3.083141793179801,5.273492996729507,2.2816933556619503,Iris-virginica
37,6.250575343053103,3.412714205307913,5.401788770330607,2.3019672960283373,Iris-virginica
38,4.640713296858194,3.2521709215072505,1.435576021935381,0.19779264572856342,Iris-setosa
39,6.306612382668056,2.724411180385375,4.920630393199593,1.7946611809160662,Iris-virginica
40,7.422453939175084,3.0,6.381754263348223,2.071031533092425,Iris-virginica
41,7.290247462184713,2.905042359685119,6.268107798060259,1.7992896454988672,Iris-virginica
42,4.99878478879277,2.0,3.5065983760184802,0.9834500828046759,Iris-versicolor
43,5.639470177799406,2.927886395842544,3.9307463081318685,1.3014284946618138,Iris-versicolor
44,5.059356185224718,3.6685832010843926,1.428476554489004,0.20420864649439827,Iris-setosa
45,4.79976267222505,3.399804571060185,1.5890290293978775,0.19919600584741454,Iris-setosa
46,4.731563658069268,3.0,1.4088307503141242,0.28602819560717196,Iris-setosa
47,6.1371204192721,3.376749924403138,4.569674132997519,1.563764152893577,Iris-versicolor
48,5.412951832501717,3.4128361291960516,1.5805900590275832,0.19581283445959713,Iris-setosa
49,7.571686691915242,3.0,6.595858466009629,2.1095709057702847,Iris-virginica
50,6.3217070282665535,2.6853317158585415,4.922579692104505,1.8211048413384516,Iris-virginica
51,5.699309254621757,3.7816733565520155,1.7056677161708802,0.3466111139879884,Iris-setosa
52,6.862296915096593,3.1093700143896656,5.078286837002704,2.2933230546186545,Iris-virginica
