,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
203,31,2,3,2,1,1,3,2,0,3
204,20,4,4,1,0,0,1,4,0,1
205,19,2,3,2,1,1,3,4,0,3
206,18,3,4,1,1,1,3,3,0,3
207,21,2,3,2,1,1,3,3,0,1
208,21,4,4,2,1,1,3,3,0,3
209,52,1,1,7,1,1,2,2,1,1
210,35,1,1,0,1,1,2,2,0,1
211,18,3,3,1,1,1,3,3,0,3
212,48,1,2,7,1,1,3,4,0,1
213,22,2,2,1,1,1,3,1,0,1
214,31,4,4,3,1,1,1,4,0,2
215,28,4,4,2,1,1,1,3,0,1
216,47,3,4,6,1,1,3,4,0,2
217,35,4,4,3,1,1,1,4,0,2
218,40,2,3,4,1,1,3,2,0,1
219,26,4,4,2,1,1,1,4,0,3
220,39,2,2,4,1,1,3,2,0,1
221,47,1,2,8,1,1,3,3,0,1
222,40,4,4,3,1,1,1,4,0,2
223,37,4,4,3,1,1,1,4,0,2
224,31,1,2,4,1,1,3,2,0,1
225,52,3,3,6,1,1,3,4,0,1
226,22,3,4,1,1,1,3,3,0,3
227,45,2,3,7,1,1,3,3,0,1
228,22,3,4,2,1,1,3,4,0,3
229,23,4,4,1,1,1,1,3,0,1
230,36,3,4,4,1,1,3,4,0,3
231,46,2,3,8,1,1,3,3,0,1
232,38,4,4,3,1,1,1,4,0,2
233,41,1,2,4,1,1,3,2,1,1
234,24,3,3,3,1,1,3,2,0,3
235,42,3,3,4,1,1,3,3,0,1
236,42,3,3,6,1,1,3,3,0,1
237,22,2,2,2,1,1,3,2,0,1
238,41,3,4,6,1,1,3,4,0,2
239,49,4,4,5,1,1,1,4,0,2
240,22,3,4,2,1,1,3,4,0,3
241,26,4,4,3,1,1,1,4,0,2
242,45,1,2,7,1,1,3,2,1,1
243,31,4,4,2,1,1,1,4,0,1
244,20,3,4,0,1,1,3,3,0,1
245,48,3,4,5,1,1,3,3,0,2
246,47,2,3,7,1,1,3,3,0,1
247,34,3,4,4,1,1,1,4,0,2
248,29,2,3,1,1,1,3,2,0,3
249,19,3,4,2,1,1,3,2,0,1
250,34,1,2,4,1,1,3,2,0,1
251,34,3,4,4,1,1,3,3,0,3
252,14,2,3,1,1,1,3,2,0,1
253,31,4,4,1,1,1,1,3,0,1
254,37,3,4,4,1,1,1,4,0,2
255,44,4,4,5,1,1,1,4,0,2
256,30,2,2,1,1,1,3,1,0,1
257,37,3,4,2,1,1,3,4,0,1
258,26,3,4,2,1,1,3,3,0,3
259,21,3,4,1,1,1,3,2,0,3
260,46,2,3,4,1,1,3,3,0,1
261,15,4,4,1,1,1,3,1,0,1
262,47,2,2,8,1,1,3,3,0,1
263,23,4,4,2,1,1,3,3,0,1
264,36,3,4,4,1,1,1,4,0,3
265,26,4,4,1,1,1,3,1,0,1
266,35,2,3,2,1,1,3,3,0,1
267,36,3,4,3,1,1,3,4,0,3
268,47,3,4,6,1,1,1,4,0,2
269,22,3,4,2,1,1,3,3,0,1
270,37,2,3,4,1,1,3,2,0,1
271,40,4,4,2,1,1,3,3,0,1
272,26,4,4,0,1,1,1,3,0,1
273,27,3,3,2,1,1,3,2,0,3
274,43,1,2,6,1,1,3,2,0,1
275,20,4,4,1,1,1,3,3,0,1
276,20,4,4,1,1,1,1,4,0,1
277,39,3,4,2,1,1,3,4,0,1
278,21,3,4,1,1,1,3,2,0,1
279,41,4,4,4,1,1,1,4,0,2
280,22,3,3,2,1,1,3,3,0,3
281,34,2,3,4,1,1,3,2,0,1
282,23,3,4,1,1,1,3,3,0,1
283,48,3,4,4,1,1,1,4,0,2
284,23,3,4,1,1,1,3,3,0,1
285,24,3,4,1,1,1,3,3,0,3
286,36,3,4,4,1,1,3,4,0,3
287,25,3,3,2,1,1,3,2,0,3
288,31,3,3,2,1,1,3,4,0,3
289,35,3,4,4,1,1,3,3,0,3
290,23,2,3,3,1,1,3,2,0,1
291,34,3,4,2,1,1,3,4,0,1
292,48,4,4,6,1,1,1,4,0,2
293,20,3,3,1,1,1,3,1,0,1
294,45,1,2,7,1,1,3,2,1,1
295,44,3,4,6,1,1,3,4,0,2
296,35,2,2,2,1,1,3,2,0,1
297,39,4,4,3,1,1,1,4,0,3
298,21,2,2,2,1,1,3,2,0,1
299,39,4,4,3,0,1,1,4,0,2
300,52,4,4,4,0,1,1,4,0,2
301,21,4,4,1,1,0,1,4,0,1
302,33,3,4,4,1,1,3,3,0,2
303,22,4,4,2,1,1,1,4,0,3
304,45,1,2,7,1,1,3,2,1,1
305,27,2,2,1,1,1,3,1,0,1
306,46,3,4,5,1,1,1,4,0,2
307,22,3,4,2,1,1,3,3,0,3
308,27,4,4,2,1,1,1,3,0,3
309,34,4,4,4,1,1,1,4,0,2
310,29,3,4,3,1,1,3,2,0,3
311,25,3,3,2,1,1,3,2,0,3
312,40,3,3,4,1,1,3,3,0,3
313,23,4,4,1,1,1,1,4,0,1
314,46,4,4,2,1,1,1,4,0,2
315,25,4,4,1,1,1,3,3,0,1
316,49,4,4,4,1,1,1,4,0,2
317,22,2,2,1,1,1,3,1,0,1
318,44,4,4,4,1,1,1,4,0,2
319,32,4,4,2,1,1,1,3,0,1
320,22,3,3,1,1,1,3,3,0,1
321,44,4,4,3,0,0,1,4,0,2
322,36,4,4,3,1,1,1,4,0,3
323,43,3,4,9,1,1,3,3,0,1
324,27,3,4,2,1,1,3,3,0,3
325,48,3,3,8,1,1,3,3,0,1
326,43,1,2,7,1,1,3,4,0,1
327,39,3,4,4,1,1,3,3,0,3
328,44,1,2,7,1,1,3,4,0,1
329,38,3,3,4,1,1,3,2,0,1
330,37,4,4,3,1,1,1,4,0,2
331,28,3,4,1,1,1,3,3,0,3
332,22,4,4,1,1,1,1,4,0,1
333,24,3,4,2,1,1,3,3,0,3
334,50,1,2,9,1,1,3,3,0,1
335,23,4,4,1,1,1,1,4,0,1
336,41,1,1,7,1,1,2,1,1,1
337,28,2,3,4,1,1,3,2,0,1
338,15,3,4,2,1,1,3,3,0,3
339,17,3,4,2,1,1,3,3,0,3
340,23,4,4,1,1,0,1,4,0,1
341,29,4,4,1,1,0,1,4,0,1
342,44,2,3,9,1,1,3,4,0,1
343,25,2,2,2,1,1,3,3,0,1
344,24,3,4,2,1,1,3,3,0,3
345,24,3,3,2,1,1,3,2,0,3
346,24,4,4,2,1,1,1,4,0,1
347,23,2,2,2,1,1,3,2,0,1
348,27,4,4,2,1,1,3,3,0,3
349,19,2,2,1,1,1,3,1,0,1
350,38,3,4,4,1,1,3,3,0,3
351,27,2,3,2,1,1,3,3,0,3
352,34,3,4,3,1,1,3,4,0,3
353,28,2,3,2,1,1,3,4,0,3
354,22,4,4,2,1,1,1,3,0,3
355,34,3,4,4,1,1,3,4,0,3
356,23,2,3,1,1,1,3,1,0,1
357,24,3,3,2,1,1,3,3,0,1
358,22,3,4,2,1,1,3,2,0,1
359,33,2,3,4,1,1,3,2,0,1
360,46,4,4,5,1,1,1,4,0,2
361,39,3,4,5,1,1,1,3,0,2
362,29,3,4,4,1,1,3,3,0,3
363,47,2,3,9,1,1,3,4,0,1
364,23,3,4,2,1,1,3,4,0,3
365,48,3,4,6,1,1,1,4,0,2
366,27,3,4,2,1,1,3,3,0,3
367,38,2,3,4,1,1,3,4,0,1
368,47,3,4,6,1,1,3,4,0,2
369,36,3,4,4,1,1,3,4,0,3
370,25,4,4,2,1,1,1,4,0,1
371,22,3,4,1,1,1,3,2,0,3
372,49,1,1,8,1,1,2,3,1,1
373,45,4,4,3,0,1,1,4,0,2
374,51,3,4,5,1,1,1,4,0,2
375,37,3,3,4,1,1,3,3,0,1
376,41,3,3,4,1,1,3,2,0,1
377,21,3,3,1,1,1,3,2,0,1
378,17,3,4,2,1,1,3,3,0,1
379,25,3,4,1,1,1,3,2,0,1
380,39,4,4,3,1,1,1,4,0,3
381,23,2,3,3,1,1,3,2,0,1
382,43,4,4,6,1,1,1,4,0,2
383,33,2,3,4,1,1,3,3,0,1
384,26,3,4,2,1,1,3,3,0,1
385,24,4,4,1,1,0,1,4,0,1
386,45,4,4,5,1,1,1,4,0,2
387,34,4,4,2,1,1,3,3,0,1
388,21,3,4,2,1,1,3,4,0,3
389,43,1,2,7,1,1,3,4,0,1
390,32,3,4,5,1,1,1,4,0,3
391,29,3,4,1,1,1,3,3,0,3
392,45,1,1,7,1,1,2,2,1,1
393,37,3,4,4,1,1,1,4,0,3
394,43,4,4,6,1,1,1,4,0,2
395,38,3,4,4,1,1,3,3,0,3
396,17,2,3,2,1,1,3,3,0,1
397,48,2,3,4,1,1,3,3,0,1
398,24,4,4,2,1,1,1,4,0,3
399,51,2,3,7,1,1,3,3,0,1
400,43,4,4,5,1,1,1,4,0,2
401,24,3,4,2,1,1,3,3,0,3
402,36,2,3,6,1,1,3,3,0,1
403,49,3,4,6,1,1,3,3,0,2
404,21,4,4,1,1,1,3,2,0,1
405,46,3,3,8,1,1,3,4,0,1
406,16,2,3,1,1,1,3,3,0,3
407,21,2,3,2,1,1,3,2,0,1
408,26,2,2,1,1,1,3,4,0,1
409,29,4,4,1,1,1,1,4,0,1
410,21,4,4,1,1,1,3,3,0,3
411,33,3,4,3,1,1,3,4,0,3
412,31,2,2,2,1,1,3,3,0,1
413,36,4,4,3,1,1,1,4,0,2
414,15,4,4,1,1,1,3,4,0,3
415,40,1,3,4,1,1,3,3,0,1
416,32,4,4,0,1,0,1,3,0,1
417,29,4,4,2,1,1,1,3,0,1
418,36,4,4,3,1,1,1,4,0,2
419,40,4,4,6,1,1,1,4,0,2
420,37,4,4,5,1,1,1,4,0,2
421,30,3,3,2,1,1,3,2,0,3
422,35,4,4,3,1,1,1,4,0,2
423,22,4,4,2,1,1,3,3,0,1
424,42,4,4,2,1,1,1,4,0,2
425,34,2,3,2,1,1,3,4,0,1
426,23,4,4,2,1,1,3,3,0,1
427,26,4,4,2,1,1,3,3,0,1
428,25,3,3,3,1,1,3,2,0,1
429,23,4,4,2,1,1,1,3,0,1
430,39,3,4,4,1,1,3,4,0,3
431,28,3,4,1,1,1,3,4,0,3
432,48,4,4,6,1,1,1,4,0,2
433,35,3,3,4,1,1,3,4,0,3
434,49,4,4,5,1,1,1,4,0,2
435,36,3,4,4,1,1,3,4,0,3
436,46,2,3,7,1,1,3,4,0,1
437,28,3,4,2,1,1,3,2,0,3
438,27,3,3,2,1,1,3,4,0,1
439,50,3,4,6,1,1,1,4,0,2
440,37,4,4,3,1,1,1,4,0,2
441,19,3,4,2,1,1,3,3,0,3
442,43,3,4,5,1,1,1,4,0,2
443,41,4,4,4,1,1,1,4,0,2
444,35,4,4,4,1,1,1,4,0,2
445,27,4,4,1,1,1,1,4,0,1
446,32,3,4,3,1,1,3,4,0,3
447,28,3,4,2,1,1,3,4,0,3
448,22,3,4,1,1,1,3,3,0,3
449,50,1,1,7,1,1,2,3,0,1
450,33,3,4,4,1,1,3,4,0,3
451,49,3,4,4,1,1,3,4,0,2
452,38,4,4,3,1,1,1,4,0,2
453,44,1,2,9,1,1,2,3,0,1
454,40,4,4,3,1,1,1,4,0,2
455,21,3,4,2,1,1,3,4,0,1
456,19,2,3,1,1,1,3,2,0,3
457,39,4,4,5,1,1,1,4,0,2
458,34,3,4,4,1,1,3,4,0,3
459,20,2,3,1,1,1,3,1,0,3
460,25,4,4,1,1,1,1,4,0,2
461,21,3,4,2,1,1,3,3,0,3
462,29,4,4,2,1,1,1,3,0,1
463,28,4,4,2,1,1,1,4,0,3
464,45,1,1,7,1,1,3,2,0,1
465,45,2,3,7,1,1,3,4,0,1
466,46,2,3,4,1,1,3,4,0,1
467,41,3,4,4,1,1,3,4,0,3
468,26,2,3,1,1,1,3,1,0,1
469,23,3,4,2,1,1,3,3,0,3
470,25,4,4,1,1,1,1,3,0,1
471,35,1,2,4,1,1,3,2,0,1
472,23,2,3,2,1,1,3,3,0,1
473,30,3,4,2,1,1,3,4,0,3
474,44,2,3,4,1,1,3,3,0,1
475,33,3,4,4,1,1,3,4,0,3
476,15,4,4,1,1,1,3,3,0,1
477,41,3,3,8,1,1,3,3,0,1
478,27,4,4,1,1,1,1,4,0,3
479,22,2,3,2,1,1,3,3,0,3
480,37,3,4,2,1,1,3,3,0,3
481,20,3,4,2,1,1,3,4,0,1
482,44,4,4,3,0,0,1,4,0,2
483,38,4,4,3,1,1,1,4,0,2
484,40,3,3,4,1,1,3,3,0,3
485,38,3,4,5,1,1,1,4,0,3
486,29,3,3,3,1,1,3,2,0,3
487,42,4,4,4,1,1,1,4,0,2
488,38,3,4,4,1,1,3,4,0,3
489,21,4,4,1,1,1,1,4,0,1
490,46,1,2,9,1,1,2,3,0,1
491,28,3,4,3,1,1,3,4,0,3
492,23,4,4,2,1,1,3,3,0,3
493,37,4,4,3,1,1,1,4,0,2
494,30,1,2,4,1,1,3,2,0,1
495,22,3,4,2,1,1,3,3,0,3
496,25,4,4,1,1,1,3,3,0,1
497,15,2,3,1,1,1,3,2,0,1
498,43,1,2,8,1,1,2,3,0,1
499,45,2,3,4,1,1,3,4,0,3
500,30,4,4,3,1,1,1,4,0,2
501,23,3,4,1,1,1,3,2,0,1
502,21,3,4,1,1,1,3,3,0,3
503,21,4,4,1,1,1,3,3,0,1
504,35,4,4,2,1,1,1,4,0,2
505,25,3,4,2,1,1,3,3,0,3
506,44,4,4,3,0,1,1,4,0,2
507,35,3,4,2,1,1,3,4,0,3
508,44,4,4,6,1,1,1,4,0,2
509,25,2,3,1,1,1,3,1,0,1
510,30,2,3,4,1,1,3,2,0,1
511,35,2,3,2,1,1,3,3,0,1
512,47,1,1,7,1,1,2,2,1,1
513,30,2,2,2,1,1,3,2,0,1
514,28,4,4,1,1,0,1,4,0,2
515,22,4,4,2,1,1,1,4,0,3
516,43,1,2,7,1,1,3,3,0,1
517,47,1,2,7,1,1,2,3,0,1
518,25,3,4,2,1,1,3,3,0,3
519,40,4,4,3,0,1,1,4,0,2
520,28,4,4,1,1,1,1,4,0,1
521,34,3,3,4,1,1,3,3,0,3
522,35,2,2,7,1,1,3,3,0,1
523,51,1,1,7,1,1,2,2,1,1
524,28,2,3,2,1,1,3,3,0,3
525,48,4,4,4,1,1,1,4,0,2
526,49,1,2,7,1,1,3,4,0,1
527,33,3,4,4,1,1,3,4,0,3
528,27,3,4,2,1,1,3,3,0,3
529,30,4,4,2,1,1,1,3,0,3
530,40,2,3,4,1,1,3,2,0,1
531,32,2,3,4,1,1,3,3,0,1
532,45,3,3,8,1,1,3,3,0,1
533,26,3,4,2,1,1,3,3,0,3
534,44,2,2,9,1,1,3,3,0,1
535,45,4,4,4,1,1,1,4,0,2
536,27,3,3,2,1,1,3,3,0,3
537,35,3,4,4,1,1,1,4,0,3
538,29,3,4,3,1,1,3,4,0,3
539,24,3,4,1,1,1,3,2,0,1
540,34,4,4,3,1,1,1,4,0,2
541,34,4,4,4,1,1,1,4,0,2
542,41,2,3,7,1,1,3,4,0,1
543,28,4,4,1,1,0,1,4,0,1
544,15,4,4,1,1,1,3,3,0,1
545,19,3,4,2,1,1,3,2,0,3
546,45,1,2,8,1,1,3,3,0,1
547,50,4,4,5,1,1,1,4,0,2
548,49,4,4,6,1,1,1,4,0,2
549,21,3,4,2,1,1,3,4,0,3
550,45,3,4,6,1,1,1,4,0,2
551,41,2,3,7,1,1,3,4,0,1
552,28,2,3,3,1,1,3,2,0,3
553,19,4,4,1,1,1,1,3,0,1
554,35,4,4,2,1,1,1,4,0,2
555,38,3,4,4,1,1,3,4,0,3
556,24,2,3,4,1,1,3,2,0,1
557,30,3,4,2,1,1,3,3,0,3
558,31,2,3,4,1,1,3,3,0,1
559,24,3,4,0,1,1,3,2,0,1
560,38,3,4,3,1,1,1,4,0,3
561,46,4,4,5,1,1,1,4,0,2
562,41,4,4,4,1,1,1,4,0,2
563,47,2,3,8,1,1,3,4,0,1
564,19,3,4,2,1,1,3,2,0,1
565,38,2,2,2,1,1,3,1,0,1
566,37,3,4,3,1,1,3,4,0,3
567,46,4,4,3,0,0,1,4,0,2
568,31,3,4,4,1,1,3,3,0,2
569,36,3,4,3,1,1,3,4,0,3
570,24,4,4,2,1,1,1,4,0,3
571,24,4,4,1,1,1,3,3,0,1
572,35,3,3,4,1,1,3,3,0,3
573,31,3,4,2,1,1,3,2,0,3
574,23,4,4,1,1,1,3,3,0,1
575,47,3,4,6,1,1,2,4,0,3
576,25,2,2,2,1,1,3,2,0,1
577,35,2,3,4,1,1,3,3,0,1
578,45,1,3,7,1,1,3,3,0,1
579,28,3,4,2,1,1,3,3,0,3
580,28,4,4,1,1,1,1,4,0,1
581,34,4,4,3,1,1,1,4,0,2
582,43,3,4,7,1,1,1,4,0,2
583,35,4,4,3,1,1,1,4,0,3
584,39,1,2,4,1,1,3,1,1,1
585,45,1,3,4,1,1,3,2,0,1
586,41,3,4,4,1,1,3,4,0,3
587,22,3,4,2,1,1,3,3,0,3
588,37,4,4,3,1,1,1,4,0,2
589,14,3,4,1,1,1,3,3,0,3
590,23,3,4,3,1,1,3,4,0,3
591,22,3,3,1,1,1,3,1,0,1
592,25,2,3,2,1,1,3,3,0,1
593,41,4,4,3,1,1,1,4,0,2
594,24,2,2,2,1,1,3,2,0,1
595,51,4,4,5,1,1,1,4,0,2
596,38,4,4,2,1,1,1,4,0,3
597,49,4,4,3,0,1,1,4,0,2
598,23,4,4,1,1,1,1,3,0,3
599,39,2,3,4,1,1,3,2,0,1
600,20,3,4,1,1,1,3,3,0,1
601,48,4,4,4,1,1,1,4,0,2
602,22,3,4,2,1,1,3,4,0,3
603,20,3,3,1,1,1,3,1,0,3
604,41,2,3,7,1,1,3,4,0,1
605,43,1,2,2,1,1,3,4,0,1
606,37,4,4,4,1,1,1,4,0,3
607,45,3,3,8,1,1,3,3,0,1
608,16,4,4,1,1,1,3,2,0,1
609,40,3,4,2,1,1,3,3,0,3
610,23,3,3,1,1,1,3,2,0,1
611,38,4,4,2,1,1,1,3,0,3
612,28,4,4,1,1,1,1,4,0,1
613,45,4,4,5,1,1,1,4,0,2
614,17,2,3,2,1,1,3,1,0,1
615,44,4,4,5,1,1,1,4,0,2
616,49,1,2,8,1,1,3,3,0,1
617,32,1,2,4,1,1,3,2,0,1
618,38,1,2,4,1,1,3,1,0,1
619,21,4,4,0,1,1,3,3,0,1
620,37,4,4,4,1,1,1,4,0,2
621,18,2,3,2,1,1,3,2,0,1
622,48,2,3,8,1,1,3,4,0,1
623,45,1,2,8,1,1,3,3,0,1
624,28,4,4,1,1,1,1,4,0,1
625,25,3,4,2,1,1,3,3,0,3
626,28,2,3,2,1,1,3,4,0,3
627,24,4,4,2,1,1,3,3,0,1
628,38,3,3,4,1,1,3,2,0,1
629,17,2,3,1,1,1,3,2,0,1
630,42,2,3,8,1,1,3,3,0,1
631,48,3,4,5,1,1,1,4,0,3
