,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,48,1,1,7,1,0,2,2,1,1
44,34,4,4,3,1,1,1,4,0,2
45,28,4,4,3,1,1,2,1,0,2
46,21,3,3,1,1,1,3,2,0,3
47,24,1,3,1,1,1,3,1,0,1
48,20,2,2,1,1,1,3,2,0,3
49,34,3,3,6,1,1,2,3,0,3
50,31,2,3,5,1,1,3,3,0,3
51,21,3,2,0,1,1,2,2,0,1
52,36,1,2,5,1,1,2,1,1,1
53,31,4,4,3,1,1,1,4,0,3
54,41,3,3,7,1,1,1,4,0,3
55,29,2,3,6,1,1,2,1,0,1
56,26,2,4,3,1,1,1,3,0,2
57,31,1,2,6,1,1,2,3,0,3
58,28,2,3,1,1,1,3,3,0,1
59,37,4,4,4,1,1,1,4,0,2
60,26,4,4,3,1,1,2,4,0,2
61,43,1,1,0,0,0,2,1,0,1
62,49,4,4,6,0,0,1,4,0,1
63,25,3,3,3,1,0,2,1,0,3
64,31,3,4,4,1,1,1,2,0,2
65,45,4,4,2,1,1,1,3,0,1
66,35,2,2,2,1,1,3,2,0,1
67,34,4,4,3,0,0,2,4,0,3
68,45,1,1,0,0,0,2,1,0,1
69,16,3,4,1,1,1,3,1,0,3
70,20,2,4,2,1,1,3,3,0,3
71,25,3,3,3,1,1,2,1,0,3
72,20,2,2,0,1,1,2,2,0,1
73,29,2,3,4,1,1,3,4,0,3
74,28,1,1,6,1,1,2,3,0,1
75,27,3,4,2,1,1,1,3,0,1
76,32,4,4,2,1,1,1,4,0,1
77,23,2,4,4,1,1,3,4,0,1
78,44,1,4,5,1,1,1,4,0,2
79,43,3,4,1,1,1,1,3,0,1
80,32,2,2,2,1,1,2,4,0,1
81,20,3,3,1,1,1,3,2,0,1
82,19,2,3,1,1,1,2,4,0,1
83,25,4,4,3,1,1,1,2,0,1
84,34,2,2,1,1,1,2,1,0,1
85,31,3,4,5,1,1,1,2,0,2
86,38,1,4,2,1,1,1,3,0,2
87,19,4,4,0,0,0,2,4,0,1
88,35,3,3,4,1,1,3,2,0,2
89,28,2,2,1,1,1,3,2,0,1
90,26,4,4,1,1,0,1,3,0,2
91,34,4,4,3,0,1,3,4,0,3
92,32,2,4,3,1,1,2,4,0,3
93,25,3,4,0,1,1,1,3,0,1
94,27,4,3,3,1,1,3,3,0,3
95,35,3,3,5,1,1,3,3,0,1
96,32,1,2,0,1,0,3,3,0,1
97,46,1,2,2,1,0,1,3,0,1
98,34,4,4,4,1,1,1,4,0,3
99,33,4,4,3,1,1,2,3,0,2
100,48,1,1,1,1,0,3,3,1,1
101,28,4,4,2,1,0,1,3,0,3
102,31,4,4,3,1,0,1,4,0,3
103,34,4,4,5,1,1,2,4,0,2
104,38,3,3,5,1,1,3,2,0,2
105,22,3,4,3,1,1,3,1,0,3
106,42,4,4,6,1,1,1,4,0,2
107,34,4,4,3,0,1,1,4,0,3
108,23,4,4,2,1,1,3,3,0,3
109,48,1,1,9,1,0,2,3,1,1
110,37,4,3,2,1,0,2,1,0,3
111,33,3,3,4,1,0,3,4,0,2
112,36,2,3,7,1,1,3,4,0,2
113,24,4,4,0,1,1,3,3,0,1
114,34,1,2,5,1,1,3,3,0,3
115,45,1,1,0,0,0,2,1,0,1
116,24,4,4,1,1,0,1,4,0,2
117,38,4,4,3,1,1,1,4,0,2
118,24,4,3,2,1,1,3,2,0,3
119,46,1,1,8,1,1,2,3,1,1
120,48,2,1,4,1,0,2,4,0,1
121,22,3,3,1,1,1,3,1,0,3
122,25,2,2,1,1,1,3,2,0,1
123,29,4,4,2,1,1,1,4,0,3
124,36,3,3,2,1,1,3,2,0,1
125,41,2,3,5,1,0,3,3,0,3
126,26,2,3,2,1,1,3,4,0,1
127,28,4,4,2,1,0,1,3,0,2
128,27,4,4,1,0,1,2,4,0,1
129,35,3,4,6,1,0,2,2,0,1
130,28,1,4,4,1,1,3,2,0,3
131,19,3,3,1,1,1,2,4,0,1
132,26,3,3,2,1,0,3,3,0,2
133,18,3,4,1,1,1,3,3,0,3
134,21,4,4,0,1,1,1,1,0,1
135,22,2,4,3,1,1,3,4,0,1
136,33,3,3,3,1,1,1,4,0,1
137,39,3,4,3,1,1,1,3,0,3
138,25,3,1,2,1,0,3,3,0,2
139,38,4,4,6,0,1,1,4,0,2
140,28,3,4,2,1,1,3,4,0,1
141,36,3,3,6,1,1,3,3,0,3
142,33,3,3,6,1,1,1,4,0,3
143,26,3,3,1,1,1,2,1,0,3
144,21,2,2,0,1,1,2,2,0,1
145,28,3,4,3,0,1,1,4,0,2
146,30,3,4,1,1,1,3,1,1,1
147,38,2,3,7,1,1,2,3,0,1
148,31,3,4,4,1,0,2,4,0,3
149,34,3,4,3,0,1,2,4,0,2
150,38,4,4,3,1,1,1,4,0,1
151,32,4,4,4,1,1,1,4,0,3
152,36,3,4,4,1,1,1,3,0,3
153,35,4,4,3,0,1,3,4,0,3
154,46,2,4,13,1,1,2,3,0,2
155,20,3,3,1,1,1,2,1,0,3
156,31,2,4,0,1,0,3,4,0,1
157,23,4,4,1,1,1,1,2,0,2
158,34,2,3,5,1,0,2,3,0,3
159,38,4,4,4,1,1,1,4,0,3
160,48,1,2,5,1,0,2,2,1,1
161,20,3,3,2,1,1,2,1,0,3
162,41,2,4,6,1,1,2,4,0,3
163,27,2,4,2,1,1,1,3,0,1
164,29,4,4,3,1,1,1,4,0,3
165,24,4,4,2,1,1,3,4,0,3
166,27,2,4,3,1,1,2,4,0,3
167,46,4,4,2,1,1,1,3,0,1
168,26,2,4,0,1,1,3,1,0,1
169,20,3,4,2,1,1,2,4,0,2
170,38,3,3,1,1,0,3,3,0,1
171,31,2,2,1,1,1,2,1,0,1
172,28,4,4,2,0,1,2,4,0,2
173,43,1,3,3,1,1,3,2,0,3
174,43,1,3,4,1,1,1,4,0,2
175,23,4,4,1,1,0,3,4,0,2
176,22,2,3,0,1,1,2,4,0,1
177,16,2,2,0,1,0,3,2,0,3
178,46,4,4,6,0,1,1,4,0,2
179,33,4,4,1,0,0,2,3,0,1
180,45,2,2,6,1,1,3,1,1,1
181,38,3,4,6,1,1,1,3,0,3
182,26,2,3,1,1,0,4,4,0,1
183,33,4,4,0,0,0,3,3,0,1
184,27,4,4,2,0,1,3,1,0,1
185,19,2,3,1,1,1,3,4,0,1
186,35,2,3,6,1,0,2,2,0,3
187,46,4,4,4,1,1,1,4,0,1
188,42,4,4,2,0,1,1,4,0,1
189,32,4,4,3,1,1,1,4,0,3
190,26,4,4,1,1,0,1,3,0,2
191,33,2,3,6,1,1,2,3,0,3
192,46,1,1,0,0,0,2,1,0,1
193,25,1,3,1,1,1,3,1,0,1
194,37,4,4,6,1,1,1,4,0,2
195,47,4,4,3,0,0,1,4,0,2
196,26,2,4,4,1,1,3,4,0,3
197,27,3,3,4,1,1,2,3,0,3
198,20,3,4,1,1,1,3,3,0,3
199,28,1,2,5,1,0,1,2,0,3
200,27,4,4,1,0,0,1,4,0,2
201,23,4,4,1,1,1,3,4,0,1
202,35,3,3,4,1,1,3,2,0,2
203,28,1,2,4,1,1,2,3,0,3
204,41,1,3,4,1,1,1,4,0,2
205,26,4,4,1,1,0,2,4,0,3
206,42,1,1,0,0,0,2,1,0,1
207,24,4,4,0,1,0,1,4,0,1
208,31,3,3,5,1,1,2,1,0,3
209,28,3,3,2,1,0,2,4,0,1
210,27,2,3,3,1,1,3,4,0,1
211,45,2,1,3,1,0,3,2,0,1
212,23,3,3,1,1,1,3,3,0,3
213,40,2,3,1,1,0,2,3,0,1
214,44,1,1,13,1,1,4,1,1,1
215,34,3,3,6,1,1,2,2,0,1
216,24,1,4,2,1,0,3,3,1,1
217,32,2,2,3,0,0,2,4,0,1
218,34,4,4,5,1,1,1,4,0,3
219,34,4,4,4,1,1,2,4,0,3
220,34,2,4,6,1,0,3,4,0,1
221,18,3,3,1,1,1,2,4,0,1
222,20,2,2,2,1,1,2,3,1,1
223,26,2,3,5,1,1,2,1,0,1
224,44,1,1,8,1,1,2,3,1,1
225,49,1,1,10,1,0,2,4,0,1
226,27,2,4,3,1,1,3,3,0,3
227,40,1,2,9,1,1,2,3,1,1
228,28,3,4,1,1,1,3,1,1,1
229,31,2,3,6,1,1,3,3,0,3
230,45,1,1,0,0,0,2,1,0,1
231,31,3,3,3,1,1,3,1,0,3
232,47,1,1,0,0,0,2,1,0,1
233,39,4,4,4,1,1,1,4,0,2
234,39,3,4,2,1,1,1,3,0,3
235,27,3,3,6,1,1,3,3,0,3
236,47,1,4,8,1,1,2,3,0,1
237,46,2,3,12,1,1,2,3,0,1
238,45,4,4,2,1,0,1,4,0,2
239,27,3,4,4,1,1,2,3,0,3
240,43,2,3,8,1,1,3,4,0,1
241,35,2,2,6,1,0,2,2,1,3
242,33,3,4,4,1,1,1,3,0,2
243,38,4,4,3,0,1,1,4,0,2
244,28,1,1,6,1,1,2,3,0,1
245,25,4,4,2,1,1,3,3,0,1
246,22,2,3,1,1,1,3,3,0,3
247,28,3,4,5,1,1,1,4,0,1
248,28,4,4,3,1,1,1,3,0,2
249,33,3,4,5,1,0,1,3,1,2
250,20,4,4,1,1,1,1,3,0,1
251,34,4,3,0,0,0,3,3,0,1
252,30,3,3,2,1,0,3,4,0,1
253,25,3,4,0,1,1,1,3,0,1
254,20,4,4,1,1,1,2,3,0,3
255,23,2,3,2,1,1,3,1,0,3
256,23,2,2,1,1,1,3,3,0,3
257,25,2,2,3,1,0,3,1,0,1
258,32,3,4,3,1,1,1,3,0,1
259,42,1,2,8,1,1,2,4,0,1
260,46,3,1,5,0,1,2,4,0,1
261,48,1,1,6,1,0,2,3,1,1
262,31,3,4,2,1,1,1,4,0,2
263,36,4,4,4,1,1,3,4,0,3
264,19,3,2,0,1,0,3,2,0,3
265,23,1,2,3,1,1,3,1,1,3
266,20,3,3,1,1,1,3,2,0,3
267,28,1,2,5,1,1,2,3,0,3
268,28,2,3,4,1,1,2,2,1,3
269,38,2,2,8,1,1,2,2,0,2
270,32,3,3,5,1,1,1,4,0,3
271,45,1,1,0,0,0,2,1,0,1
272,20,4,4,1,1,1,1,4,0,2
273,16,2,4,1,1,1,3,4,0,1
274,43,3,3,10,1,1,2,3,0,2
275,17,3,2,1,1,1,3,1,0,1
276,19,3,3,3,1,1,2,3,0,3
277,37,4,4,6,1,1,1,4,0,3
278,18,2,2,0,1,1,2,2,0,1
279,48,4,4,6,0,1,1,4,0,2
280,20,3,4,1,1,1,3,2,0,1
281,23,3,1,1,1,0,3,3,0,2
282,25,2,2,4,1,1,2,1,0,1
283,16,2,2,2,1,1,3,1,0,1
284,45,1,2,8,1,1,3,3,1,1
285,48,1,1,0,0,0,2,1,0,1
286,16,4,4,0,1,1,3,1,0,3
287,23,2,2,2,1,1,3,3,0,3
288,16,2,3,0,1,1,3,1,0,3
289,44,4,4,2,1,0,1,4,0,2
290,33,3,4,4,1,1,1,4,0,3
291,24,4,4,1,1,1,1,4,0,1
292,21,4,4,2,1,1,2,3,0,3
293,37,3,3,2,0,1,3,4,0,3
294,35,1,1,6,1,1,2,4,0,1
295,30,4,4,0,0,0,2,4,0,1
296,49,1,3,0,1,1,3,3,1,1
297,24,2,2,5,1,1,2,3,0,3
298,23,2,3,1,1,1,3,4,0,2
299,31,4,4,2,1,0,1,4,0,3
300,40,1,4,9,1,1,2,1,0,2
301,49,1,2,0,1,1,3,3,1,1
302,41,3,1,1,1,1,2,3,0,1
303,36,3,3,2,1,0,2,2,0,1
304,43,1,1,0,0,0,2,1,0,1
305,42,4,4,4,1,1,1,4,0,2
306,46,2,2,4,1,1,3,1,0,1
307,46,1,1,0,0,0,2,1,0,1
308,24,2,4,0,1,1,3,1,0,1
309,32,3,4,2,0,1,2,3,0,1
310,23,1,1,3,1,1,2,1,1,1
311,20,2,1,3,1,0,3,1,1,3
312,38,4,4,4,0,1,2,4,0,3
313,35,3,2,6,1,1,3,1,0,2
314,49,1,3,0,1,1,3,4,1,1
315,31,3,3,2,1,0,3,3,0,2
316,36,3,3,3,1,0,2,3,0,1
317,32,2,2,6,1,0,3,4,0,2
318,38,3,3,4,1,1,1,4,0,1
319,24,4,4,1,1,1,1,4,0,3
320,24,3,3,1,1,1,3,1,0,2
321,43,4,4,3,0,1,1,4,0,1
322,48,1,2,4,1,0,2,2,1,1
323,37,1,1,5,1,1,3,3,0,3
324,38,4,4,5,1,1,1,4,0,3
325,20,4,4,1,1,1,1,4,0,1
326,38,4,4,0,0,0,3,4,0,1
327,27,1,3,4,1,1,3,3,0,2
328,39,4,4,3,1,0,1,4,0,2
329,23,3,4,1,1,0,3,3,0,1
330,24,2,3,2,1,1,3,1,0,3
331,26,3,4,3,1,1,3,3,0,3
332,24,2,4,2,1,1,3,3,0,2
333,33,4,4,3,1,1,1,4,0,2
334,31,2,3,4,1,1,3,4,0,3
335,44,2,2,7,1,1,3,1,1,1
336,26,4,4,0,1,0,1,4,0,1
337,34,4,4,5,1,0,1,4,0,2
338,23,2,2,4,1,1,3,4,0,1
339,34,3,3,4,1,1,3,2,0,3
340,25,4,4,1,0,1,2,4,0,2
341,39,4,4,6,1,1,1,4,0,2
342,24,3,3,1,1,1,3,1,0,3
343,22,1,1,3,1,1,2,1,1,1
344,32,4,4,3,1,1,1,4,0,3
345,44,3,3,8,1,1,2,3,0,2
346,41,4,4,8,1,1,2,4,0,2
347,33,2,3,1,1,1,3,3,0,1
348,31,2,3,5,1,1,3,4,0,3
349,21,4,3,1,1,0,2,3,0,3
350,33,3,2,3,1,1,3,2,0,1
351,37,4,4,3,0,1,1,4,0,2
352,23,3,1,1,1,0,3,4,0,2
353,46,4,4,8,0,1,1,4,0,2
354,47,1,1,1,1,0,3,3,1,1
355,29,3,4,3,1,1,1,3,0,2
356,45,2,3,8,1,1,3,4,0,2
357,28,1,3,2,1,1,3,4,0,3
358,46,1,4,7,1,1,2,3,0,1
359,22,4,4,1,1,1,3,3,0,3
360,39,1,2,1,1,1,2,4,1,1
361,46,1,1,0,0,0,2,1,0,1
362,28,3,3,3,1,0,2,3,0,3
363,20,3,4,2,1,1,3,1,0,3
364,40,1,2,8,1,1,2,4,0,1
365,31,3,4,1,1,1,3,1,1,1
366,43,1,1,0,0,0,2,1,0,1
367,43,4,4,1,1,0,1,4,0,1
368,36,4,4,3,0,1,1,4,0,2
369,22,2,4,1,1,1,3,4,0,1
370,37,1,2,4,1,1,3,1,1,3
371,26,4,4,0,1,1,3,4,0,1
372,30,3,3,4,1,1,2,1,0,3
373,21,3,2,2,1,1,2,1,0,3
374,39,4,4,6,1,1,1,4,0,2
375,44,3,4,5,1,0,1,4,0,3
376,20,2,3,0,1,1,3,4,0,1
377,29,3,4,4,1,1,1,3,0,1
378,32,1,2,0,1,0,3,3,0,1
379,45,3,1,6,1,1,3,2,0,1
380,25,4,4,1,1,1,2,4,0,2
381,30,3,4,3,1,1,1,3,0,1
382,24,4,4,2,1,1,3,3,0,2
383,46,1,2,3,1,1,1,3,0,1
384,24,3,4,3,1,1,2,4,0,3
385,28,2,2,3,1,1,3,4,0,1
386,35,3,3,2,1,1,1,4,0,1
387,34,4,4,5,1,1,1,4,0,2
388,24,4,3,3,1,1,3,3,0,3
389,42,4,4,4,1,1,1,3,0,3
390,40,4,4,4,0,0,2,4,0,2
391,46,4,4,12,1,1,1,3,0,1
392,21,3,3,2,1,1,2,3,0,3
393,27,4,4,1,0,0,1,3,0,3
394,33,3,1,1,1,1,2,3,0,1
395,24,3,3,3,1,1,2,1,0,3
396,33,4,4,3,0,0,2,4,0,3
397,33,4,4,5,1,1,3,4,0,2
398,46,4,4,3,0,1,1,4,0,2
399,29,3,4,2,1,1,1,4,0,1
400,17,3,3,2,1,1,2,4,0,3
401,33,4,4,1,1,1,1,3,0,1
402,40,1,1,11,1,1,4,1,1,1
403,16,2,4,1,1,1,3,1,0,3
404,28,4,4,3,1,1,4,3,0,3
405,45,1,1,8,1,1,2,2,1,1
406,24,2,3,0,1,1,3,4,0,1
407,19,3,3,1,1,1,2,4,0,3
408,31,3,4,3,0,1,1,4,0,2
409,20,3,2,1,1,1,3,2,0,3
410,24,2,2,2,1,1,2,3,0,3
411,46,1,1,0,0,0,2,1,0,1
412,44,1,2,2,1,1,2,4,0,1
413,25,4,3,3,1,1,3,3,0,3
414,32,2,4,3,1,0,3,3,0,3
415,34,4,4,5,0,1,2,4,0,2
416,21,3,4,3,1,1,1,1,0,1
417,23,2,4,2,1,1,3,1,0,2
418,37,4,4,3,1,1,2,3,0,2
419,24,4,4,1,0,1,2,4,0,2
420,35,4,3,3,1,0,3,2,0,1
421,48,4,4,4,1,1,3,4,0,1
422,35,4,4,6,0,1,1,2,1,3
423,27,4,4,1,0,0,2,4,0,3
424,18,2,2,2,1,1,2,2,1,1
425,39,1,2,0,1,0,2,2,1,1
426,19,3,3,1,1,1,2,4,0,1
427,25,3,3,2,1,1,3,3,0,3
428,44,4,4,3,1,0,1,4,1,1
429,21,4,4,1,1,1,2,3,0,2
430,35,1,1,2,1,0,3,3,0,2
431,27,3,3,2,1,1,2,3,0,3
432,32,3,2,6,1,0,3,4,0,3
433,24,3,3,0,1,1,3,1,0,3
434,34,3,4,3,0,1,2,4,0,2
435,28,4,4,1,1,0,1,3,0,2
436,27,1,4,0,1,0,4,1,0,1
437,27,2,2,3,1,1,3,3,0,3
438,49,1,2,5,1,0,2,2,1,1
439,24,3,1,2,1,0,3,4,0,2
440,31,4,2,0,0,0,3,3,0,1
441,28,3,4,3,1,1,3,3,0,1
442,24,1,1,3,1,1,2,1,1,1
443,41,2,3,4,1,0,2,2,0,1
444,33,1,2,6,1,1,2,1,1,1
445,19,2,2,1,1,1,3,2,0,3
446,38,1,2,6,1,1,2,1,1,1
447,45,1,1,0,0,0,2,1,0,1
448,25,2,3,1,1,0,4,4,0,2
449,16,3,2,1,1,1,3,1,0,1
450,22,3,2,2,1,1,2,2,1,1
451,45,3,3,7,1,1,2,3,0,2
452,34,4,4,2,1,0,1,4,0,3
453,30,3,3,5,1,1,2,3,0,3
454,30,3,3,2,1,0,3,3,0,2
455,36,3,4,5,1,1,1,3,0,1
456,39,2,3,7,1,1,3,4,0,2
457,20,3,1,1,1,0,3,3,0,2
458,47,4,4,5,0,1,2,4,0,2
459,20,3,4,1,1,0,3,4,0,3
460,40,2,4,3,0,1,3,4,0,3
461,32,3,4,4,1,1,1,4,0,1
462,16,3,4,0,1,1,3,1,0,2
463,33,1,2,6,1,1,3,4,0,2
464,25,2,4,1,1,1,3,4,0,1
465,16,3,4,0,1,1,3,1,0,3
466,20,3,3,1,1,1,3,1,0,1
467,34,4,4,4,0,0,2,4,0,2
468,39,3,3,6,1,1,3,3,0,3
469,42,3,3,5,1,1,3,3,0,3
470,16,2,3,1,1,1,3,1,0,3
471,42,2,2,7,1,1,3,1,1,1
472,45,4,4,7,0,1,1,4,0,2
473,38,3,4,6,1,0,3,4,0,1
474,37,4,4,5,1,0,1,4,0,2
475,33,4,4,4,1,1,2,4,0,2
476,29,2,2,4,1,1,2,1,0,3
477,23,4,4,1,1,1,3,3,0,1
478,36,4,3,7,1,1,1,4,0,2
479,41,1,3,3,1,0,3,2,0,1
480,24,3,4,1,1,0,3,3,0,1
481,33,4,4,2,1,1,1,4,0,2
482,34,2,4,6,1,0,3,4,0,1
483,47,3,2,5,1,1,4,4,0,1
484,26,2,4,3,1,1,3,4,0,3
485,25,2,4,3,1,1,3,4,0,1
486,40,1,4,5,1,0,2,4,0,3
487,31,2,3,3,1,1,3,2,0,3
488,20,3,3,2,1,1,2,3,0,1
489,27,3,4,0,1,1,1,3,0,1
490,23,2,2,2,1,1,2,3,0,3
491,39,3,3,4,1,0,3,3,0,3
492,23,3,3,1,1,1,3,1,0,2
493,29,3,3,4,1,1,2,1,0,3
494,29,2,2,2,1,1,3,3,0,3
495,29,4,4,3,1,0,2,4,0,1
496,30,4,4,4,1,0,1,4,0,3
497,18,3,4,1,0,1,2,4,0,3
498,23,2,1,4,1,0,3,1,1,3
499,25,3,4,0,1,1,3,3,0,1
500,23,3,4,2,1,1,3,3,0,3
501,18,3,4,2,1,1,2,1,0,3
502,49,1,2,0,1,1,3,3,1,1
503,42,4,4,6,1,1,1,3,0,1
504,28,3,4,0,1,0,3,4,0,1
505,32,4,4,2,1,1,4,3,0,3
506,28,1,4,0,1,0,4,1,0,1
507,26,4,3,2,1,1,3,2,0,3
508,33,4,4,3,1,1,1,4,0,2
509,36,3,2,5,1,1,3,4,0,3
510,34,1,1,6,1,1,2,2,0,1
511,33,2,4,3,1,0,3,3,0,3
512,35,4,4,2,1,0,1,4,0,3
513,30,3,4,5,1,1,3,1,0,3
514,25,2,3,1,1,0,4,4,0,2
515,40,1,3,8,1,1,2,3,1,1
516,22,4,4,2,1,1,1,4,0,3
517,27,4,4,5,1,1,2,3,0,3
518,32,2,2,5,1,1,3,1,0,3
519,21,3,3,2,1,1,2,4,0,3
520,31,3,3,4,1,0,3,3,0,2
521,34,1,1,5,1,1,3,3,0,3
522,31,4,4,2,0,1,1,4,0,3
523,28,3,3,4,1,1,3,1,0,3
524,39,2,3,6,1,1,2,3,0,1
525,25,1,4,1,1,1,2,1,0,1
526,21,2,2,1,1,1,3,2,0,2
527,25,3,3,1,1,0,3,4,0,2
528,36,2,3,5,1,1,2,3,0,1
529,38,4,4,1,0,1,1,3,0,1
530,23,4,4,2,1,1,2,3,0,3
531,43,3,4,8,1,1,3,2,0,3
532,45,1,2,8,1,1,3,1,1,1
533,39,4,4,6,1,1,1,4,0,2
534,47,4,4,7,0,1,1,4,0,2
535,19,4,4,1,1,1,1,3,0,3
536,31,4,4,2,0,1,1,4,0,3
537,32,2,2,6,1,0,2,2,1,3
538,45,1,1,0,0,0,2,1,0,1
539,39,3,3,5,1,1,2,2,0,1
540,39,2,4,8,1,1,1,4,0,2
541,41,2,4,13,1,1,2,3,0,2
542,38,4,4,3,1,1,1,4,0,2
543,33,3,4,9,1,1,3,4,0,3
544,21,2,2,1,1,1,3,3,0,3
545,34,4,4,4,1,1,3,3,0,2
546,40,1,1,2,1,0,3,4,0,1
547,39,3,3,3,1,0,2,4,0,1
548,40,3,3,1,0,1,3,4,0,1
549,27,4,3,0,1,0,2,3,0,3
550,39,4,4,5,0,0,2,4,0,2
551,49,1,3,0,1,1,3,3,1,1
552,25,2,4,1,1,0,4,4,0,1
553,25,4,4,3,1,1,3,3,0,3
554,18,3,4,1,1,1,2,4,0,1
555,44,2,2,6,1,1,3,1,1,1
556,29,3,4,5,1,1,2,1,0,2
557,38,2,3,10,1,1,3,3,1,1
558,28,1,1,2,1,1,3,4,0,2
559,26,3,4,2,1,1,1,3,0,2
560,32,3,4,3,1,1,1,3,0,1
561,47,2,4,4,1,1,2,3,0,1
562,44,1,3,3,1,0,3,2,0,1
563,33,4,4,2,0,1,1,4,0,1
564,42,1,1,0,0,0,2,1,0,2
565,26,4,4,2,0,1,3,3,0,3
566,25,3,3,2,1,1,3,1,0,3
567,21,3,2,1,1,1,3,1,1,3
568,34,1,1,3,1,0,3,3,0,2
569,48,1,1,1,1,0,3,3,1,1
570,20,3,3,1,1,1,2,2,0,3
571,24,3,3,3,1,1,3,3,0,3
572,30,3,3,3,1,0,2,2,0,3
573,26,3,3,3,1,1,3,1,0,3
574,37,2,4,3,1,1,2,3,0,3
575,46,1,4,6,1,1,1,4,0,2
576,35,4,4,4,0,0,2,4,0,2
577,26,3,4,1,1,1,3,4,0,1
578,27,2,3,4,1,1,2,1,0,1
579,46,1,1,10,1,1,2,2,1,1
580,38,3,4,4,1,0,2,4,0,1
581,27,2,2,2,1,1,3,3,0,3
582,29,3,4,4,1,1,3,3,0,3
583,43,4,4,4,0,1,2,4,0,2
584,46,1,1,0,0,0,2,1,0,1
585,26,2,4,4,1,1,3,3,0,3
586,33,3,4,4,1,0,2,4,0,1
587,40,3,4,5,1,0,1,4,0,3
588,36,3,3,6,1,1,2,3,0,1
589,47,1,1,8,1,1,2,3,1,1
590,26,4,4,0,0,0,2,4,0,1
591,32,4,4,5,1,1,1,4,0,1
592,45,3,3,7,1,1,3,4,0,2
593,37,2,3,5,1,0,3,2,0,1
594,39,4,4,8,1,1,3,3,0,2
595,37,3,3,5,1,1,1,4,0,3
596,44,2,3,3,0,0,2,4,0,3
597,30,4,4,6,1,1,3,4,0,3
598,34,4,4,6,1,1,1,4,0,2
599,46,1,1,0,0,0,2,1,0,1
600,26,3,3,2,1,0,2,2,0,3
601,24,4,4,1,1,1,1,4,0,3
602,45,1,2,10,1,1,2,4,0,1
603,35,2,2,6,1,1,3,4,0,2
604,38,4,4,4,0,1,3,4,0,2
605,38,1,1,2,1,0,3,4,0,1
606,33,2,3,6,1,0,3,4,0,2
607,25,2,2,2,1,1,3,3,0,1
608,34,2,3,6,1,1,2,3,0,3
609,19,2,2,0,1,0,3,2,0,2
610,20,2,3,1,1,0,3,2,0,3
611,45,1,1,0,0,0,2,1,0,1
612,38,4,4,3,1,1,1,4,0,2
613,26,4,4,1,0,1,2,4,0,1
614,48,1,3,0,1,1,3,3,1,1
615,18,3,2,0,1,1,3,1,0,1
616,29,4,2,2,0,1,1,3,0,2
617,23,1,2,3,1,1,3,1,1,3
618,26,4,4,1,1,1,1,4,0,2
619,34,3,4,6,1,1,2,2,0,2
620,23,3,4,2,1,0,3,4,0,3
621,27,1,1,2,1,1,3,4,0,2
622,28,1,4,3,1,1,4,4,0,3
623,42,1,3,9,1,1,3,3,0,1
624,28,3,4,1,1,1,3,4,0,1
625,37,1,2,6,1,1,2,1,1,1
626,31,4,4,3,1,0,1,4,0,3
627,46,2,1,5,0,1,2,4,0,1
628,27,4,4,1,1,1,1,2,0,1
629,46,4,4,3,1,1,1,4,0,2
630,47,1,2,3,1,0,1,3,0,1
631,21,3,3,1,1,0,3,3,0,1
