,age,sex,bmi,children,smoker,region,charges
0,44,male,35.6049799714709,3,yes,southeast,42124.5153
1,18,male,29.481978801554867,1,no,southeast,1719.4363
2,18,female,29.998630223552944,0,no,northeast,21344.8467
3,42,male,24.83911689667489,0,yes,southeast,19515.5416
4,29,male,22.88062488247949,2,yes,northwest,17361.7661
5,38,female,25.43813659192272,1,no,northeast,7077.1894
6,22,male,37.088129998788105,1,yes,southeast,37165.1638
7,32,male,28.632279616444393,1,no,southeast,4747.0529
8,42,female,32.56260759523626,0,no,northeast,7050.0213
9,52,male,36.79779648219108,2,no,northwest,26467.09737
10,47,male,24.222141662703415,0,yes,southeast,21223.6758
11,50,female,27.78760463745258,3,no,southeast,19749.38338
12,41,female,30.146134928971833,0,no,southeast,6185.3208
13,61,female,38.567163347139605,2,no,northeast,15230.32405
14,53,female,23.229655605419897,3,no,southwest,12094.478
15,20,male,39.59112804780966,0,no,northeast,1984.4533
16,20,male,27.752097387719783,0,no,northeast,2104.1134
17,46,female,24.181277533900467,0,yes,northeast,21771.3423
18,38,female,29.591804411712825,0,no,northwest,5272.1758
19,21,male,24.090422908450343,2,no,northwest,3077.0955
20,46,female,36.85003504396852,1,yes,southeast,42969.8527
21,26,male,35.51441007264936,0,no,southeast,2322.6218
22,23,female,32.84959893600372,0,no,southwest,10795.93733
23,55,male,33.44842728929316,0,no,southeast,20781.48892
24,38,female,25.620651613578243,1,no,northeast,7077.1894
25,18,male,23.746657780715857,0,no,northeast,1702.4553
26,61,male,31.57701588659464,0,no,northeast,13555.0049
27,18,male,29.16469905544569,0,no,southwest,1253.936
28,26,female,42.95338850555174,1,no,southwest,3410.324
29,45,male,32.76141795051123,2,no,southwest,7441.501
30,41,male,32.572881693130476,0,no,southeast,5699.8375
31,47,female,27.93695336340229,0,no,southeast,8601.3293
32,20,male,25.920729784803637,4,yes,southwest,17942.106
33,54,male,26.820295769085114,1,yes,northwest,26109.32905
34,47,male,31.328651449287925,1,no,northeast,9290.1395
35,51,male,36.71806689054012,3,no,southwest,11264.541
36,25,male,25.572177302171685,0,no,southeast,2137.6536
37,29,male,37.89145955284185,2,no,southeast,4463.2051
38,19,female,32.45639799904973,0,no,southwest,1880.487
39,28,male,28.635091913990674,0,no,northwest,3537.703
40,48,male,32.11800856874163,0,yes,northeast,41097.16175
41,21,female,17.074934926624476,1,no,northeast,3167.45585
42,30,female,38.51937418859431,3,no,southeast,5138.2567
43,42,male,34.75679677750796,0,no,southwest,5979.731
44,18,female,29.967160064542057,0,yes,northwest,33307.5508
45,62,female,36.24517458144608,1,no,northeast,31620.00106
46,48,female,32.04602527900562,2,no,northwest,11187.6567
47,54,male,33.20236681351965,1,no,northwest,10825.2537
48,43,male,29.460027655986092,2,no,northeast,32108.66282
49,57,female,38.40831637799455,2,no,southwest,12646.207
50,19,female,28.72350214411845,5,no,southwest,4687.797
51,56,female,35.19432121456866,2,no,northwest,12643.3778
52,41,female,32.79590044821308,2,yes,northwest,40003.33225
53,57,female,26.910129223658842,3,no,northwest,14382.70905
54,43,male,21.012812400158094,1,yes,southeast,17179.522
55,19,male,34.439201986015576,0,yes,southwest,34779.615
56,54,male,26.11449408575106,1,no,northeast,12913.9924
57,39,male,34.869428748198814,3,no,southwest,7196.867
58,21,female,21.70659888104739,2,no,southeast,3180.5101
59,28,female,27.538148545468953,2,no,southwest,20177.67113
60,62,female,34.89786493574161,1,no,southeast,14474.675
61,32,male,36.261697045040776,0,no,southeast,5584.3057
62,39,male,26.57213177149713,1,no,northwest,6940.90985
63,56,male,31.421873400778214,0,no,northwest,11353.2276
64,59,female,31.923792218166618,3,no,northeast,14590.63205
65,41,female,34.71090494754372,5,no,southeast,8596.8278
66,24,female,23.199105142636792,0,no,southwest,2457.502
67,34,female,17.971530768950352,1,no,southwest,4766.022
68,44,female,34.0087614565324,1,no,northeast,8823.98575
69,54,male,36.73962074822631,3,no,northwest,30063.58055
70,36,female,23.011466750093646,0,no,northeast,4992.3764
71,22,male,31.348106242123894,0,no,northeast,2254.7967
72,63,female,25.97041003051873,0,yes,northwest,29330.98315
73,41,female,35.38162479487617,0,no,northeast,19144.57652
74,27,male,28.63608109639694,1,no,northeast,20277.80751
75,31,male,26.832741073517035,2,no,southwest,11737.84884
76,47,female,26.007051185131296,3,yes,southeast,24180.9335
77,35,female,32.11027718354853,0,no,southeast,3171.6149
78,48,female,23.59485348066842,2,no,southeast,10107.2206
79,26,male,33.51599316923803,3,no,southeast,4449.462
80,45,female,23.571531034332242,1,yes,northwest,21677.28345
81,35,male,30.142763889990558,0,no,northwest,5028.1466
82,25,male,31.07192387596097,2,no,northwest,3877.30425
83,53,male,31.408490067670055,2,yes,southeast,43813.8661
84,26,male,28.204796661060204,1,no,southeast,2902.9065
85,21,female,22.254660028971145,1,yes,northeast,15359.1045
86,64,male,38.036099379127606,0,no,northeast,14410.9321
87,30,male,29.840916394148373,1,no,northeast,20277.80751
88,41,male,34.82308360830094,3,no,southwest,7196.867
89,43,female,23.011204093963794,0,yes,northeast,19964.7463
90,51,female,37.99676129477214,0,yes,southeast,44400.4064
91,27,female,30.675004868569083,0,yes,southwest,34838.873
92,38,male,38.53742432815054,3,yes,southeast,41949.2441
93,28,female,26.269944050374782,3,no,northwest,5312.16985
94,63,male,40.2620142727363,0,no,southeast,13831.1152
95,50,male,34.443665072073955,2,yes,southwest,42856.838
96,34,male,22.479624750005065,0,no,northwest,21984.47061
97,27,female,32.414200188839395,2,no,northwest,5327.40025
98,64,female,32.95690879428937,1,yes,southwest,47928.03
99,22,female,17.280595737602077,1,no,northeast,3167.45585
100,29,female,27.782848617167826,0,no,southwest,3554.203
101,18,female,28.070474780447395,0,yes,northwest,17468.9839
102,27,female,32.68594467505219,0,no,southeast,3171.6149
103,57,female,32.39728670358337,0,no,northwest,11842.62375
104,18,male,30.658857723424457,3,no,northeast,3481.868
105,42,male,35.6539578386998,1,yes,southeast,40273.6455
106,54,male,21.81969527922271,1,no,southwest,10791.96
107,18,female,27.847031344629507,0,yes,southwest,16884.924
108,62,female,30.058763476153214,0,no,southeast,13457.9608
109,53,male,20.828858166195893,0,no,southwest,10791.96
110,45,female,28.203096914737966,2,no,southwest,8823.279
111,31,female,23.443168024367395,1,no,southeast,17626.23951
112,45,male,29.87463839282863,0,no,southwest,21232.18226
113,19,female,24.135792886741978,0,yes,southeast,26125.67477
114,60,male,35.92001728485925,1,yes,southwest,47403.88
115,48,male,28.50022252216538,1,yes,southwest,23568.272
116,37,male,27.745835321256294,3,no,northeast,6746.7425
117,42,male,36.33946099719861,3,yes,southeast,42124.5153
118,40,female,27.723920526381267,1,no,southwest,6496.886
119,28,female,27.46524544730258,0,no,northeast,4137.5227
120,39,female,21.906193776104814,1,no,northeast,13725.47184
121,38,male,33.70254553943354,0,no,southeast,5699.8375
122,25,male,29.35089224204093,1,no,southeast,2902.9065
123,55,female,32.72868297676431,3,no,southeast,27322.73386
124,22,male,18.958706673642276,0,no,northwest,21595.38229
125,56,female,30.82998318577779,0,no,northwest,11840.77505
126,38,male,41.18797119154984,0,no,northeast,5757.41345
127,34,male,34.43164928904943,1,yes,southeast,38709.176
128,44,male,36.918292999120524,2,yes,northwest,42760.5022
129,40,male,29.476123693625475,2,no,northeast,32108.66282
130,55,female,32.25054192220696,1,no,northeast,11512.405
131,18,male,42.0945003595573,0,no,southeast,1149.3959
132,45,male,25.919738049207503,1,yes,southeast,21978.6769
133,61,female,45.59371267327965,0,no,southwest,13063.883
134,36,female,17.320628353897412,2,no,northeast,6877.9801
135,39,male,30.436470717067852,3,no,northwest,6796.86325
136,62,female,31.92543546667846,2,no,northwest,15612.19335
