age,sex,bmi,children,smoker,region,charges
25,male,30.59,0,no,northeast,2727.3951
42,female,41.325,1,no,northeast,7650.77375
63,male,35.09,0,yes,southeast,47055.5321
30,male,31.57,3,no,southeast,4837.5823
19,female,28.88,0,yes,northwest,17748.5062
28,male,31.68,0,yes,southeast,34672.1472
26,male,31.065,0,no,northwest,2699.56835
41,female,32.965,0,no,northwest,6571.02435
32,female,23.65,1,no,southeast,17626.23951
31,male,28.5,5,no,northeast,6799.458
18,female,36.85,0,no,southeast,1629.8335
22,male,26.84,0,no,southeast,1664.9996
