,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,6,0,1,1,4,0,2
1,24,3,4,1,1,1,3,3,0,1
2,19,4,4,1,1,1,1,3,0,3
3,47,4,4,6,0,1,1,4,0,2
4,46,4,4,7,1,1,1,4,0,2
5,27,4,4,2,0,1,3,3,0,1
6,18,4,4,1,1,1,2,2,0,1
7,47,3,4,6,1,1,1,3,0,2
8,47,3,4,7,1,1,1,4,0,2
9,30,4,4,4,1,1,1,3,0,3
10,37,2,3,4,1,1,2,4,0,3
11,33,4,4,2,1,1,1,3,0,2
12,46,1,1,2,1,1,3,3,0,1
13,26,3,4,2,1,1,3,3,0,3
14,42,4,4,4,0,1,1,4,0,2
15,46,3,4,6,0,1,3,4,0,1
16,45,4,4,5,1,1,1,4,0,2
17,28,3,4,1,1,1,3,3,0,1
18,27,3,4,2,1,1,3,4,0,1
19,25,3,3,3,1,1,3,3,0,3
20,22,2,3,4,1,1,3,4,0,3
21,27,3,4,3,1,1,3,4,0,3
22,35,3,4,5,1,1,2,4,0,3
23,43,3,4,8,1,1,3,3,0,1
24,42,2,3,4,1,1,3,1,0,1
25,45,4,4,2,0,0,1,4,0,1
26,39,2,2,2,1,1,3,3,0,1
27,31,3,4,4,1,1,1,3,0,3
28,40,3,4,6,1,1,2,4,0,3
29,42,1,2,7,1,1,3,3,0,1
30,45,4,4,3,1,1,1,4,0,2
31,26,4,4,2,1,1,3,3,0,3
32,35,3,4,4,0,1,3,4,0,2
33,40,1,2,6,1,1,2,3,1,1
34,44,4,4,6,1,1,1,4,0,2
35,36,2,3,2,1,1,3,2,0,1
36,53,4,4,8,1,1,1,4,0,2
37,48,4,4,3,1,1,1,4,0,2
38,25,4,4,1,1,1,1,4,0,1
39,38,3,4,4,1,1,2,4,0,3
40,19,3,4,1,1,1,3,3,0,1
41,24,4,4,1,1,1,3,3,0,3
42,20,2,2,2,1,1,3,4,0,3
43,22,4,4,1,1,1,2,3,0,1
44,44,4,4,4,0,1,1,4,0,2
45,47,2,3,6,1,1,3,3,0,1
46,34,2,3,4,1,1,3,2,0,1
47,47,2,3,7,1,1,3,4,0,1
48,31,3,4,1,1,0,3,3,0,1
49,29,4,4,4,1,1,3,3,0,3
50,37,2,3,2,1,1,3,4,0,1
51,39,2,3,0,1,0,3,4,0,1
52,37,3,4,8,1,1,2,4,0,3
53,46,3,3,8,1,1,2,4,0,1
54,25,4,4,1,1,1,1,4,0,1
55,46,3,3,6,1,1,2,4,0,3
56,31,4,4,3,1,1,1,4,0,3
57,38,1,2,7,1,1,2,2,1,1
58,35,3,4,3,1,1,3,4,0,1
59,36,3,4,4,1,1,3,3,0,3
60,34,4,4,2,1,1,1,4,0,3
61,37,2,3,6,1,1,3,3,0,1
62,22,3,4,1,1,1,3,3,0,1
63,34,4,4,3,1,1,1,4,0,2
64,26,3,3,3,1,1,3,2,0,3
65,20,2,3,1,1,1,3,4,0,1
66,27,2,2,1,1,1,3,2,0,1
67,23,2,2,2,1,1,3,2,0,3
68,34,3,4,3,1,1,3,3,0,1
69,40,3,4,4,1,1,3,3,0,1
70,39,3,3,7,1,1,3,3,0,1
71,37,1,3,6,1,1,2,2,0,1
72,48,1,2,2,1,1,3,4,0,1
73,22,2,2,1,1,1,3,2,0,1
74,25,4,4,1,1,1,3,1,0,1
75,36,2,3,4,1,1,3,3,0,1
76,42,1,2,2,1,1,3,4,0,1
77,46,1,2,4,1,1,3,4,0,1
78,47,3,4,3,0,1,2,4,0,2
79,21,2,2,1,1,1,3,1,0,1
80,33,4,4,4,1,1,1,3,0,3
81,21,3,4,1,1,1,3,2,0,1
82,28,2,3,7,1,1,3,3,0,1
83,45,1,2,7,1,1,2,4,0,1
84,22,2,3,3,1,1,3,2,0,3
85,50,2,3,7,1,1,3,3,0,1
86,44,3,4,6,1,1,1,4,0,2
87,30,2,3,4,1,1,3,3,0,1
88,24,4,4,0,1,1,1,2,0,1
89,34,4,4,2,1,1,1,4,0,3
90,34,3,3,2,1,1,3,4,0,1
91,45,4,4,4,0,1,1,4,0,2
92,27,3,4,3,1,1,3,2,0,3
93,21,3,4,1,1,1,3,3,0,1
94,39,2,3,4,1,1,2,4,0,3
95,26,3,4,2,1,1,3,3,0,3
96,20,3,4,1,1,1,3,1,0,1
97,26,4,4,1,1,0,1,4,0,1
98,43,2,3,9,1,1,3,3,0,1
99,38,4,4,3,1,1,1,4,0,2
100,36,4,4,4,0,1,1,3,0,2
101,46,1,2,0,1,1,2,4,0,1
102,34,2,3,2,1,1,3,4,0,1
103,22,2,3,1,1,1,3,2,0,1
104,28,3,3,1,1,1,3,2,0,3
105,45,3,4,6,1,1,2,4,0,2
106,23,4,4,1,1,1,1,3,0,1
107,45,3,4,8,1,1,3,3,0,1
108,27,4,4,2,1,1,1,3,0,3
109,23,2,3,2,1,1,3,4,0,1
110,30,4,4,1,1,1,2,3,0,1
111,46,4,4,6,1,1,1,3,0,2
112,30,1,2,2,1,1,3,2,1,1
113,29,4,4,2,1,1,2,4,0,3
114,41,2,2,8,1,1,3,3,0,1
115,37,1,2,4,1,1,3,1,1,1
