,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,0,2,4,0,3
1,48,2,3,8,1,1,1,4,0,1
2,36,3,4,7,1,1,2,2,0,2
3,39,2,4,6,1,1,2,3,0,1
4,34,4,4,2,0,0,3,4,0,3
5,17,3,3,3,1,1,2,3,0,3
6,34,3,2,1,1,1,3,3,0,1
7,22,3,4,2,1,0,3,4,0,3
8,21,4,4,0,1,0,1,4,0,1
9,34,2,3,7,1,1,2,3,0,1
10,26,4,4,1,1,1,1,4,0,2
11,29,3,4,3,1,1,1,3,0,2
12,45,2,3,3,0,0,2,4,0,3
13,31,4,4,3,1,1,2,4,0,3
14,43,4,4,4,1,1,1,4,0,3
15,44,3,3,7,1,0,1,3,0,3
16,21,3,3,0,1,1,2,2,0,1
17,47,4,4,5,1,0,1,4,0,2
18,21,1,2,0,1,1,2,4,0,1
19,25,4,4,3,1,1,1,3,0,3
20,34,1,3,4,1,1,2,2,1,1
21,17,2,2,0,1,0,3,2,0,3
22,46,1,2,8,1,1,3,3,1,1
23,31,1,2,0,1,0,3,3,0,1
24,48,1,1,13,1,0,2,2,1,1
25,44,4,4,1,1,1,1,4,0,1
26,21,4,4,0,1,0,1,4,0,1
27,22,1,3,2,1,1,3,1,0,3
28,31,4,4,2,1,0,1,3,0,3
29,34,2,2,8,1,1,2,2,0,2
30,21,1,3,0,1,0,3,4,1,1
31,36,2,2,1,1,0,3,2,0,1
32,34,2,4,5,1,1,3,3,0,3
33,18,3,4,1,1,1,2,3,0,1
34,43,1,3,1,1,1,2,3,1,1
35,48,1,1,13,1,0,2,3,1,1
36,21,1,3,0,1,0,3,4,1,1
37,24,3,2,3,1,1,3,3,0,3
38,26,2,4,0,1,1,3,1,0,1
39,29,3,3,3,1,1,2,3,0,3
40,48,3,2,4,1,1,3,1,0,1
41,23,1,4,0,1,0,4,1,0,1
42,26,1,4,0,1,0,4,1,0,1
43,38,2,2,10,1,1,2,2,0,2
44,25,3,4,5,1,1,3,1,0,3
45,24,4,4,1,1,0,1,3,0,2
46,44,4,4,1,1,1,1,4,0,1
47,33,2,2,1,1,0,3,2,1,1
48,23,3,3,3,1,1,3,3,0,3
49,21,1,3,2,1,1,3,1,0,3
50,28,2,3,1,1,1,1,1,0,1
51,43,4,4,3,0,1,2,4,0,2
52,42,4,4,3,1,0,1,4,0,2
53,30,3,4,2,1,1,1,4,0,2
54,49,1,1,13,1,1,3,1,1,1
55,23,4,3,2,1,0,2,3,0,3
56,38,4,4,3,1,1,1,4,0,2
57,25,3,3,0,1,1,3,4,0,1
58,46,1,3,12,1,1,3,1,0,1
59,46,1,4,8,1,1,3,3,0,1
60,26,4,4,1,0,1,3,4,0,3
61,26,2,3,2,1,1,2,4,0,1
62,49,1,1,16,1,1,3,1,1,1
63,23,4,4,2,1,0,2,4,0,3
64,38,2,2,7,1,1,2,3,0,1
65,30,4,4,4,1,0,1,3,0,2
66,23,4,4,2,1,1,1,4,0,3
67,48,1,1,13,1,1,2,3,1,1
68,39,4,4,4,1,1,3,4,0,2
69,35,3,3,2,1,1,3,4,0,1
70,36,1,3,0,1,1,3,4,0,1
71,35,4,3,2,1,0,2,1,0,1
72,49,4,3,11,1,1,2,3,0,2
73,35,3,4,2,1,1,3,2,0,3
74,41,3,2,2,1,1,3,3,0,1
75,20,3,3,0,1,1,2,2,0,1
76,28,3,3,3,1,0,2,1,0,3
77,30,4,4,2,1,0,1,3,0,3
78,39,4,4,2,1,1,1,4,0,3
79,24,4,4,4,1,1,2,3,0,3
80,43,3,4,4,1,0,3,4,0,3
81,24,4,4,1,1,1,2,3,0,3
82,49,4,2,10,1,1,2,2,0,3
83,30,1,2,5,1,0,1,2,0,3
84,42,1,2,2,1,0,2,4,0,3
85,23,2,3,2,1,1,3,1,0,3
86,45,4,4,4,1,1,1,4,0,2
