,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
258,29,4,4,2,1,1,3,4,0,1
259,40,4,4,2,1,1,3,3,0,1
260,18,3,4,3,1,1,3,1,0,1
261,36,4,4,4,1,1,3,3,0,3
262,44,1,3,11,1,1,3,3,0,1
263,38,4,4,7,1,1,1,4,0,2
264,40,4,4,7,1,1,1,4,0,2
265,38,4,4,2,1,1,3,4,0,2
266,27,4,4,2,0,0,3,4,0,3
267,23,4,4,2,1,1,3,3,0,1
268,28,2,3,4,1,1,3,4,0,3
269,30,3,3,2,1,1,3,2,0,3
270,32,4,4,3,1,1,1,4,0,2
271,20,3,3,4,1,1,3,3,0,3
272,24,4,4,3,1,1,3,3,0,3
273,35,4,4,2,0,1,1,4,0,1
274,24,3,4,2,1,1,3,4,0,1
275,29,3,4,2,1,1,3,4,0,3
276,25,3,3,2,1,1,3,3,0,3
277,36,3,3,6,1,1,3,3,0,1
278,21,2,3,1,1,1,3,3,0,3
279,42,1,2,1,1,1,2,4,1,1
280,35,4,4,2,1,1,1,4,0,3
281,45,3,4,7,1,1,1,4,0,2
282,22,3,4,2,1,1,1,4,0,1
283,31,4,4,2,1,1,1,4,0,3
284,24,4,4,1,1,1,3,3,0,1
285,49,2,4,2,1,1,2,4,0,1
286,46,4,4,5,1,1,1,4,0,2
287,20,3,3,1,1,1,3,3,0,3
288,51,3,3,7,1,1,2,4,0,3
289,32,4,4,3,1,1,3,4,0,3
290,30,3,4,3,1,1,1,4,0,1
291,37,3,4,7,1,1,2,3,0,1
292,37,4,4,4,1,1,3,3,0,3
293,43,3,4,6,1,1,3,2,0,3
294,46,3,3,5,1,1,3,2,0,3
295,31,4,4,4,1,1,3,3,0,3
296,23,3,4,5,1,1,3,2,0,1
297,27,4,4,2,1,1,3,3,0,1
298,45,2,3,6,1,1,2,4,0,1
299,38,4,4,4,0,1,2,4,0,2
300,27,4,4,1,1,1,3,3,0,1
301,17,2,3,2,1,1,3,2,0,1
302,46,1,1,7,1,1,2,1,1,1
303,20,3,4,1,1,1,3,3,0,1
304,15,2,2,1,1,1,3,2,0,3
305,47,1,1,8,1,1,2,4,1,1
306,26,3,4,3,0,1,2,4,0,3
307,26,2,3,4,1,1,3,1,0,1
308,25,2,4,0,1,1,3,2,0,1
309,46,2,3,6,1,1,2,4,0,1
310,25,3,3,1,1,1,3,2,0,3
311,27,3,4,0,1,1,3,1,0,1
312,42,4,4,3,1,1,1,4,0,2
313,32,4,4,3,0,1,3,4,0,3
314,23,3,4,0,1,1,3,3,0,1
315,24,4,4,1,1,1,1,4,0,3
316,35,2,2,4,1,1,3,1,1,1
317,29,2,3,3,1,1,3,4,0,3
318,36,4,4,3,1,1,1,4,0,3
319,37,4,4,2,1,1,1,4,0,3
320,18,2,2,1,1,1,3,2,0,1
321,24,2,3,2,1,1,3,4,0,1
322,47,3,4,5,1,1,1,4,0,3
323,37,4,4,3,1,1,1,4,0,3
324,22,3,4,0,1,1,3,2,0,1
325,24,2,4,4,1,1,3,2,0,1
326,22,2,2,1,1,1,3,3,0,1
327,25,3,4,2,1,1,3,4,0,3
328,24,2,4,2,1,1,3,4,0,1
329,50,4,4,4,1,1,1,4,0,2
330,22,3,4,1,1,1,3,3,0,3
331,21,3,3,3,1,1,3,3,0,3
332,32,4,3,5,1,1,3,4,0,3
333,45,1,2,8,1,1,2,3,1,1
334,24,3,4,1,1,1,3,4,0,1
335,46,2,2,7,1,1,3,3,0,1
336,48,2,3,5,1,1,3,1,1,1
337,27,4,4,0,1,1,2,4,0,1
338,47,4,4,5,1,1,1,4,0,2
339,31,4,4,2,1,1,1,4,0,3
340,36,4,4,2,1,1,1,4,0,1
341,33,2,1,3,1,1,3,1,0,1
342,26,3,4,0,1,1,3,2,0,1
343,24,3,3,1,1,1,3,3,0,3
344,24,3,4,3,1,1,3,4,0,3
345,43,4,4,5,1,1,1,4,0,2
346,27,3,3,2,1,1,3,4,0,3
347,35,4,4,2,1,1,1,4,0,3
348,34,4,4,3,1,1,1,4,0,3
349,28,3,4,0,1,1,2,3,0,1
350,18,2,2,3,1,1,3,1,0,1
351,45,1,2,2,1,0,3,2,0,1
352,43,4,4,0,1,1,1,4,0,1
353,47,1,1,6,1,0,2,4,0,1
354,20,3,4,2,1,1,3,4,0,1
355,36,4,4,3,1,1,1,4,0,3
356,48,4,4,6,1,1,1,4,0,2
357,14,3,2,1,1,1,3,2,0,3
358,41,4,4,3,0,1,2,4,0,3
359,43,2,2,7,1,0,2,2,0,1
360,45,4,4,5,1,1,1,4,0,2
361,43,4,4,4,1,1,1,4,0,2
362,47,3,4,6,1,1,2,4,0,1
363,26,1,2,2,1,1,3,2,0,1
364,25,2,2,3,1,1,3,3,0,3
365,48,2,3,2,1,1,2,4,0,1
366,23,4,4,1,1,1,3,2,0,3
367,43,4,4,3,0,1,1,4,0,1
368,25,2,4,3,1,1,3,4,0,3
369,20,3,3,2,1,1,3,2,0,3
370,23,4,4,2,1,1,3,3,0,3
371,33,1,2,3,1,1,3,1,1,1
372,43,2,3,6,1,1,2,4,0,1
373,22,2,4,4,1,1,3,4,0,3
374,52,1,1,1,1,0,3,3,0,1
375,26,3,4,3,1,1,3,3,0,3
376,29,3,4,0,1,1,3,2,0,1
377,51,2,2,4,1,1,3,2,0,1
378,37,3,4,3,1,1,3,4,0,3
379,21,3,4,2,1,1,3,3,0,3
380,48,2,3,4,1,0,3,2,0,1
381,46,4,4,4,0,1,1,4,0,1
382,48,2,3,6,1,1,2,4,0,1
383,25,2,2,2,1,1,3,2,0,3
384,32,4,4,3,1,1,1,2,0,2
385,45,1,1,7,1,0,2,2,0,1
386,20,3,4,3,1,1,3,1,0,1
387,28,4,4,2,0,1,2,4,0,1
388,48,1,2,2,1,0,3,2,0,1
389,26,2,3,3,1,1,2,4,0,1
390,44,3,3,7,1,1,3,2,0,1
391,22,4,4,2,1,1,2,4,0,3
392,44,1,2,8,1,1,3,2,0,1
393,29,4,4,0,1,1,3,3,0,1
394,21,2,2,2,1,1,3,2,0,1
395,31,4,4,2,1,1,1,4,0,3
396,27,4,4,1,1,1,3,3,0,1
397,36,4,4,3,1,1,1,4,0,3
398,17,3,3,1,1,1,3,2,0,3
399,24,4,4,2,1,1,1,4,0,3
400,24,3,3,2,1,1,3,3,0,3
401,47,1,3,4,1,1,3,4,0,1
402,42,3,4,5,1,1,1,3,0,3
403,33,3,4,2,1,1,3,2,0,1
404,25,4,4,1,1,1,1,4,0,3
405,46,1,1,2,1,0,3,2,0,1
406,20,2,3,1,1,1,3,4,0,1
407,45,1,2,5,1,1,2,4,1,1
408,27,4,4,2,1,1,1,3,0,2
409,47,4,4,5,1,1,1,4,0,2
410,21,4,4,0,0,0,1,3,0,1
411,24,3,4,2,1,1,3,2,0,1
412,38,4,4,4,0,1,2,4,0,2
413,33,4,4,2,1,1,3,4,0,3
414,29,3,4,3,1,1,3,3,0,3
415,26,3,3,2,1,1,3,2,0,3
416,41,4,4,1,1,1,1,4,0,1
417,19,4,4,0,1,1,1,4,0,1
418,37,3,4,7,1,1,2,4,0,2
419,35,3,4,6,1,1,2,4,0,1
420,23,2,3,2,1,1,3,2,0,1
421,31,4,4,2,1,1,1,4,0,3
422,34,4,4,3,1,1,1,4,0,3
423,33,4,4,3,1,1,1,4,0,2
424,51,1,1,9,1,1,2,2,1,1
425,41,3,4,4,0,1,2,4,0,2
426,24,2,4,2,1,1,3,2,0,1
427,24,3,3,3,1,1,3,3,0,3
428,23,2,4,4,1,1,3,3,0,3
429,23,3,3,3,1,1,3,3,0,3
430,20,3,3,3,1,1,3,4,0,3
431,22,4,3,1,1,1,3,3,0,3
432,21,3,4,6,1,1,3,2,0,1
433,27,2,4,2,1,1,3,2,0,1
434,32,4,4,1,1,1,1,4,0,3
435,46,3,4,5,1,1,3,3,0,3
436,22,2,3,3,1,1,3,4,0,3
437,48,1,1,8,1,1,2,3,1,1
438,48,1,2,7,1,1,2,3,0,1
439,36,4,4,3,0,1,3,4,0,3
440,45,1,1,7,1,1,2,1,1,1
441,24,2,3,2,1,1,3,2,0,1
442,35,2,2,6,1,1,3,4,0,1
443,32,3,4,6,1,1,3,1,0,1
444,43,1,2,5,1,1,2,4,0,1
445,34,4,4,2,1,1,1,4,0,1
446,45,2,3,4,1,1,2,4,0,1
447,47,4,4,5,1,1,1,4,0,2
448,23,2,4,1,1,1,3,3,0,1
449,49,1,4,10,1,1,3,3,0,1
450,28,4,4,0,1,1,3,4,0,1
451,41,4,4,6,1,1,1,4,0,2
452,48,1,1,1,1,0,2,3,0,1
453,41,3,4,2,1,1,2,4,0,1
454,24,2,2,2,1,1,3,2,0,1
455,48,4,4,7,1,1,1,4,0,2
456,47,1,2,1,1,1,3,3,0,1
457,33,2,3,7,1,1,3,2,0,1
458,46,1,2,12,1,1,3,3,0,1
459,21,3,3,1,1,1,3,2,0,3
460,41,1,2,8,1,1,2,1,0,1
461,27,4,4,3,1,1,3,4,0,3
462,44,2,3,6,1,1,3,3,0,1
463,18,4,4,1,1,1,1,4,0,3
464,21,4,3,2,1,1,3,3,0,3
465,21,4,4,1,1,1,2,1,0,3
466,28,3,4,2,1,1,3,3,0,1
467,22,3,2,2,1,1,3,2,0,3
468,48,1,2,8,1,1,3,2,1,1
469,42,2,3,5,1,1,3,4,0,3
470,26,2,3,1,1,1,3,2,0,1
471,27,4,4,2,0,1,3,4,0,3
472,41,3,3,5,1,1,3,3,0,3
473,47,3,4,7,1,1,1,4,0,2
474,47,3,4,4,1,1,1,4,0,1
475,45,1,2,3,1,1,3,2,1,1
476,33,4,4,5,1,1,1,4,0,2
477,37,3,3,6,1,1,2,4,0,2
478,37,4,4,2,1,1,1,4,0,3
479,42,3,4,4,1,1,2,4,0,1
480,43,2,2,6,1,0,3,2,0,1
481,46,4,4,5,1,1,1,4,0,2
482,22,2,2,2,1,1,3,2,0,1
483,22,2,3,4,1,1,2,4,0,3
484,33,4,4,4,1,1,2,3,0,3
485,44,4,4,3,1,1,1,4,0,2
486,30,4,4,2,1,1,1,4,0,1
487,38,4,4,3,1,1,1,4,0,3
488,48,2,3,7,1,1,3,4,0,1
489,30,2,3,1,1,1,3,2,0,1
490,20,2,2,2,1,1,3,2,0,3
491,22,4,4,1,1,1,2,3,0,3
492,32,3,3,6,1,1,2,4,0,1
493,45,4,4,8,1,1,1,4,0,2
494,24,2,2,2,1,1,3,2,0,3
495,48,3,4,11,1,1,1,3,0,1
496,34,3,4,4,1,1,1,4,0,1
497,21,3,3,2,1,1,3,3,0,3
498,26,2,3,4,1,1,3,4,0,3
499,26,3,4,3,1,1,2,4,0,3
500,29,2,3,4,1,1,3,1,1,1
501,24,3,2,2,1,1,3,2,0,3
502,24,3,4,4,1,1,1,3,0,1
503,24,2,3,1,1,1,3,4,0,1
504,33,4,4,3,1,1,3,4,0,3
505,22,2,2,2,1,1,3,2,0,3
506,24,3,4,3,1,1,3,3,0,3
507,44,2,4,2,1,1,2,4,0,1
508,40,4,4,2,1,1,3,4,0,1
509,34,3,4,5,1,1,3,3,0,3
510,46,1,2,4,1,1,3,2,0,1
511,44,1,2,5,1,1,3,1,1,1
512,22,3,4,3,1,1,2,4,0,3
513,40,4,4,3,1,1,1,4,0,1
514,44,2,3,6,1,1,3,1,0,1
515,33,4,3,3,1,1,3,4,0,3
516,44,4,4,5,1,1,1,3,0,3
517,20,2,3,1,1,1,3,3,0,1
518,19,3,3,3,1,1,3,1,0,3
519,30,4,4,0,1,1,2,4,0,1
520,53,1,2,6,1,0,2,4,1,1
521,49,2,3,8,1,1,3,3,0,1
522,44,4,4,5,1,1,1,4,0,2
523,33,4,4,3,1,1,1,4,0,2
524,47,4,4,8,1,1,1,4,0,2
525,22,4,4,1,1,1,1,4,0,1
526,45,1,2,8,1,1,2,3,1,1
527,27,2,3,2,1,0,3,2,0,1
528,49,1,2,6,1,1,3,1,1,1
529,41,4,4,1,1,1,1,4,0,1
530,45,4,4,5,1,1,1,4,0,2
531,22,3,4,2,1,1,3,4,0,1
532,19,4,4,2,1,1,1,4,0,1
533,46,4,4,5,1,1,3,4,0,3
534,18,3,3,2,1,1,3,3,0,3
535,46,3,4,4,1,1,2,4,0,1
536,39,3,3,2,1,1,3,4,0,1
537,34,2,3,4,1,1,3,1,1,1
538,24,3,4,2,1,1,2,4,0,1
539,47,4,4,5,1,1,1,3,0,3
540,31,3,3,3,1,1,3,1,0,3
541,43,2,3,11,1,1,3,3,0,1
542,48,2,4,3,1,1,2,4,0,1
543,45,3,4,5,1,1,1,3,0,3
544,19,2,2,3,1,1,3,3,0,3
545,19,4,4,1,1,1,2,1,0,2
546,36,4,4,3,0,1,2,4,0,2
547,49,1,2,1,1,1,2,4,1,1
548,23,4,4,1,1,1,1,4,0,2
549,45,2,3,6,1,1,3,4,0,3
550,49,2,3,2,1,1,3,4,0,1
551,42,4,4,4,0,1,2,4,0,1
552,41,1,2,7,1,1,3,1,0,1
553,27,3,3,2,1,1,3,2,0,3
554,29,3,4,6,1,1,2,4,0,1
555,47,4,4,5,1,1,1,4,0,2
556,20,3,4,0,1,1,3,3,0,1
557,44,2,4,5,1,1,1,3,0,1
558,23,2,2,3,1,1,3,4,0,1
559,44,3,4,6,1,1,1,4,0,1
560,44,2,3,5,1,1,3,2,1,3
561,36,4,4,3,0,1,2,4,0,3
562,50,2,2,7,1,1,3,2,0,1
563,46,4,4,7,1,1,1,4,0,2
564,22,3,4,1,1,1,3,3,0,1
565,26,3,4,0,1,1,3,3,0,1
566,23,4,4,2,1,1,1,3,0,1
567,47,1,1,1,1,0,2,3,0,1
568,23,3,4,2,1,1,3,2,0,3
569,24,4,4,1,1,1,1,4,0,1
570,39,3,4,3,0,1,2,4,0,2
571,48,3,3,7,1,1,2,3,0,1
572,48,2,3,4,1,1,3,1,1,1
573,28,3,4,2,1,1,3,2,0,1
574,45,4,4,6,1,1,1,2,0,2
575,24,2,2,3,1,1,3,4,0,3
576,41,1,2,6,1,1,3,1,1,1
577,38,1,2,4,1,1,3,1,1,1
578,44,3,4,7,1,1,1,4,0,1
579,24,2,4,3,1,1,3,3,0,3
580,37,3,4,7,1,1,2,3,0,1
581,45,4,4,1,1,1,1,4,0,1
582,41,3,4,3,1,1,2,4,0,3
583,24,4,4,1,1,1,2,3,0,3
584,43,4,4,4,1,1,1,4,0,1
585,29,3,4,3,0,1,2,4,0,1
586,45,1,2,2,1,1,3,2,0,1
587,44,4,4,5,1,1,1,4,0,2
588,37,3,4,3,1,1,3,3,0,3
589,46,4,4,4,1,1,1,4,0,2
590,45,1,3,8,1,1,3,3,0,1
591,26,2,3,3,1,1,3,1,0,3
592,28,2,2,2,1,0,3,3,0,1
593,47,3,3,5,1,1,3,3,0,3
594,26,4,4,2,1,1,3,2,0,1
595,24,4,4,0,1,1,2,4,0,1
596,34,4,4,2,1,1,1,4,0,3
597,46,4,4,8,1,1,1,4,0,2
598,46,2,3,4,1,1,2,4,0,1
599,47,1,2,3,1,1,3,4,0,1
600,43,3,4,4,1,1,1,4,0,1
601,37,4,4,3,1,1,1,4,0,1
602,41,1,2,7,1,1,2,3,0,1
603,31,3,4,2,1,0,3,3,0,3
604,26,2,3,3,1,1,3,3,0,3
605,33,4,4,2,1,1,1,4,0,3
606,34,4,4,2,1,1,3,4,0,3
607,20,3,4,1,1,1,3,3,0,3
608,34,4,4,3,1,1,1,4,0,3
609,20,3,3,3,1,1,2,1,0,3
610,37,4,4,4,1,1,1,4,0,3
611,21,4,4,0,1,1,3,3,0,1
612,25,4,4,1,1,1,1,3,0,1
613,21,3,4,3,1,1,3,4,0,3
614,29,3,4,2,1,1,3,2,0,1
615,27,4,4,5,1,1,3,4,0,3
616,44,3,4,8,1,1,3,3,0,1
617,26,3,4,2,1,1,3,3,0,3
618,25,2,3,4,1,1,3,3,0,3
619,25,3,4,3,1,1,3,3,0,3
620,23,3,3,1,1,1,3,1,0,3
621,45,1,2,8,1,1,2,3,1,1
622,47,2,3,7,1,1,3,3,0,3
623,31,4,4,3,1,1,1,4,0,3
624,24,3,3,4,1,1,3,2,0,3
625,25,2,2,1,1,1,3,3,0,1
626,43,3,4,3,0,1,2,4,0,1
627,27,2,2,1,1,1,3,3,0,1
628,21,3,4,1,1,1,3,3,0,1
629,52,1,2,4,1,1,3,4,0,1
630,25,4,4,0,1,1,1,4,0,1
631,29,3,3,3,1,1,3,1,0,3
