,sepal_length,sepal_width,petal_length,petal_width,species
2,5.109010798085749,3.079774369501413,1.5130205415582396,0.2615308090686577,Iris-setosa
3,5.109092619800846,3.0698871510288126,1.5129475833842676,0.26153080940064666,Iris-setosa
4,6.179366488623678,3.054000000157713,4.899493737559188,1.6655576691500817,Iris-versicolor
5,6.179366488623439,3.0540000002248697,4.899492094038145,1.6654279159583703,Iris-versicolor
6,6.179366488624126,3.0540000002317282,4.899492665990049,1.6654362809084784,Iris-versicolor
7,5.108947716212585,3.054000005565868,4.89950141108066,1.6654275666537168,Iris-versicolor
8,6.179366488622897,3.054000000120788,4.899493145991963,1.6655643638055997,Iris-versicolor
9,6.179366488646679,3.0540000030014784,4.899500653254828,1.665540874140408,Iris-versicolor
10,6.17936648863459,3.0540000006857437,4.89949528215888,1.6654617513370351,Iris-versicolor
11,5.10897497133492,3.0833779230016174,1.5123118152240362,0.26153080963871866,Iris-setosa
12,5.1089477179111125,3.0540021664102954,4.899640000858514,1.6654278849736333,Iris-versicolor
13,6.179366488640664,3.054000001141434,4.8994966578108485,1.6654752662251153,Iris-versicolor
14,6.1793664886233195,3.0540000001746352,4.899492125304871,1.6654289399369622,Iris-versicolor
15,5.10894772499471,3.054003572216007,4.89965653844696,1.665427479532368,Iris-versicolor
16,5.108962483457256,3.0700723407608623,1.5124219327729955,0.26153081164122827,Iris-setosa
17,5.109063042047479,3.076507198963742,1.5126686134780447,0.2615308097701586,Iris-setosa
18,5.108947750134595,3.054048305143607,1.51015467642151,0.2615308084603928,Iris-setosa
19,5.108947717326723,3.0540004003124737,4.899558019552915,1.6654274801999613,Iris-versicolor
20,6.1793664886243915,3.0540000002816012,4.899492611548087,1.6654298312714557,Iris-versicolor
21,5.108948090226339,3.0547255211156625,1.5105916259963517,0.2615308101565573,Iris-setosa
22,5.108948201051673,3.054397038165042,1.5105656550647322,0.2615308118577509,Iris-setosa
23,5.108947716181029,3.054000003850242,4.899497394821459,1.6654275347336855,Iris-versicolor
24,6.179366488622935,3.054000000120894,4.8994920940114275,1.665436895680166,Iris-versicolor
25,6.1793664887065445,3.0540000422970626,4.899512412763593,1.665448767373838,Iris-versicolor
26,6.179366488623451,3.054000000190094,4.899492087390831,1.6654281186459803,Iris-versicolor
27,5.108948451007456,3.0585577448382466,1.5114870875973425,0.2615308494359156,Iris-setosa
28,5.108950467916503,3.0643411306107793,1.511987537645288,0.2615308155063707,Iris-setosa
29,5.108947731832392,3.054005401318395,4.8997010366219,1.6654274802953417,Iris-versicolor
30,6.1793664886253845,3.0540000002762557,4.8994934110263095,1.665453106613046,Iris-versicolor
31,5.108947716616912,3.054000206119255,4.89953446823011,1.665427479242664,Iris-versicolor
0,6.17936648862299,3.0540000001336214,4.899492171519942,1.6654374296717507,Iris-versicolor
1,6.179366488622952,3.0540000001243177,4.899492411124001,1.6654491137294922,Iris-versicolor
2,5.108947716393525,3.0540003371120483,4.899557990667481,1.6654291025769858,Iris-versicolor
3,5.108947803095644,3.054174306151613,1.5102870693696453,0.2615308089862082,Iris-setosa
4,5.109095489220711,3.0709741681168072,1.5127932192563835,0.26153080911794824,Iris-setosa
5,5.108947716177471,3.0540000017233937,4.899494854310574,1.6654275446687654,Iris-versicolor
6,6.1793664886229385,3.054000000115623,4.8994920840921266,1.6654371878802618,Iris-versicolor
7,5.108999056214206,3.0712827253686297,1.5122481303526318,0.2615308095828642,Iris-setosa
8,5.108958196053443,3.06040314053107,1.512055832538214,0.2615308143956309,Iris-setosa
9,5.108949343340768,3.0617691351615752,1.5110635522914955,0.2615308086086991,Iris-setosa
10,5.108959858818047,3.077873596877083,1.5122885553558396,0.26153080873828766,Iris-setosa
11,5.108955784690151,3.064301626601903,1.5123620575963375,0.2615308167944342,Iris-setosa
12,5.109024181320003,3.07525418711875,1.5123238922308726,0.26153081018281293,Iris-setosa
13,5.108966318772686,3.0843851834630027,1.5122712369972737,0.26153080909009174,Iris-setosa
14,5.109079074908233,3.0711517606763943,1.512872871538034,0.2615308093908206,Iris-setosa
15,5.108959713393261,3.0859326336357875,1.5121660346878794,0.26153080900121933,Iris-setosa
16,6.179366488623521,3.0540000001716354,4.8994923703284785,1.665434397440001,Iris-versicolor
17,5.108947757861064,3.0545203125363405,1.510670999126399,0.26153210444921615,Iris-setosa
18,5.108955902009039,3.066594614725233,1.512503946295174,0.26153083766239615,Iris-setosa
19,6.179366488642427,3.05400000237717,4.899497246131706,1.665459760259198,Iris-versicolor
20,5.109041376675896,3.0742646389039066,1.5124574058695042,0.2615308093703287,Iris-setosa
21,5.108953362288429,3.0599429106976093,1.5117489230952026,0.26153081427254216,Iris-setosa
22,5.108986972395967,3.080543825102455,1.512887323509968,0.2615308089650723,Iris-setosa
23,6.179366488622872,3.05400000010881,4.899492445964001,1.6654609980531951,Iris-versicolor
