,age,sex,bmi,children,smoker,region,charges
0,53,male,30.589377603584875,2,yes,southeast,38667.3725500334
1,51,female,32.825202946523916,2,no,southwest,8500.617720377995
2,37,female,32.68663980228243,1,no,southwest,6197.729891746827
3,60,female,38.44834228277629,0,no,southwest,8675.708348083279
4,34,female,28.07351196866974,1,no,northwest,7074.758243222857
5,41,female,36.15115409600204,0,no,southeast,7183.345960822573
6,21,female,28.950167339396376,0,no,southeast,31.614558541596125
7,50,female,32.45132883239867,0,no,northwest,9202.045617332977
8,20,male,35.11999811945596,0,yes,southeast,41862.517980834535
9,20,male,30.056037413466242,0,yes,southeast,43923.980068779994
10,62,female,41.91426008828138,0,no,southwest,15403.872122470977
11,53,female,25.402721822437517,2,no,southeast,10217.240012413598
12,18,male,30.594820397762952,0,yes,southeast,16541.19907610741
13,23,male,27.30977843865452,0,no,southeast,2866.941712174457
14,21,male,31.354722219615905,0,no,southeast,1447.1108903726677
15,33,female,23.72177884594418,2,yes,northwest,23305.613350710188
16,17,male,39.32617376889395,0,no,southeast,4387.324411591773
17,47,female,30.667470915006344,1,no,southeast,5142.008895679692
18,66,female,18.833756949921934,0,no,northwest,12360.884392411926
19,26,female,27.424415640987526,2,no,northwest,8451.533895205239
20,15,male,33.240296081636124,0,yes,southeast,37148.09591807431
21,37,female,27.016488307510993,3,no,northwest,10316.854603259146
22,32,female,31.55184725580953,1,no,northwest,994.3540568209655
23,61,female,29.866967172864747,2,no,northwest,16529.22766340409
24,65,female,38.417792308225195,0,no,southwest,9774.61206211407
25,40,female,24.0221491560656,2,no,northwest,9717.510435981409
26,47,female,33.497923184166496,1,no,southeast,6131.908950175921
27,38,female,29.012119743151896,2,no,northwest,6079.08443112975
28,56,male,24.444336115502793,0,no,southwest,18393.095439003315
29,34,female,31.7485911083014,1,no,northwest,6804.189659773758
30,28,male,29.708418882086367,0,no,southeast,2405.5342776784873
31,20,male,22.559435659403285,0,yes,northwest,22208.702937083806
32,60,male,36.591050519034205,0,no,southwest,12910.514350005313
33,44,female,33.5996192528281,2,no,southeast,13641.6176466448
34,55,female,42.05983308443423,2,no,southwest,7015.917536557138
35,46,female,39.41235990059256,1,no,southeast,8084.513782238469
36,50,female,24.38936593013116,2,no,northwest,9703.305256014566
37,58,male,36.077171540647036,0,no,southwest,10975.618854252021
38,25,male,27.853090071551676,0,yes,southeast,30946.86060374298
39,42,female,33.309122505127554,1,no,southwest,5878.644263993501
40,62,female,36.68010875765358,0,no,northwest,11263.686072549533
41,20,male,35.32158410507105,0,no,southeast,1134.569418349553
42,26,male,22.52437031256075,2,yes,northwest,20461.549147176633
43,57,female,21.77331092119682,0,no,northwest,7248.263380770311
44,56,female,25.089342515817766,0,no,southwest,12443.773248171794
45,31,female,28.779089716810134,0,no,northwest,8734.129802020483
46,44,female,22.460471500598803,1,no,northwest,6326.023582598305
47,58,male,41.695328585241135,0,yes,southeast,47920.99871828468
48,48,male,36.76865844508991,1,no,southeast,5600.069838963058
49,47,female,24.47293560489974,0,no,southwest,10947.925192980076
50,59,female,23.714407796392997,0,no,southwest,12931.075459913121
51,22,female,23.485959849957123,0,no,southwest,-1327.129628931702
52,55,female,30.159020735170692,0,no,southwest,14434.489053024015
53,23,female,32.3107301545158,0,no,northwest,4236.277586024345
54,23,female,30.625435303848636,0,no,southeast,2454.5300780323237
55,46,male,36.088782440124,0,yes,southeast,39243.231593113094
56,61,female,29.64486235747819,0,no,southwest,9929.545667501481
57,34,male,33.45855171838669,0,no,southeast,2182.665689877539
58,58,male,33.18924459129028,0,no,southwest,10175.979607332261
59,20,male,34.12757561990874,0,no,southeast,3454.0274624203835
60,57,female,42.16570620764598,0,no,southwest,10754.832300849343
61,57,female,27.24150746807813,0,no,northwest,11052.777164778588
62,54,female,27.4548115960917,2,no,northwest,6113.814007125642
63,42,female,36.4724422686162,1,no,southeast,2711.4671973256054
64,46,female,24.303479805864516,0,no,northwest,10343.341639485452
