,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,1,1,1,3,2,0,1
1,44,2,3,4,1,1,3,4,0,1
2,24,3,3,1,1,1,3,2,0,3
3,41,2,4,4,1,1,3,4,0,1
4,47,4,4,3,1,1,1,4,0,1
5,41,2,3,3,1,1,3,4,0,1
6,47,4,4,3,1,1,1,4,0,2
7,23,3,4,1,1,1,3,3,0,3
8,20,3,4,1,1,1,3,3,0,3
9,34,3,4,1,1,1,3,3,0,3
10,44,4,4,3,1,1,1,4,0,1
11,47,2,4,4,1,1,3,4,0,1
12,27,3,3,1,1,1,3,2,0,3
13,21,2,3,2,1,1,3,2,0,1
14,29,3,4,2,1,1,3,3,0,1
15,24,4,4,1,1,1,1,4,0,3
16,26,3,4,1,1,1,3,3,0,3
17,33,4,4,3,1,1,1,4,0,3
18,33,4,4,3,1,1,1,4,0,1
19,29,4,4,1,1,1,1,4,0,3
20,46,3,4,3,1,1,3,4,0,1
21,23,3,4,1,1,1,3,3,0,3
22,48,2,4,3,1,1,3,4,0,1
23,27,3,4,2,1,1,3,4,0,1
24,43,4,4,3,1,1,2,4,0,1
25,29,4,4,3,1,1,1,4,0,1
26,31,4,4,3,1,1,1,4,0,2
27,41,2,3,3,1,1,3,3,0,1
28,17,3,4,1,1,1,3,3,0,1
29,23,4,4,1,1,1,1,4,0,3
30,44,2,3,3,1,1,3,4,0,1
31,35,4,4,2,1,1,3,4,0,1
32,25,4,4,1,1,1,1,4,0,3
33,24,2,3,2,1,1,3,3,0,1
34,23,3,4,1,1,1,3,3,0,3
35,25,4,4,1,1,1,3,4,0,3
36,33,4,4,3,1,1,3,4,0,1
37,23,3,4,1,1,1,3,3,0,3
38,26,2,3,2,1,1,3,3,0,1
39,23,4,4,2,1,1,3,4,0,1
40,24,3,4,2,1,1,3,4,0,1
41,25,3,4,2,1,1,3,4,0,3
42,49,2,4,4,1,1,3,4,0,1
43,36,4,4,2,1,1,1,4,0,1
44,44,3,4,3,1,1,3,4,0,1
45,33,4,4,3,1,1,1,4,0,2
46,45,2,3,2,1,1,3,4,0,1
47,42,4,4,3,1,1,1,4,0,1
48,37,3,4,3,1,1,3,4,0,1
49,47,4,4,3,1,1,3,4,0,1
50,46,4,4,3,1,1,1,4,0,2
51,49,2,3,8,1,1,3,4,0,1
52,22,4,4,1,1,1,1,4,0,3
53,32,3,4,1,1,1,3,3,0,1
54,48,2,3,3,1,1,3,4,0,1
55,45,2,3,3,1,1,3,4,0,1
56,25,3,3,1,1,1,3,2,0,1
57,23,4,4,2,1,1,3,4,0,1
58,25,4,4,1,1,1,3,4,0,3
59,25,2,3,2,1,1,3,3,0,1
60,48,4,4,4,1,1,2,4,0,1
61,46,4,4,3,1,1,3,4,0,1
62,35,4,4,3,1,1,1,4,0,3
63,27,3,3,1,1,1,3,2,0,1
64,37,4,4,3,1,1,1,4,0,2
65,46,3,4,3,1,1,3,4,0,1
66,31,4,4,3,1,1,1,4,0,3
67,27,4,4,1,1,1,3,3,0,3
68,22,3,4,2,1,1,3,4,0,1
69,43,2,3,3,1,1,3,4,0,1
70,25,3,4,2,1,1,3,4,0,1
71,47,4,4,3,1,1,3,4,0,1
72,28,4,4,1,1,1,1,4,0,3
73,19,3,4,1,1,1,3,3,0,1
74,40,4,4,3,1,1,1,4,0,2
75,40,4,4,3,1,1,1,4,0,2
76,35,4,4,3,1,1,1,4,0,2
77,23,3,4,1,1,1,3,3,0,3
78,22,3,4,1,1,1,3,3,0,3
79,22,4,4,1,1,1,3,4,0,3
80,20,3,4,1,1,1,3,3,0,1
81,20,3,4,2,1,1,3,4,0,1
82,45,3,4,2,1,1,3,4,0,1
83,46,3,4,3,1,1,3,4,0,1
84,31,2,3,2,1,1,3,2,0,1
85,42,1,2,2,1,1,3,2,0,1
86,19,3,4,2,1,1,3,4,0,1
87,25,3,4,1,1,1,3,3,0,3
88,34,4,4,3,1,1,1,4,0,2
89,36,4,4,3,1,1,1,4,0,2
90,24,3,4,2,1,1,3,4,0,1
91,31,4,4,1,1,1,1,4,0,3
92,21,3,4,1,1,1,3,3,0,3
93,27,4,4,1,1,1,1,4,0,3
94,25,4,4,1,1,1,1,3,0,3
95,22,4,4,1,1,1,1,4,0,3
96,28,4,4,2,1,1,3,4,0,1
97,21,3,4,2,1,1,3,4,0,1
98,22,4,4,1,1,1,1,4,0,3
99,47,4,4,3,1,1,1,4,0,1
100,43,2,4,4,1,1,3,4,0,1
101,21,3,4,2,1,1,3,3,0,1
102,24,3,3,1,1,1,3,2,0,1
103,24,4,4,1,1,1,3,3,0,3
104,34,4,4,1,1,1,1,4,0,2
105,44,4,4,3,1,1,1,4,0,1
106,43,4,4,3,1,1,1,4,0,2
107,33,4,4,3,1,1,1,4,0,2
108,35,4,4,1,1,1,3,4,0,3
109,34,4,4,3,1,1,1,4,0,1
110,31,3,4,2,1,1,3,3,0,1
111,24,2,3,2,1,1,3,3,0,1
112,28,4,4,1,1,1,1,4,0,3
113,29,4,4,1,1,1,1,4,0,3
114,47,2,4,3,1,1,3,4,0,1
115,22,4,4,1,1,1,3,3,0,3
116,21,2,3,2,1,1,3,3,0,1
117,48,4,4,3,1,1,1,4,0,1
118,20,3,4,1,1,1,3,3,0,3
119,22,3,4,2,1,1,3,4,0,1
120,30,3,4,1,1,1,3,4,0,3
121,31,3,4,2,1,1,3,4,0,1
122,36,4,4,3,1,1,1,4,0,1
123,45,4,4,3,1,1,2,4,0,1
124,22,3,4,1,1,1,3,3,0,3
125,46,2,3,2,1,1,3,3,0,1
126,24,3,4,2,1,1,3,4,0,1
127,42,4,4,3,1,1,1,4,0,1
128,23,3,4,2,1,1,3,4,0,1
129,26,4,4,1,1,1,3,4,0,3
130,42,4,4,3,1,1,1,4,0,2
131,21,4,4,1,1,1,3,4,0,3
132,25,4,4,1,1,1,1,4,0,3
133,31,4,4,1,1,1,3,4,0,3
134,36,4,4,3,1,1,3,4,0,1
135,36,4,4,3,1,1,1,4,0,2
136,31,4,4,1,1,1,1,4,0,3
137,21,3,4,2,1,1,3,3,0,3
138,21,3,4,1,1,1,3,3,0,3
139,48,3,4,3,1,1,3,4,0,1
140,48,2,3,2,1,1,3,3,0,1
141,25,3,4,1,1,1,3,3,0,3
142,28,4,4,3,1,1,1,4,0,2
143,48,4,4,3,1,1,2,4,0,1
144,26,3,4,1,1,1,3,3,0,3
145,26,3,4,2,1,1,3,3,0,1
146,27,3,3,2,1,1,3,3,0,1
147,40,4,4,3,1,1,1,4,0,3
148,26,4,4,1,1,1,1,4,0,3
149,22,3,4,1,1,1,3,3,0,3
150,19,4,4,1,1,1,1,4,0,3
151,45,3,4,3,1,1,3,4,0,1
152,21,3,4,1,1,1,3,3,0,3
153,44,4,4,3,1,1,1,4,0,1
154,43,4,4,3,1,1,1,4,0,1
155,46,2,4,3,1,1,3,4,0,1
156,48,4,4,3,1,1,1,4,0,1
157,37,4,4,2,1,1,1,4,0,1
158,22,4,4,2,1,1,1,4,0,3
159,49,4,4,3,1,1,1,4,0,2
160,25,4,4,1,1,1,3,4,0,3
161,17,4,4,2,1,1,3,4,0,3
162,27,3,4,2,1,1,3,4,0,1
163,30,4,4,3,1,1,1,4,0,2
164,20,3,3,1,1,1,3,2,0,1
165,39,4,4,3,1,1,1,4,0,2
166,27,3,3,1,1,1,3,3,0,1
167,22,3,4,1,1,1,3,3,0,3
168,22,3,4,2,1,1,3,3,0,1
169,25,4,4,1,1,1,3,3,0,3
170,40,2,4,3,1,1,3,4,0,1
171,27,3,4,2,1,1,3,3,0,1
172,25,4,4,2,1,1,3,4,0,1
173,48,4,4,3,1,1,1,4,0,1
174,24,3,4,1,1,1,3,3,0,3
175,43,4,4,3,1,1,1,4,0,1
176,45,2,3,2,1,1,3,3,0,1
177,24,3,4,2,1,1,3,4,0,1
178,20,3,4,1,1,1,3,3,0,3
179,43,2,4,4,1,1,2,4,0,1
180,42,2,3,2,1,1,3,3,0,1
181,46,4,4,3,1,1,1,4,0,1
182,27,3,3,1,1,1,3,3,0,1
183,35,4,4,3,1,1,1,4,0,2
184,43,2,3,8,1,1,3,4,0,1
185,45,3,4,3,1,1,3,4,0,1
186,38,4,4,3,1,1,1,4,0,1
187,48,2,3,2,1,1,3,3,0,1
188,21,4,4,1,1,1,3,3,0,3
