,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,4,2,1,1,3,4,0,1
1,31,3,4,4,1,1,3,4,0,1
2,44,2,3,8,1,1,3,4,0,1
3,24,3,4,1,1,1,3,2,0,1
4,20,2,3,4,1,1,3,3,0,1
5,45,1,2,8,1,1,2,4,0,1
6,43,1,2,7,1,1,3,2,0,1
7,26,3,4,1,1,1,3,2,0,1
8,43,2,3,8,1,1,3,4,0,1
9,46,1,2,4,1,1,3,2,0,1
10,43,1,2,4,1,1,3,2,0,1
11,36,2,2,4,1,1,3,2,0,1
12,44,3,4,4,1,1,1,4,0,3
13,43,4,4,7,1,1,1,4,0,2
14,44,3,3,4,1,1,3,4,0,3
15,31,2,3,1,1,1,3,1,0,1
16,24,2,3,2,1,1,3,3,0,1
17,31,4,4,1,1,1,1,4,0,1
18,20,2,3,1,1,1,3,1,0,1
19,44,2,2,3,1,1,3,1,0,1
20,34,4,4,3,1,1,1,4,0,3
21,45,2,2,6,1,1,3,3,0,1
22,47,4,4,4,1,1,1,4,0,2
23,32,3,4,2,1,1,3,3,0,3
24,47,2,3,7,1,1,3,4,0,1
25,27,3,4,2,1,1,3,3,0,1
26,26,2,3,1,1,1,3,2,0,1
27,23,2,3,2,1,1,3,3,0,1
28,37,3,4,2,1,1,3,4,0,3
29,45,1,2,4,1,1,3,2,0,1
30,18,4,4,1,1,1,1,4,0,1
31,27,2,3,4,1,1,3,3,0,1
32,38,2,2,3,1,1,3,1,0,1
33,27,4,4,1,1,1,3,2,0,1
34,39,4,4,3,1,1,1,4,0,3
35,27,4,4,1,1,1,1,4,0,1
36,36,2,3,4,1,1,3,3,0,1
37,19,4,4,1,1,1,1,4,0,1
38,22,3,4,3,1,1,3,4,0,3
39,34,4,4,3,1,1,1,4,0,2
40,44,1,1,7,1,1,3,1,1,1
41,44,3,4,4,1,1,1,4,0,3
42,20,3,4,1,1,1,3,2,0,1
43,46,2,3,4,1,1,3,4,0,1
44,48,3,4,8,1,1,1,4,0,2
45,50,3,4,8,1,1,1,4,0,2
46,32,3,4,2,1,1,3,3,0,3
47,23,3,4,1,1,1,3,3,0,1
48,37,2,3,4,1,1,3,3,0,1
49,46,3,4,8,1,1,1,4,0,1
50,37,3,4,2,1,1,3,4,0,3
51,32,2,3,1,1,1,3,1,0,1
52,32,3,3,4,1,1,3,3,0,3
53,37,2,2,3,1,1,3,1,0,1
54,40,4,4,3,1,1,1,4,0,2
55,27,3,4,1,1,1,3,2,0,1
56,25,4,4,2,1,1,1,4,0,3
57,35,4,4,3,1,1,1,4,0,3
58,22,2,3,1,1,1,3,2,0,1
59,30,2,3,1,1,1,3,2,0,1
60,21,2,3,1,1,1,3,2,0,1
61,24,4,4,1,1,1,1,4,0,1
62,24,4,4,1,1,1,1,4,0,1
63,23,4,4,2,1,1,1,4,0,3
64,40,2,3,4,1,1,3,3,0,1
65,26,4,4,1,1,1,1,3,0,1
66,17,4,4,1,1,1,1,4,0,1
67,32,2,3,4,1,1,3,3,0,1
