,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,3,2,1,1,3,2,0,1
1,25,3,4,2,1,1,3,4,0,3
2,44,2,3,6,1,1,3,4,0,1
3,25,4,4,1,1,1,1,4,0,1
4,46,1,2,9,1,1,3,3,0,1
5,50,2,3,6,1,1,3,4,0,1
6,33,3,4,4,1,1,3,3,0,1
7,34,3,4,4,1,1,3,4,0,1
8,36,1,2,3,1,1,3,1,0,1
9,22,2,2,1,1,1,3,1,0,1
10,18,4,4,1,1,1,3,1,0,3
11,45,2,3,8,1,1,3,3,0,1
12,44,2,3,6,1,1,3,4,0,1
13,47,2,3,8,1,1,2,3,0,1
14,18,4,4,1,1,1,3,3,0,3
15,44,3,3,8,1,1,3,4,0,1
16,27,4,4,1,1,1,3,3,0,3
17,31,2,2,3,1,1,3,1,0,1
18,43,1,1,8,1,1,2,2,0,1
19,38,1,1,3,1,1,3,1,1,1
20,43,3,4,6,1,1,2,4,0,1
21,34,3,4,4,1,1,3,4,0,3
22,23,3,4,2,1,1,3,4,0,3
23,44,2,3,4,1,1,3,4,0,1
24,48,2,3,7,1,1,2,4,0,1
25,28,4,4,1,1,1,1,4,0,2
26,25,4,4,1,1,0,1,4,0,1
27,45,1,2,7,1,1,3,4,0,1
28,45,2,3,6,1,1,3,3,0,1
29,23,2,3,1,1,1,3,3,0,1
30,38,3,4,2,1,1,3,3,0,1
31,33,2,3,4,1,1,3,2,0,1
32,25,4,4,1,1,1,1,4,0,1
33,24,2,3,4,1,1,3,3,0,1
34,26,4,4,2,1,1,1,4,0,3
35,24,2,3,1,1,1,3,3,0,3
36,25,4,4,1,1,1,1,4,0,1
37,49,2,3,7,1,1,2,3,0,1
38,46,4,4,4,1,1,1,4,0,2
39,40,3,3,4,1,1,3,3,0,1
40,45,4,4,4,1,1,1,4,0,2
41,34,3,3,4,1,1,3,3,0,1
42,47,1,1,7,1,1,2,4,0,1
43,27,3,4,2,1,1,3,3,0,3
44,38,4,4,4,1,1,1,4,0,3
45,28,3,4,1,1,1,3,2,0,3
46,49,1,1,7,1,1,3,2,1,1
47,25,4,4,1,1,1,1,3,0,1
48,23,2,2,3,1,1,3,1,0,1
49,35,2,3,4,1,1,3,4,0,1
50,30,4,4,1,1,1,1,4,0,1
51,37,3,4,4,1,1,1,4,0,3
52,32,4,4,3,1,1,1,4,0,2
53,44,1,2,9,1,1,2,3,0,1
54,33,1,2,2,1,1,3,2,0,1
55,40,3,4,3,1,1,3,4,0,3
56,45,1,2,2,1,1,3,4,0,1
57,44,3,4,4,1,1,3,4,0,3
58,28,3,4,2,1,1,3,3,0,3
59,37,4,4,4,1,1,1,4,0,2
60,35,3,4,3,1,1,3,4,0,3
61,38,2,3,4,1,1,3,3,0,1
62,46,4,4,5,1,1,1,4,0,2
63,43,1,2,5,1,1,3,4,0,1
64,48,4,4,3,1,1,1,4,0,2
65,25,3,3,2,1,1,3,3,0,3
66,29,3,4,1,1,1,3,3,0,3
67,25,4,4,1,1,1,3,3,0,1
68,26,4,4,3,1,1,1,4,0,1
69,48,1,2,7,1,1,3,3,0,1
70,41,1,2,8,1,1,2,3,0,1
71,50,1,2,7,1,1,3,4,0,1
72,30,2,2,1,1,1,3,2,0,1
73,22,3,3,1,1,1,3,2,0,3
74,20,2,3,1,1,1,3,2,0,1
75,30,2,3,4,1,1,3,2,0,1
76,28,4,4,1,1,1,1,4,0,1
77,34,2,3,4,1,1,3,2,0,1
78,45,4,4,4,1,1,1,4,0,2
79,25,4,4,2,1,1,1,4,0,3
80,31,3,4,1,1,1,3,1,0,3
81,47,3,4,5,1,1,1,4,0,2
82,38,4,4,3,1,1,1,4,0,2
83,39,4,4,3,1,1,1,4,0,2
84,28,3,4,1,1,1,3,3,0,3
85,39,4,4,3,1,1,1,4,0,2
86,33,3,3,4,1,1,3,4,0,1
87,24,3,4,2,1,1,3,3,0,1
88,21,2,2,3,1,1,3,1,0,3
89,22,2,2,1,1,1,3,1,0,1
90,28,3,3,1,1,1,3,2,0,1
91,33,2,3,4,1,1,3,2,0,1
92,45,2,3,6,1,1,3,4,0,1
93,44,1,1,7,1,1,2,2,1,1
94,21,3,4,1,1,1,3,3,0,3
95,27,2,2,3,1,1,3,1,0,1
96,23,3,3,3,1,1,3,2,0,1
97,33,2,3,5,1,1,3,4,0,1
98,38,3,4,4,1,1,1,4,0,1
99,27,3,4,2,1,1,3,3,0,1
100,48,3,4,6,1,1,3,4,0,1
101,36,4,4,2,1,1,1,4,0,1
102,30,4,4,2,1,1,1,4,0,1
103,28,4,4,1,1,1,1,4,0,1
104,37,2,3,5,1,1,3,4,0,3
105,40,4,4,4,1,1,1,4,0,3
106,22,4,4,1,1,1,1,4,0,1
107,33,3,3,1,1,1,3,3,0,1
108,32,4,4,2,1,1,1,3,0,1
109,39,4,4,3,1,1,1,4,0,3
110,47,1,1,7,1,1,2,2,0,1
111,34,2,3,4,1,1,3,3,0,1
112,48,4,4,4,1,1,1,4,0,2
113,35,3,4,4,1,1,3,4,0,3
114,40,4,4,4,1,1,1,4,0,2
115,20,2,2,3,1,1,3,2,0,1
116,36,2,3,4,1,1,3,3,0,1
117,32,2,3,1,1,1,3,3,0,3
118,42,4,4,4,1,1,1,4,0,2
119,36,4,4,2,1,1,3,3,0,1
120,42,4,4,3,1,1,1,4,0,2
121,26,3,3,1,1,1,3,2,0,1
122,23,3,3,1,1,1,3,2,0,1
123,20,1,2,2,1,1,3,2,0,1
124,20,4,4,3,1,1,3,4,0,3
125,22,4,4,1,1,1,3,3,0,1
126,33,2,3,4,1,1,3,2,0,1
127,28,2,3,4,1,1,3,2,0,1
128,31,3,4,4,1,1,3,4,0,1
129,26,4,4,1,1,1,1,4,0,1
130,24,3,4,2,1,1,3,3,0,1
131,22,3,3,3,1,1,3,2,0,1
132,44,2,3,8,1,1,3,4,0,1
133,32,4,4,1,1,1,1,4,0,1
134,49,4,4,5,1,1,1,4,0,2
135,50,2,3,7,1,1,2,4,0,1
136,32,3,3,1,1,1,3,2,0,1
137,27,4,4,1,1,1,1,4,0,3
138,48,1,1,2,1,1,3,2,0,1
139,41,4,4,3,1,1,1,4,0,3
140,31,3,4,2,1,1,3,3,0,3
141,50,1,2,9,1,1,3,3,0,1
142,30,4,4,2,1,1,3,3,0,1
143,35,4,4,4,1,1,1,4,0,3
144,41,3,4,8,1,1,3,4,0,1
145,39,4,4,3,1,1,1,4,0,3
146,46,4,4,6,1,1,1,4,0,2
147,36,3,4,4,1,1,3,4,0,1
148,43,2,3,7,1,1,3,3,0,1
149,31,2,2,3,1,1,3,1,1,1
150,49,2,3,6,1,1,3,4,0,1
151,26,3,4,1,1,1,3,3,0,1
152,31,2,3,2,1,1,3,3,0,1
153,26,3,4,2,1,1,3,3,0,3
154,36,2,3,6,1,1,3,2,0,1
155,38,3,4,4,1,1,3,3,0,1
156,52,1,2,8,1,1,3,3,0,1
157,25,3,4,2,1,1,3,3,0,3
158,42,3,4,6,1,1,3,4,0,1
159,46,4,4,4,1,1,1,4,0,2
160,21,2,2,1,1,1,3,1,0,3
161,27,4,4,1,1,1,3,3,0,1
162,46,1,2,8,1,1,3,3,0,1
163,37,4,4,2,1,1,1,4,0,1
164,44,4,4,9,1,1,1,4,0,1
165,38,3,4,4,1,1,3,4,0,1
166,35,3,4,3,1,1,1,4,0,3
167,28,4,4,2,1,1,1,3,0,1
168,45,3,4,5,1,1,3,4,0,1
169,42,1,3,7,1,1,3,4,0,1
170,38,3,4,4,1,1,1,4,0,3
171,44,1,2,7,1,1,3,4,0,1
172,28,3,3,1,1,1,3,1,0,3
173,38,3,4,4,1,1,1,4,0,3
174,26,2,3,2,1,1,3,3,0,1
175,25,2,3,2,1,1,3,3,0,1
176,35,2,3,4,1,1,3,2,0,1
177,29,4,4,4,1,1,1,4,0,2
178,40,4,4,3,1,1,1,4,0,2
179,21,4,4,1,1,1,3,3,0,3
180,26,2,2,1,1,1,3,3,0,3
181,22,2,3,1,1,1,3,4,0,3
182,23,2,2,3,1,1,3,1,0,1
183,23,4,4,1,1,1,1,3,0,1
184,20,3,4,1,1,1,3,2,0,3
185,25,4,4,1,1,1,1,3,0,1
186,37,2,3,5,1,1,3,4,0,1
187,35,3,4,4,1,1,3,4,0,1
188,32,4,4,3,1,1,1,4,0,3
189,44,2,3,6,1,1,3,3,0,1
190,26,4,4,1,1,1,3,3,0,3
191,40,3,4,4,1,1,3,4,0,1
192,48,3,4,6,1,1,1,4,0,2
193,25,3,3,1,1,1,3,2,0,3
194,21,3,4,2,1,1,3,2,0,1
195,39,4,4,3,1,1,1,4,0,3
196,36,3,4,4,1,1,3,4,0,1
197,25,4,4,2,1,1,1,4,0,3
198,49,4,4,4,1,1,1,4,0,2
199,26,3,4,1,1,1,3,2,0,3
200,47,1,1,7,1,1,3,4,0,1
201,23,4,4,2,1,1,3,4,0,3
202,23,4,4,1,1,0,1,4,0,1
203,30,3,4,3,1,1,3,4,0,1
204,24,3,3,1,1,1,3,3,0,1
205,25,3,3,2,1,1,3,3,0,1
206,38,3,4,2,1,1,3,3,0,1
207,24,3,3,1,1,1,3,2,0,3
208,21,3,4,1,1,1,3,1,0,3
209,53,4,4,3,1,1,1,4,0,2
210,33,3,4,4,1,1,1,4,0,3
211,20,2,2,3,1,1,3,1,0,1
212,20,3,3,1,1,1,3,1,0,3
213,37,2,3,2,1,1,3,4,0,1
214,36,4,4,3,1,1,1,4,0,2
215,34,2,3,4,1,1,3,4,0,1
216,22,3,4,3,1,1,3,4,0,3
217,41,3,4,3,1,1,1,4,0,3
218,33,2,3,4,1,1,3,4,0,1
219,42,2,3,8,1,1,3,4,0,1
220,35,4,4,2,1,1,3,3,0,1
221,33,3,4,2,1,1,3,3,0,1
222,22,2,3,1,1,1,3,2,0,3
223,49,2,3,2,1,1,3,3,0,1
224,24,4,4,2,1,1,3,3,0,1
225,25,4,4,2,1,1,3,3,0,1
226,35,4,4,4,1,1,1,3,0,1
227,23,2,3,1,1,1,3,3,0,3
228,39,3,4,2,1,1,3,3,0,1
229,47,2,3,8,1,1,3,4,0,1
230,35,3,4,3,1,1,3,4,0,1
231,43,1,2,2,1,1,3,4,0,1
232,36,4,4,3,1,1,1,4,0,3
233,40,3,4,5,1,1,1,4,0,3
234,35,2,3,4,1,1,3,4,0,1
235,35,2,3,4,1,1,3,2,0,1
236,30,3,3,2,1,1,3,3,0,1
237,49,3,4,5,1,1,1,4,0,3
238,41,2,3,8,1,1,3,3,0,1
239,32,4,4,3,1,1,1,4,0,1
240,23,3,4,1,1,1,3,3,0,3
241,36,3,4,4,1,1,3,4,0,1
242,25,4,4,2,1,1,3,3,0,1
243,33,4,4,3,1,1,1,4,0,2
244,35,3,4,4,1,1,1,4,0,3
245,23,2,3,2,1,1,3,4,0,1
246,30,3,4,2,1,1,3,3,0,1
247,45,2,3,6,1,1,3,3,0,1
248,44,2,3,6,1,1,3,4,0,1
249,47,1,2,7,1,1,3,4,0,1
250,24,4,4,1,1,1,1,4,0,1
251,28,4,4,1,1,1,1,4,0,3
252,37,3,3,4,1,1,3,2,0,1
253,29,3,4,2,1,1,3,4,0,3
254,27,2,2,1,1,1,3,1,0,3
255,38,3,3,4,1,1,3,3,0,1
256,45,1,2,9,1,1,2,3,0,1
257,49,1,2,7,1,1,3,2,0,1
258,43,3,4,6,1,1,3,4,0,1
259,37,4,4,4,1,1,1,4,0,2
260,48,1,2,2,1,1,3,4,0,1
261,46,1,1,7,1,1,2,2,0,1
262,48,3,4,7,1,1,1,4,0,1
263,44,1,2,10,1,1,3,3,0,1
264,21,2,2,3,1,1,3,1,0,3
265,25,2,2,1,1,1,3,2,0,1
266,25,2,3,1,1,1,3,1,0,3
267,27,4,4,1,1,1,3,3,0,3
268,46,4,4,7,1,1,1,4,0,1
269,38,4,4,3,1,1,1,4,0,2
270,26,3,3,1,1,1,3,2,0,3
271,25,3,3,3,1,1,3,2,0,1
272,32,3,4,3,1,1,3,4,0,3
273,22,4,4,1,1,1,1,3,0,1
274,40,4,4,2,1,1,3,3,0,1
275,32,3,4,4,1,1,3,4,0,1
276,28,4,4,2,1,1,1,4,0,1
277,44,1,3,8,1,1,2,3,0,1
278,39,4,4,3,1,1,1,4,0,1
279,32,2,3,4,1,1,3,2,0,1
