,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
222,47,1,2,7,1,1,2,3,0,1
223,29,3,4,2,1,1,3,3,0,1
224,25,2,4,1,1,1,2,2,0,1
225,23,3,4,3,1,1,3,2,0,3
226,21,3,4,1,1,1,1,3,0,1
227,38,4,4,5,1,1,1,4,0,2
228,32,4,4,4,1,1,1,4,0,3
229,38,3,4,4,1,1,1,4,0,3
230,23,4,4,1,1,1,1,3,0,1
231,50,1,1,8,1,1,2,4,1,1
232,19,4,4,1,1,1,1,3,0,2
233,36,4,4,2,1,1,1,3,0,3
234,48,4,4,3,1,1,1,4,0,1
235,37,4,4,2,1,1,1,4,0,1
236,33,4,4,3,1,1,1,4,0,3
237,38,4,4,7,1,1,1,4,0,2
238,39,4,4,5,1,1,1,4,0,2
239,24,2,3,3,1,1,3,2,0,3
240,32,4,4,4,1,1,1,4,0,2
241,35,2,3,7,1,1,3,4,0,3
242,45,1,3,5,1,1,3,2,0,1
243,45,2,2,7,1,1,3,3,0,1
244,44,1,2,7,1,1,3,2,1,1
245,28,4,4,2,1,1,3,3,0,3
246,38,4,4,4,1,1,1,4,0,3
247,43,2,3,5,1,1,3,3,0,3
248,25,2,4,1,1,1,2,3,0,1
249,25,3,4,1,1,0,3,3,0,1
250,26,4,4,2,1,1,1,3,0,1
251,46,4,4,5,1,1,1,4,0,2
252,39,4,4,3,0,1,1,4,0,2
253,35,4,4,3,1,1,1,4,0,3
254,48,4,4,7,1,1,1,4,0,2
255,44,3,4,2,1,1,1,4,0,1
256,28,2,3,3,1,1,3,3,0,3
257,21,2,3,1,1,1,3,2,0,1
258,45,1,3,0,1,1,2,4,0,1
259,44,4,4,5,1,1,1,4,0,2
260,34,4,4,3,1,1,1,4,0,1
261,23,3,4,1,1,1,3,4,0,1
262,24,3,4,2,1,1,3,3,0,1
263,43,2,3,5,1,1,3,4,0,3
264,21,2,2,3,1,1,3,3,0,3
265,47,3,4,5,1,1,3,3,0,2
266,48,4,4,5,1,1,1,4,0,2
267,36,2,2,6,1,1,3,3,0,3
268,19,2,3,1,1,1,3,3,0,1
269,46,2,3,6,1,1,3,4,0,1
270,30,4,4,1,1,1,1,3,0,2
271,20,2,3,2,1,1,3,3,0,3
272,27,4,4,1,1,1,3,3,0,1
273,46,2,3,2,1,1,3,4,0,1
274,42,4,4,7,1,1,1,4,0,2
275,46,2,3,7,1,1,3,4,0,3
276,27,3,4,4,1,1,3,3,0,3
277,35,4,4,3,1,1,1,4,0,3
278,31,2,3,4,1,1,3,3,0,3
279,24,4,4,1,1,1,1,4,0,2
280,50,1,2,4,1,1,3,2,0,1
281,25,3,4,2,1,1,1,4,0,1
282,41,2,4,1,1,1,3,4,0,1
283,24,2,2,1,1,1,3,2,0,1
284,24,2,3,1,1,1,3,4,0,1
285,23,3,4,2,1,1,3,2,0,3
286,28,3,4,3,1,1,3,4,0,3
287,21,2,2,2,1,1,3,2,0,3
288,35,1,2,4,1,1,3,2,0,1
289,43,3,4,5,1,1,3,3,0,1
290,29,3,3,3,1,1,3,2,0,3
291,24,2,3,2,1,1,3,4,0,1
292,33,4,4,3,1,1,1,4,0,2
293,51,4,4,7,1,1,1,4,0,2
294,37,2,3,4,1,1,3,4,0,3
295,35,4,4,3,0,1,1,4,0,2
296,27,2,3,2,1,1,3,2,0,3
297,42,4,4,5,1,1,1,4,0,3
298,44,2,3,6,1,1,2,4,0,1
299,45,2,3,0,1,1,3,4,0,1
300,46,4,4,3,1,1,1,4,0,2
301,45,1,2,6,1,1,3,4,0,1
302,48,4,4,4,1,1,1,4,0,2
303,24,4,4,1,1,1,1,4,0,3
304,25,2,3,0,1,1,2,2,0,1
305,33,4,4,3,1,1,3,3,0,3
306,27,2,3,3,1,1,3,4,0,1
307,19,3,4,3,1,1,3,3,0,3
308,45,4,4,6,1,1,1,4,0,2
309,20,2,3,3,1,1,3,2,0,3
310,48,3,4,7,1,1,1,4,0,1
311,27,4,4,2,1,1,3,4,0,3
312,32,3,4,4,1,1,3,2,0,3
313,26,2,2,3,1,1,3,2,0,3
314,20,4,4,1,1,1,3,2,0,3
315,26,2,3,1,1,1,3,1,0,1
316,23,2,3,2,1,1,3,2,0,1
317,31,2,3,3,1,1,3,3,0,3
318,48,3,4,5,1,1,3,2,0,1
319,48,3,4,6,1,1,2,4,0,2
320,45,3,4,9,1,1,3,3,0,1
321,41,1,2,8,1,1,3,3,0,1
322,36,4,4,5,1,1,1,4,0,2
323,26,3,4,1,1,1,3,4,0,1
324,36,3,4,5,1,1,1,3,0,2
325,23,2,3,3,1,1,3,4,0,1
326,35,3,4,3,1,1,3,4,0,1
327,25,3,4,3,1,1,1,4,0,3
328,43,4,4,4,1,1,1,4,0,2
329,45,1,2,4,1,1,3,2,1,1
330,44,4,4,1,1,1,1,4,0,1
331,17,4,4,2,1,1,3,4,0,3
332,47,3,3,6,1,1,3,4,0,1
333,23,3,4,1,1,1,3,3,0,1
334,44,1,2,5,1,1,3,2,0,1
335,45,1,1,7,1,1,2,3,0,1
336,33,2,3,3,1,1,3,2,0,1
337,31,3,4,3,1,1,3,4,0,3
338,43,2,3,6,1,1,2,4,0,1
339,41,4,4,3,1,1,1,4,0,2
340,51,4,4,7,1,1,1,4,0,2
341,45,2,3,4,1,1,3,4,0,3
342,35,4,4,3,1,1,1,4,0,2
343,39,1,2,4,1,1,3,3,0,3
344,45,1,2,6,1,1,2,4,0,1
345,22,2,3,1,1,1,3,2,0,1
346,47,2,3,10,1,1,3,2,0,1
347,50,1,2,5,1,1,3,2,0,1
348,24,4,4,2,1,0,1,4,0,2
349,42,2,3,6,1,1,3,4,0,1
350,42,2,4,1,1,1,3,4,0,1
351,48,2,3,5,1,1,3,3,0,1
352,27,4,4,3,1,1,1,4,0,3
353,36,4,4,3,1,1,1,4,0,3
354,50,1,2,6,1,1,2,4,0,1
355,23,4,4,1,1,1,1,4,0,1
356,46,3,4,3,1,1,1,4,0,1
357,25,3,4,4,1,1,3,2,0,3
358,24,2,3,1,1,1,3,3,0,3
359,27,3,4,2,1,1,3,4,0,3
360,47,4,4,3,1,1,1,4,0,1
361,33,4,4,4,1,1,1,4,0,2
362,22,4,4,1,1,1,1,4,0,2
363,21,2,2,3,1,1,3,1,0,3
364,48,4,4,1,1,1,1,4,0,1
365,33,4,4,3,1,1,3,1,0,2
366,44,1,2,5,1,1,3,4,0,1
367,25,4,4,2,1,1,3,3,0,3
368,38,2,2,6,1,1,3,4,0,3
369,31,4,4,2,1,1,3,3,0,3
370,42,4,4,1,1,1,1,4,0,1
371,25,4,4,2,1,1,3,4,0,3
372,39,2,3,4,1,1,3,3,0,1
373,34,3,4,4,1,1,3,2,0,3
374,50,1,1,6,1,1,2,3,0,2
375,26,4,4,2,1,1,3,2,0,3
376,50,3,1,6,1,1,2,1,0,1
377,30,4,4,2,1,1,1,4,0,3
378,26,3,3,3,1,1,3,4,0,3
379,17,4,4,1,1,1,2,1,0,1
380,21,3,4,2,1,1,3,4,0,1
381,37,3,4,4,1,1,3,3,0,1
382,30,2,3,3,1,1,3,2,0,3
383,21,3,4,1,1,1,3,3,0,1
384,47,2,2,7,1,1,2,4,0,3
385,45,2,4,0,1,1,2,4,0,1
386,37,4,4,4,1,1,1,4,0,3
387,44,3,4,5,1,1,1,4,0,3
388,37,4,4,3,1,1,1,4,0,2
389,46,3,4,2,1,1,1,4,0,1
390,32,3,4,3,1,1,1,4,0,2
391,22,4,4,3,1,1,3,1,0,3
392,34,4,4,3,1,0,1,3,0,2
393,29,3,4,1,1,1,2,1,0,1
394,35,1,2,3,1,1,3,1,0,1
395,46,2,3,0,1,1,2,4,0,1
396,41,2,2,1,1,1,2,4,0,1
397,34,2,3,6,1,1,3,3,0,3
398,37,3,4,4,1,1,3,4,0,1
399,37,4,4,1,1,0,1,4,0,1
400,44,1,1,0,1,1,2,3,0,1
401,43,1,2,8,1,1,2,4,0,3
402,36,2,2,6,1,1,3,4,0,1
403,43,2,3,4,1,1,3,2,0,1
404,26,2,3,2,1,1,3,3,0,1
405,41,1,2,5,1,1,2,3,0,1
406,40,4,4,3,1,1,1,4,0,2
407,47,4,4,5,1,1,1,4,0,2
408,45,3,4,4,1,1,1,3,0,1
409,49,1,2,0,1,1,3,4,0,1
410,24,2,2,1,1,1,3,2,0,1
411,27,3,4,3,1,1,3,3,0,3
412,38,4,4,4,0,1,1,4,0,2
413,21,4,4,1,1,1,3,3,0,1
414,21,2,2,2,1,1,3,2,0,3
415,36,4,4,4,1,1,1,4,0,2
416,26,4,4,2,1,1,1,4,0,3
417,43,4,4,5,1,1,1,3,0,2
418,26,3,4,2,1,1,3,3,0,3
419,36,2,3,3,1,1,3,4,0,1
420,18,4,4,1,1,1,1,3,0,3
421,37,1,2,7,1,1,3,3,0,1
422,34,4,4,4,1,1,1,2,0,2
423,37,4,4,3,1,0,1,4,0,2
424,44,4,4,5,1,1,1,4,0,2
425,45,4,4,7,1,1,1,4,0,2
426,45,1,1,5,1,1,2,3,0,1
427,15,4,4,2,1,1,3,3,0,3
428,32,2,3,3,1,1,3,2,0,1
429,44,3,4,7,1,1,1,3,0,1
430,33,2,3,5,1,1,3,2,0,1
431,49,1,1,6,1,1,2,3,0,1
432,44,4,4,3,1,1,1,4,0,2
433,37,4,4,3,1,1,1,4,0,2
434,21,2,2,1,1,1,3,1,0,1
435,45,4,4,5,1,1,1,4,0,2
436,25,2,3,3,1,1,3,3,0,3
437,26,4,4,1,1,1,3,3,0,2
438,24,2,3,0,1,1,3,4,0,1
439,22,2,3,3,1,1,3,1,0,1
440,45,4,4,7,1,1,1,4,0,2
441,45,4,4,3,1,1,1,4,0,1
442,47,4,4,3,1,1,1,4,0,1
443,24,2,3,4,1,1,3,2,0,3
444,27,2,4,0,1,0,3,4,0,1
445,43,3,4,6,1,1,2,4,0,1
446,22,3,4,1,1,1,3,2,0,1
447,50,4,4,2,1,1,1,4,0,1
448,48,1,1,5,1,1,2,1,1,1
449,39,1,1,0,1,1,2,1,0,1
450,48,1,2,5,1,1,3,4,0,1
451,23,4,4,1,1,1,3,3,0,3
452,42,3,4,3,1,1,1,4,0,1
453,46,3,4,5,1,1,1,4,0,3
454,34,4,4,4,1,1,1,3,0,2
455,31,3,4,3,1,1,3,4,0,3
456,24,3,4,3,1,1,3,3,0,3
457,34,4,4,2,1,1,1,4,0,3
458,39,3,4,3,1,1,1,4,0,1
459,42,2,3,6,1,1,3,4,0,3
460,46,2,3,8,1,1,3,3,0,1
461,44,4,4,7,1,1,1,4,0,2
462,35,3,3,7,1,1,3,3,0,3
463,36,2,3,6,1,1,3,3,0,1
464,33,4,4,3,1,1,1,4,0,3
465,23,3,4,1,1,0,1,2,0,1
466,47,1,1,6,1,1,2,2,0,1
467,27,3,4,2,1,1,3,3,0,1
468,29,3,4,2,1,1,3,3,0,1
469,39,1,1,6,1,1,3,1,1,1
470,50,1,2,7,1,1,2,3,0,1
471,39,4,4,3,1,1,1,4,0,3
472,25,2,3,3,1,1,3,3,0,3
473,20,4,4,2,1,1,3,2,0,3
474,25,2,2,3,1,1,3,3,0,3
475,44,2,3,6,1,1,2,4,0,1
476,37,1,2,6,1,1,3,4,0,1
477,21,4,4,1,1,1,3,4,0,3
478,42,4,4,3,1,1,1,4,0,1
479,24,3,4,3,1,1,3,3,0,3
480,44,4,4,6,1,1,1,4,0,1
481,47,1,1,1,1,1,2,3,0,1
482,43,4,4,7,1,1,1,4,0,2
483,24,3,4,1,1,1,3,3,0,1
484,47,4,4,3,1,1,1,4,0,2
485,48,1,1,7,1,1,2,3,1,1
486,39,4,4,3,1,1,1,4,0,2
487,21,2,3,2,1,1,3,2,0,3
488,21,3,4,1,1,1,3,3,0,3
489,23,2,2,2,1,1,3,3,0,3
490,25,3,4,1,1,1,3,4,0,1
491,31,3,4,4,1,1,3,2,0,1
492,25,4,4,1,1,0,2,4,0,1
493,49,1,2,5,1,1,2,2,1,1
494,39,4,4,4,1,1,1,4,0,2
495,32,4,4,2,1,1,1,4,0,2
496,48,1,2,8,1,1,3,3,0,1
497,46,3,4,7,1,1,1,4,0,3
498,36,4,4,3,1,1,1,4,0,3
499,47,3,4,1,1,1,3,4,0,1
500,21,2,2,1,1,1,3,2,0,3
501,18,2,2,3,1,1,3,1,0,1
502,21,2,3,2,1,1,3,3,0,3
503,44,1,2,6,1,1,2,3,0,1
504,22,4,4,1,1,1,1,3,0,2
505,25,3,4,3,1,1,3,3,0,3
506,46,2,3,8,1,1,3,3,0,1
507,45,4,4,7,1,1,1,4,0,2
508,47,4,4,7,1,1,1,4,0,2
509,21,4,4,2,1,1,3,3,0,3
510,35,1,2,4,1,1,3,2,0,1
511,34,1,2,4,1,1,3,4,0,3
512,43,3,4,8,1,1,1,3,0,1
513,45,1,1,7,1,1,2,4,0,1
514,37,2,3,6,1,1,3,3,0,3
515,47,2,3,8,1,1,3,3,0,1
516,34,1,2,5,1,1,3,2,0,1
517,38,2,3,5,1,1,3,3,0,3
518,37,4,4,2,1,1,1,4,0,2
519,46,3,4,8,1,1,1,4,0,3
520,42,1,2,7,1,1,2,3,0,1
521,42,4,4,5,1,1,1,3,0,2
522,44,3,4,8,1,1,1,3,0,1
523,47,3,4,9,1,1,3,4,0,1
524,43,2,3,8,1,1,3,3,0,3
525,46,3,4,8,1,1,2,4,0,3
526,22,2,2,2,1,1,3,2,0,3
527,27,3,3,2,1,1,3,3,0,3
528,44,4,4,4,1,1,1,4,0,2
529,36,4,4,3,1,1,3,3,0,2
530,35,4,4,4,1,1,1,4,0,2
531,45,4,4,5,1,1,1,4,0,2
532,25,3,4,2,1,1,3,3,0,1
533,46,2,3,5,1,1,2,4,0,3
534,35,4,4,2,1,1,1,4,0,2
535,21,1,1,3,1,1,3,1,0,1
536,22,2,3,1,1,1,3,1,0,1
537,27,3,4,1,1,0,3,4,0,1
538,26,2,1,3,1,1,3,1,0,1
539,24,3,4,1,1,1,3,3,0,3
540,22,2,3,1,1,1,3,1,0,1
541,25,2,3,3,1,1,3,2,0,3
542,31,4,4,2,1,1,1,4,0,3
543,20,2,2,3,1,1,3,2,0,3
544,29,3,4,3,1,1,3,3,0,3
545,44,3,4,5,1,1,3,4,0,3
546,48,3,4,7,1,1,1,4,0,2
547,39,4,4,1,1,0,1,4,0,1
548,39,2,3,4,1,1,3,3,0,3
549,31,4,4,4,1,1,1,4,0,2
550,45,1,2,5,1,1,2,1,1,1
551,48,2,3,8,1,1,3,3,0,1
552,37,4,4,3,0,1,1,4,0,2
553,20,4,4,1,1,1,1,3,0,1
554,26,4,4,3,1,1,3,3,0,3
555,22,3,4,1,1,1,3,3,0,1
556,29,2,3,2,1,1,3,4,0,1
557,23,1,2,2,1,1,3,2,0,3
558,28,3,4,3,1,1,3,3,0,3
559,36,3,4,2,1,1,3,4,0,1
560,22,4,4,2,1,1,1,3,0,3
561,42,1,2,0,1,1,2,3,0,1
562,48,3,4,8,1,1,3,2,0,1
563,50,4,4,4,1,1,1,4,0,2
564,27,3,4,3,1,1,3,4,0,3
565,30,2,2,6,1,1,3,2,0,1
566,24,4,4,1,1,1,3,3,0,3
567,33,2,2,2,1,1,3,4,0,3
568,33,2,3,7,1,1,3,3,0,3
569,21,3,4,3,1,1,3,2,0,3
570,37,3,4,4,1,1,3,3,0,1
571,28,3,4,3,1,1,3,4,0,1
572,20,4,4,1,1,1,3,3,0,3
573,47,3,4,8,1,1,1,3,0,1
574,30,2,2,2,1,1,3,4,0,1
575,44,4,4,7,1,1,1,4,0,2
576,51,4,4,6,1,1,1,4,0,1
577,29,2,3,2,1,1,3,2,0,3
578,42,2,3,7,1,1,3,3,0,1
579,36,4,4,3,1,1,1,4,0,3
580,24,3,4,1,1,1,3,2,0,1
581,42,2,3,8,1,1,3,4,0,3
582,45,2,3,1,1,1,2,4,0,1
583,36,3,4,5,1,1,3,3,0,2
584,44,1,1,8,1,1,2,1,1,1
585,32,3,4,3,1,1,1,4,0,1
586,28,4,4,3,1,1,3,4,0,3
587,21,4,4,1,1,1,3,4,0,1
588,26,4,4,2,1,1,1,3,0,3
589,26,2,3,2,1,1,3,3,0,3
590,27,3,4,3,1,1,3,4,0,3
591,32,1,2,2,1,1,3,3,0,1
592,35,4,4,3,1,1,1,4,0,2
593,20,2,2,1,1,1,3,3,0,1
594,27,3,4,1,1,1,1,4,0,1
595,34,4,4,3,1,1,1,4,0,2
596,38,3,4,5,1,1,1,4,0,3
597,36,1,2,4,1,1,3,2,0,3
598,24,2,2,1,1,1,3,4,0,1
599,52,3,4,8,1,1,1,4,0,3
600,50,3,4,8,1,1,1,4,0,2
601,21,4,4,1,1,1,2,2,0,3
602,39,3,4,8,1,1,1,4,0,2
603,40,1,2,2,1,1,3,2,0,1
604,25,4,4,1,1,1,3,3,0,3
605,36,4,4,4,1,1,3,3,0,3
606,23,3,4,2,1,1,3,4,0,1
607,49,2,2,8,1,1,3,3,0,1
608,51,2,3,5,1,1,3,4,0,3
609,33,4,4,5,1,1,1,4,0,2
610,38,3,4,4,1,1,3,3,0,3
611,33,4,4,4,0,0,1,4,0,2
612,39,4,4,3,1,1,1,4,0,2
613,40,4,4,3,1,1,1,4,0,2
614,48,4,4,7,1,1,1,4,0,2
615,26,3,4,3,1,1,3,3,0,1
616,21,3,4,1,1,1,3,3,0,1
617,49,2,2,1,1,1,3,4,0,1
618,22,2,4,1,1,1,3,4,0,1
619,25,2,3,3,1,1,3,1,0,1
620,52,3,4,5,1,1,1,4,0,3
621,47,2,3,8,1,1,2,4,0,1
622,35,2,2,6,1,1,3,3,0,1
623,34,4,4,7,1,1,1,4,0,2
624,29,4,4,3,1,1,1,4,0,3
625,45,1,3,0,1,1,3,4,0,1
626,31,2,3,4,1,1,3,4,0,1
627,45,2,3,4,1,1,2,4,0,3
628,38,1,2,4,1,1,3,3,0,3
629,26,2,4,1,1,1,2,2,0,1
630,31,2,2,7,1,1,3,3,0,3
631,23,2,3,1,1,1,3,2,0,1
