,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,6,1,1,3,4,0,1
1,32,3,4,1,1,1,3,3,0,1
2,35,1,2,6,1,1,3,2,0,1
3,24,2,3,1,1,1,3,3,0,1
4,38,4,4,4,1,1,1,4,0,2
5,47,1,3,6,1,1,3,3,0,1
6,48,2,3,7,1,1,3,3,0,1
7,39,3,4,4,1,1,1,4,0,3
8,35,3,4,2,1,1,3,3,0,3
9,33,3,3,4,1,1,3,3,0,3
10,37,4,4,2,1,1,1,3,0,2
11,26,4,4,1,1,1,1,4,0,3
12,37,3,4,4,1,1,3,3,0,3
13,44,1,1,5,1,1,2,4,0,1
14,20,2,2,0,1,1,3,3,0,1
15,49,2,3,7,1,1,3,3,0,1
16,28,4,4,2,1,1,3,4,0,3
17,26,3,3,2,1,1,3,2,0,3
18,32,4,4,3,1,1,3,1,0,1
19,22,2,2,1,1,1,3,1,0,1
20,26,2,2,1,1,1,3,3,0,1
21,33,1,2,4,1,1,3,3,0,1
22,19,3,4,0,1,1,3,3,0,1
23,22,2,3,1,1,1,3,4,0,1
24,48,1,2,2,1,1,3,3,0,1
25,43,3,4,7,1,1,3,4,0,3
26,33,4,4,5,1,1,1,4,0,2
27,46,2,3,7,1,1,3,3,0,1
28,38,2,3,4,1,1,3,1,1,3
29,27,4,4,1,1,1,1,1,1,1
30,43,3,4,4,1,1,3,3,0,3
31,39,3,4,3,1,1,3,4,0,3
32,43,2,3,4,1,1,3,4,0,1
33,45,1,2,6,1,1,3,2,1,1
34,48,1,3,7,1,1,3,2,0,1
35,24,4,4,2,1,1,3,3,0,3
36,27,3,4,1,1,1,3,3,0,1
37,27,2,3,1,1,1,3,3,0,1
38,42,1,1,7,1,1,2,3,0,1
39,36,4,4,3,1,1,1,4,0,2
40,48,2,3,4,1,1,3,4,0,1
41,28,4,4,2,1,1,1,3,0,1
42,37,3,4,4,1,1,3,2,0,2
43,26,3,4,2,1,1,3,3,0,3
44,31,4,4,1,1,1,3,3,0,1
45,45,1,3,9,1,1,3,3,0,1
46,41,2,3,8,1,1,3,4,0,1
47,24,4,4,1,1,1,1,4,0,1
48,36,3,4,4,1,1,3,2,0,2
49,26,2,2,1,1,1,3,3,0,1
50,34,3,4,4,1,1,3,2,0,3
51,23,3,4,1,1,1,3,2,0,1
52,23,3,4,0,1,1,3,3,0,1
53,39,3,4,4,1,1,1,4,0,3
54,43,3,4,6,1,1,2,3,0,1
55,26,3,4,3,1,1,3,4,0,3
56,30,3,4,2,1,1,3,4,0,3
57,43,3,4,4,1,1,2,4,0,3
58,36,2,3,4,1,1,3,2,0,3
59,45,1,1,6,1,1,2,1,1,1
60,48,1,2,4,1,1,3,2,1,1
61,45,1,2,2,1,1,3,4,0,1
62,27,3,3,2,1,1,3,2,0,3
63,31,4,4,2,1,1,1,4,0,3
64,44,4,4,4,1,1,1,4,0,2
65,27,3,3,4,1,1,3,2,0,3
66,19,2,2,3,1,1,3,1,0,1
67,22,4,4,2,1,1,3,3,0,3
68,45,4,4,6,1,1,1,3,0,2
69,32,4,4,3,1,1,1,4,0,3
70,36,4,4,1,1,0,1,4,0,1
71,38,2,3,5,1,1,3,2,0,3
72,33,3,4,2,1,1,3,3,0,3
73,26,2,3,1,1,1,3,1,0,1
74,43,4,4,3,1,1,1,4,0,2
75,43,3,4,4,1,1,1,4,0,3
76,51,2,3,7,1,1,2,4,0,1
77,22,2,3,1,1,1,3,4,0,1
78,53,2,3,4,1,1,3,4,0,1
79,21,2,2,1,1,1,3,2,0,1
80,46,1,1,2,1,1,3,4,0,1
81,47,2,2,7,1,1,3,3,0,1
82,28,2,3,1,1,1,3,2,0,1
83,31,3,4,2,1,1,3,3,0,1
84,48,4,4,7,1,1,1,3,0,2
85,24,4,4,2,1,1,1,3,0,3
86,17,4,4,1,1,1,1,3,0,1
87,25,2,3,1,1,1,3,3,0,1
88,34,2,3,1,1,1,3,4,0,1
89,44,1,1,7,1,1,3,2,0,1
90,48,4,4,5,1,1,1,4,0,2
91,32,3,4,4,1,1,3,3,0,3
92,40,3,4,4,1,1,1,4,0,3
93,29,4,4,3,1,1,1,4,0,2
94,42,4,4,3,1,1,1,4,0,3
95,44,2,3,4,1,1,3,4,0,1
96,50,4,4,6,1,1,1,3,0,2
97,34,2,4,3,1,1,3,4,0,1
98,41,2,3,7,1,1,3,3,0,1
99,23,2,3,3,1,1,3,1,0,3
100,33,4,4,4,1,1,1,4,0,2
101,28,3,4,2,1,1,3,4,0,3
102,49,4,4,3,1,1,1,4,0,2
103,37,2,3,4,1,1,3,2,0,1
104,28,3,4,1,1,1,3,2,0,1
105,24,4,4,1,1,1,1,3,0,1
106,22,2,3,2,1,1,3,2,0,3
107,35,4,4,3,1,1,1,4,0,2
108,26,3,4,2,1,1,3,3,0,3
109,46,1,2,2,1,1,3,3,0,1
110,36,3,4,2,1,1,3,3,0,3
111,41,4,4,4,1,1,1,4,0,2
112,29,4,4,2,1,1,1,3,0,2
113,33,2,3,4,1,1,3,4,0,1
114,46,2,3,6,1,1,3,2,0,1
115,37,4,4,3,1,1,1,4,0,3
116,39,3,3,4,1,1,3,3,0,3
117,33,1,3,4,1,1,3,2,0,1
118,28,3,4,3,1,1,3,4,0,3
119,24,3,4,2,1,1,3,3,0,3
120,44,3,4,7,1,1,3,4,0,1
121,30,4,4,1,1,1,3,2,0,3
122,28,3,4,2,1,1,3,3,0,1
123,30,1,3,4,1,1,3,3,0,1
124,26,4,4,1,1,1,1,4,0,1
125,48,3,4,5,1,1,1,4,0,3
126,28,3,3,2,1,1,3,3,0,1
127,45,4,4,1,1,0,1,4,0,1
128,26,3,3,2,1,1,3,2,0,3
129,15,3,4,1,1,1,3,1,0,1
130,28,4,4,1,1,1,3,3,0,1
131,23,3,3,1,1,1,3,3,0,1
132,38,4,4,2,1,1,1,4,0,3
133,36,4,4,4,1,1,1,2,0,2
134,37,3,3,4,1,1,3,3,0,3
135,31,3,4,1,1,1,3,4,0,1
136,44,1,2,2,1,1,3,4,0,1
137,36,2,3,5,1,1,3,1,1,3
138,47,1,1,7,1,1,2,3,0,1
139,41,3,4,3,1,1,3,4,0,3
140,47,4,4,1,1,1,1,4,0,1
141,30,4,4,2,1,1,1,3,0,3
142,33,3,4,4,1,1,1,4,0,3
143,21,4,4,1,1,1,3,1,0,1
144,38,3,4,4,1,1,3,3,0,3
145,46,1,1,2,1,1,3,4,0,1
146,44,4,4,1,1,0,1,4,0,1
147,28,3,4,4,1,1,3,2,0,3
148,20,3,4,0,1,1,3,2,0,1
149,42,1,2,2,1,1,3,3,0,1
150,38,2,3,4,1,1,3,2,0,3
151,24,3,4,2,1,1,3,2,0,3
152,22,4,4,1,1,1,1,2,0,1
153,22,3,3,1,1,1,3,2,0,1
154,27,4,4,2,1,1,3,3,0,3
155,46,4,4,6,1,1,1,4,0,2
156,37,4,4,3,1,1,1,4,0,3
157,22,3,4,2,1,1,3,2,0,3
158,25,2,4,1,1,1,3,4,0,1
159,30,4,4,0,1,0,1,4,0,1
160,38,4,4,5,1,1,1,4,0,3
161,46,3,3,6,1,1,2,4,0,1
162,29,4,4,2,1,1,1,4,0,3
163,31,3,4,4,1,1,3,2,0,3
164,23,4,4,1,1,1,1,4,0,1
165,31,2,3,2,1,1,3,4,0,1
166,45,2,3,7,1,1,3,3,0,1
167,24,4,4,1,1,1,1,4,0,3
168,45,2,3,6,1,1,3,3,0,1
169,23,2,2,3,1,1,3,1,0,1
170,44,2,3,6,1,1,2,4,0,1
171,24,2,2,1,1,1,3,2,0,1
172,36,4,4,5,1,1,1,4,0,2
173,44,2,3,7,1,1,2,3,0,1
174,37,4,4,3,1,1,1,4,0,2
175,42,1,1,7,1,0,2,3,0,1
176,23,3,4,3,1,1,3,1,0,3
177,27,4,4,3,1,1,1,4,0,3
178,29,2,3,2,1,1,3,3,0,1
179,47,4,4,1,1,1,1,4,0,1
180,45,1,3,6,1,1,3,3,0,1
181,42,3,4,6,1,1,1,2,0,2
182,37,2,4,5,1,1,3,4,0,3
183,47,4,4,4,1,1,1,4,0,2
184,23,2,3,1,1,1,3,2,0,1
185,51,4,4,5,1,1,1,4,0,3
186,40,2,3,4,1,1,3,3,0,1
187,47,2,4,8,1,1,3,4,0,1
188,22,2,2,1,1,1,3,3,0,1
189,37,2,3,5,1,1,3,1,1,1
190,39,2,3,5,1,1,3,2,0,3
191,37,4,4,2,1,1,1,3,0,1
192,25,3,4,3,1,1,1,4,0,3
193,28,4,4,1,1,1,1,4,0,1
194,37,3,4,4,1,1,3,3,0,3
195,48,1,1,7,1,1,2,2,1,1
196,26,3,4,2,1,1,3,4,0,1
197,39,1,2,4,1,1,3,1,1,1
198,31,4,4,2,1,1,3,3,0,3
199,42,4,4,1,1,1,1,4,0,1
200,28,4,4,2,1,1,3,3,0,3
201,30,3,4,3,1,1,1,4,0,3
202,22,2,3,1,1,1,3,3,0,1
203,19,3,3,1,1,1,3,1,0,1
204,31,4,4,4,1,1,1,2,0,2
205,29,2,2,2,1,1,3,3,0,1
206,27,3,3,2,1,1,3,3,0,3
207,44,1,2,7,1,1,3,2,1,1
208,42,4,4,3,1,1,1,4,0,2
209,27,4,4,1,1,1,1,4,0,1
210,45,4,4,6,1,1,1,3,0,2
211,37,3,4,2,1,1,3,3,0,3
212,22,2,2,3,1,1,3,1,0,1
213,32,3,4,2,1,1,3,3,0,3
214,27,2,2,2,1,1,3,3,0,1
215,44,1,2,4,1,1,3,2,0,1
216,38,4,4,4,1,1,1,3,0,2
217,36,4,4,3,1,1,1,4,0,2
218,33,4,4,3,1,1,1,4,0,3
219,47,3,3,7,1,1,2,3,0,1
220,30,2,3,1,1,1,3,4,0,1
221,23,3,4,2,1,1,3,4,0,3
222,36,3,4,4,1,1,1,4,0,3
223,20,3,3,1,1,1,3,3,0,1
224,47,4,4,3,1,1,1,4,0,2
225,36,2,3,4,1,1,3,2,0,1
226,26,3,4,1,1,1,3,2,0,1
227,19,3,4,1,1,1,3,1,0,1
228,42,3,3,6,1,1,3,4,0,1
229,29,2,3,3,1,1,3,1,0,3
230,29,4,4,3,1,1,1,4,0,3
231,21,4,4,1,1,1,1,4,0,1
232,41,2,3,4,1,1,3,4,0,1
233,40,3,4,4,1,1,3,2,0,3
234,38,3,4,4,1,1,3,3,0,3
235,25,2,2,1,1,1,3,3,0,1
236,26,4,4,2,1,1,3,3,0,3
237,19,3,4,1,1,1,3,2,0,3
238,23,2,3,1,1,1,3,1,0,1
239,21,3,4,1,1,1,3,3,0,1
240,41,4,4,3,1,1,1,4,0,3
241,22,3,4,1,1,1,3,3,0,1
242,48,1,3,6,1,1,3,3,0,1
243,36,4,4,4,1,1,1,3,0,3
244,39,2,3,4,1,1,3,4,0,1
245,20,3,4,1,1,1,3,2,0,3
246,29,3,4,4,1,1,3,3,0,3
247,21,3,4,1,1,1,3,2,0,1
248,24,3,4,2,1,1,3,3,0,3
249,26,2,3,1,1,1,3,4,0,1
250,35,4,4,1,1,1,1,4,0,1
251,20,3,4,3,1,1,3,1,0,3
252,28,3,4,2,1,1,3,2,0,3
253,36,3,4,2,1,1,3,3,0,3
254,23,3,4,2,1,1,3,3,0,3
255,36,3,4,4,1,1,3,4,0,3
256,34,4,4,4,1,1,1,4,0,3
257,39,3,4,4,1,1,3,3,0,3
258,30,3,4,2,1,1,3,3,0,3
259,33,4,4,1,1,0,1,3,0,1
260,28,3,4,2,1,1,3,3,0,3
261,36,4,4,3,1,1,1,4,0,2
262,34,3,3,4,1,1,3,3,0,3
263,22,4,4,1,1,1,1,4,0,1
264,30,3,3,2,1,1,3,2,0,1
265,44,3,4,4,1,1,1,4,0,3
266,33,4,4,3,1,1,1,4,0,3
267,31,3,4,2,1,1,3,4,0,3
268,25,3,3,2,1,1,3,3,0,1
269,24,4,4,2,1,1,3,3,0,3
270,46,1,3,8,1,1,3,3,0,1
271,45,1,3,6,1,1,3,4,0,1
272,40,2,2,5,1,1,3,4,0,1
273,28,4,4,2,1,1,1,3,0,2
274,31,4,4,3,1,1,1,4,0,3
275,45,1,2,7,1,1,2,1,1,1
276,18,2,2,1,1,1,3,3,0,1
277,26,2,2,3,1,1,3,1,0,3
278,21,4,4,3,1,1,1,4,0,3
279,29,4,4,4,1,1,1,3,0,2
280,50,4,4,4,0,1,1,4,0,2
281,45,3,4,6,1,1,2,4,0,1
282,28,3,4,4,1,1,3,3,0,3
283,34,4,4,1,1,0,1,4,0,1
284,22,3,4,1,1,1,3,4,0,1
285,23,2,4,5,1,1,1,4,0,3
286,32,3,3,2,1,1,3,3,0,3
287,25,3,3,3,1,1,3,1,0,3
288,29,1,2,2,1,1,3,3,0,1
289,34,4,4,4,1,1,3,2,0,3
290,26,2,3,3,1,1,3,1,0,3
291,21,2,3,3,1,1,3,1,0,3
292,38,3,4,5,1,1,1,4,0,3
293,36,2,3,5,1,1,3,4,0,1
294,26,3,4,1,1,1,3,3,0,1
295,26,3,4,1,1,1,3,2,0,3
296,20,4,4,1,1,1,1,4,0,1
297,29,3,4,2,1,1,3,4,0,3
298,26,1,2,3,1,1,3,1,1,1
299,42,4,4,6,1,1,1,3,0,2
300,18,3,4,0,1,1,3,3,0,1
301,35,3,4,5,1,1,1,4,0,3
302,37,3,4,4,1,1,3,4,0,3
303,31,4,4,4,1,1,1,4,0,2
304,21,2,3,1,1,1,3,2,0,1
305,17,4,4,1,1,1,3,2,0,1
306,47,1,3,6,1,1,3,3,0,1
307,22,3,4,3,1,1,3,2,0,3
308,32,2,3,4,1,1,3,2,0,3
309,22,3,4,1,1,1,3,4,0,1
310,47,1,1,7,1,1,2,1,1,1
311,47,4,4,8,1,1,1,4,0,2
312,20,4,4,1,1,1,3,3,0,1
313,38,4,4,3,1,1,1,4,0,3
314,24,4,4,0,1,1,3,3,0,1
315,34,4,4,3,1,1,1,4,0,2
316,25,4,4,2,1,1,1,4,0,3
317,25,3,4,1,1,1,3,3,0,3
318,22,4,4,2,1,1,3,2,0,3
319,44,1,2,6,1,1,3,3,0,1
320,43,2,3,4,1,1,3,4,0,1
321,38,3,4,5,1,1,1,4,0,3
322,29,4,4,1,1,1,3,3,0,1
323,24,3,3,3,1,1,3,2,0,3
324,47,3,4,9,1,1,1,4,0,3
325,45,3,3,6,1,1,3,2,0,1
326,28,3,4,2,1,1,3,3,0,3
327,22,2,3,1,1,1,3,3,0,1
328,19,4,4,1,1,1,3,2,0,3
329,31,3,4,2,1,1,3,3,0,3
330,38,3,4,5,1,1,1,4,0,3
331,42,4,4,5,1,1,1,4,0,3
332,39,4,4,1,1,0,1,4,0,1
333,24,4,4,2,1,1,1,4,0,1
334,38,3,4,4,1,1,3,4,0,3
335,37,4,4,1,1,1,1,3,0,1
336,15,4,4,2,1,1,1,3,0,3
337,24,3,4,2,1,1,3,3,0,3
338,38,1,2,7,1,1,3,1,1,1
339,17,4,4,1,1,1,3,3,0,1
340,49,4,4,3,1,1,1,4,0,3
341,31,4,4,1,1,1,1,4,0,1
342,29,3,4,2,1,1,3,2,0,3
343,29,3,4,5,1,1,1,4,0,3
344,39,4,4,3,1,1,1,4,0,3
345,33,3,3,2,1,1,3,2,0,1
346,27,3,4,3,1,1,1,4,0,3
347,38,4,4,4,1,1,1,4,0,2
348,46,2,2,7,1,1,3,3,0,1
349,27,2,3,3,1,1,3,1,0,3
350,37,2,3,2,1,1,3,4,0,1
351,40,4,4,4,1,1,1,4,0,3
352,45,1,2,2,1,1,3,4,0,1
353,24,4,4,2,1,1,1,3,0,3
354,30,3,4,6,1,1,1,2,0,2
355,40,2,3,2,1,1,3,3,0,1
356,38,1,2,6,1,1,3,1,1,1
357,30,4,4,2,1,1,1,3,0,2
358,51,3,4,5,1,1,1,4,0,3
359,31,3,4,2,1,1,3,3,0,3
360,17,2,3,1,1,1,3,3,0,1
361,48,1,2,7,1,1,3,2,1,1
362,43,1,3,4,1,1,3,4,0,1
363,43,2,1,6,1,1,2,2,0,1
364,29,4,4,2,1,1,1,3,0,1
365,38,2,4,3,1,1,3,4,0,1
366,18,2,2,1,1,1,3,2,0,1
367,48,1,3,6,1,1,3,3,0,1
368,35,3,4,4,1,1,3,3,0,3
369,29,4,4,1,1,1,1,3,0,1
370,23,4,4,2,1,1,1,4,0,3
371,28,4,4,3,1,1,1,4,0,3
372,36,2,3,4,1,1,3,2,0,3
373,40,4,4,4,1,1,1,3,0,2
374,27,3,4,1,1,1,3,4,0,1
375,37,4,4,3,1,1,1,4,0,3
376,43,3,3,6,1,1,3,3,0,1
377,44,1,1,10,1,1,2,3,0,1
378,33,2,4,3,1,1,3,4,0,1
379,27,3,4,3,1,1,1,4,0,3
380,27,4,4,1,1,1,1,4,0,1
381,39,1,2,4,1,1,3,2,1,1
382,32,4,4,3,1,1,1,4,0,3
383,43,3,4,8,1,1,1,4,0,2
384,25,2,3,2,1,1,3,4,0,1
385,37,4,4,3,1,1,1,4,0,3
386,45,1,1,7,1,1,2,4,0,1
387,30,3,4,1,1,1,3,2,0,3
388,45,2,3,6,1,1,3,4,0,1
389,25,3,4,1,1,1,3,4,0,3
390,48,1,1,8,1,1,2,3,1,1
391,43,4,4,4,1,1,1,4,0,2
392,38,3,4,4,1,1,3,3,0,3
393,23,4,4,1,1,0,1,4,0,1
394,21,2,3,1,1,1,3,2,0,1
395,29,3,4,2,1,1,3,2,0,3
396,44,1,1,3,1,1,2,1,1,1
397,42,1,2,5,1,1,2,4,0,1
398,45,4,4,6,1,1,1,4,0,2
399,27,4,4,2,1,1,3,3,0,3
400,29,4,4,1,1,1,3,4,0,3
401,24,4,4,1,1,1,1,3,0,1
402,43,4,4,3,1,1,1,4,0,3
403,17,2,3,1,1,1,3,1,0,1
404,44,1,2,7,1,1,2,3,0,1
405,36,4,4,4,1,1,1,2,0,2
406,33,4,4,4,1,1,1,3,0,3
407,41,4,4,4,1,1,1,3,0,2
408,34,4,4,3,1,1,1,4,0,2
409,42,2,4,8,1,1,3,4,0,3
410,34,3,4,2,1,1,3,4,0,3
411,24,2,2,1,1,1,3,2,0,1
412,34,3,4,3,1,1,1,4,0,3
413,34,3,3,4,1,1,3,3,0,3
414,39,4,4,3,1,1,1,4,0,2
415,45,2,2,6,1,1,3,3,0,1
416,43,1,2,6,1,1,3,4,0,1
417,27,4,4,1,1,1,3,2,0,1
418,23,3,3,2,1,1,3,2,0,3
419,26,3,3,1,1,1,3,1,0,3
420,36,3,4,4,1,1,3,4,0,3
421,20,4,4,0,1,0,1,4,0,1
422,47,1,2,7,1,1,3,2,1,1
423,44,4,4,6,1,1,1,3,0,2
424,45,1,2,7,1,1,2,4,0,1
425,42,3,4,4,1,1,3,4,0,3
426,32,2,3,2,1,1,3,3,0,1
427,49,2,3,6,1,1,3,3,0,1
428,21,4,4,1,1,1,1,2,0,1
429,23,2,3,2,1,1,3,3,0,1
430,22,2,2,1,1,1,3,3,0,1
431,45,1,2,7,1,1,3,2,1,1
432,24,4,4,1,1,1,3,3,0,3
433,27,2,3,1,1,1,3,4,0,1
434,36,4,4,3,1,1,1,2,0,2
435,45,4,4,1,1,1,1,4,0,1
436,38,1,2,7,1,1,3,1,1,1
437,38,4,4,4,1,1,1,3,0,3
438,37,1,2,4,1,1,3,2,0,1
439,35,1,2,3,1,1,3,1,1,1
440,51,4,4,6,1,1,1,4,0,2
441,26,2,3,1,1,1,3,4,0,1
442,25,2,4,3,1,1,3,4,0,3
443,25,2,3,2,1,1,3,3,0,1
