,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,3,1,1,3,1,0,3
1,45,1,1,6,1,0,3,4,0,3
2,39,3,4,6,1,1,2,2,0,2
3,48,1,1,0,0,0,2,1,0,1
4,21,4,3,1,1,1,3,3,0,3
5,32,1,1,6,1,1,3,3,0,3
6,42,1,1,7,1,1,3,3,0,3
7,23,2,2,2,1,1,3,1,0,1
8,24,4,4,3,1,0,2,4,0,3
9,32,4,4,3,1,1,3,2,0,1
10,36,4,4,4,1,1,3,3,0,1
11,38,4,4,4,0,1,3,4,0,2
12,43,1,4,4,1,1,1,2,0,1
13,20,1,4,0,1,0,3,4,1,1
14,22,4,4,1,1,1,3,3,0,1
15,49,4,1,13,1,0,2,4,0,1
16,21,2,3,0,1,1,3,4,0,1
17,48,4,4,3,0,0,1,4,0,1
18,41,4,4,6,1,1,1,4,0,2
19,47,1,4,11,1,1,2,3,0,1
20,36,2,3,8,1,1,2,3,0,3
21,23,3,4,2,1,1,3,4,0,1
22,16,1,4,0,1,0,4,1,0,1
23,40,1,1,3,1,1,3,3,0,3
24,34,2,2,10,1,1,2,2,0,2
25,32,3,4,4,1,1,2,3,0,3
26,35,4,4,3,1,1,1,3,0,2
27,24,3,4,0,1,1,3,1,0,1
28,37,2,3,0,1,0,3,3,0,1
29,24,2,4,1,1,0,2,4,0,1
30,49,4,4,10,1,1,1,4,0,2
31,28,4,4,5,1,1,3,2,0,3
32,34,4,4,2,1,1,3,4,0,1
33,45,4,4,2,0,0,2,4,0,1
34,27,4,4,2,1,1,3,3,0,2
35,24,4,4,1,1,1,1,2,0,3
36,21,4,4,1,1,0,3,3,0,1
37,18,3,3,1,1,1,3,3,0,3
38,25,2,2,2,1,1,3,3,0,1
39,23,3,3,2,1,1,2,4,0,3
40,20,3,4,1,1,1,3,3,0,3
41,20,4,3,2,1,0,3,3,0,3
42,20,3,3,1,1,1,3,3,0,1
43,39,1,1,5,1,1,3,3,0,3
44,33,2,4,7,1,1,1,4,0,3
45,26,4,4,0,1,0,1,4,0,1
46,16,2,2,0,1,0,3,2,0,3
47,38,2,3,6,1,1,3,4,0,1
48,45,4,4,6,1,1,1,3,0,2
49,48,1,4,12,1,1,1,2,1,3
50,28,2,3,5,1,1,2,1,0,3
51,49,4,1,13,1,1,1,4,0,2
52,42,3,4,9,1,0,1,3,0,2
53,43,4,4,8,1,1,1,3,0,2
54,28,4,3,4,1,0,3,2,0,2
55,41,1,2,2,1,1,2,4,0,1
56,22,2,4,0,1,1,3,4,0,1
57,34,4,4,3,1,1,4,4,0,3
58,33,3,3,2,0,1,3,4,0,3
59,26,4,4,1,1,0,2,4,0,2
60,27,1,3,1,1,1,3,1,0,1
61,39,2,4,3,1,1,3,3,0,3
62,32,4,4,3,0,1,2,4,0,2
63,35,3,1,5,1,1,2,1,0,3
64,38,4,4,6,1,1,1,3,0,2
65,32,3,3,7,1,1,3,3,0,3
66,29,2,4,4,1,1,3,3,0,3
67,17,1,4,0,1,0,4,1,0,1
68,24,4,4,1,1,1,1,3,0,2
69,34,3,4,8,1,1,3,4,0,3
70,24,2,4,2,1,1,4,4,0,3
71,32,2,2,5,1,1,3,1,0,1
72,36,1,1,4,1,1,3,1,0,2
73,25,4,4,1,1,1,2,4,0,2
74,20,3,2,0,1,1,2,2,0,1
75,48,4,1,1,1,1,2,1,1,1
76,26,2,4,0,1,1,4,1,0,1
77,34,3,1,2,1,0,3,4,0,2
78,16,1,2,0,1,1,3,1,0,1
79,48,3,1,6,1,1,2,1,1,1
80,40,4,4,2,0,1,1,4,0,3
81,48,1,1,0,1,0,3,4,1,1
82,39,3,4,0,1,1,1,3,0,1
83,44,3,4,3,1,1,3,3,0,1
84,27,3,3,2,1,0,2,4,0,1
85,32,4,4,3,0,0,1,4,0,3
86,47,1,2,9,1,0,3,4,1,3
87,25,4,4,3,1,1,2,4,0,2
88,48,1,2,9,1,1,3,1,0,1
89,30,4,4,2,0,1,1,4,0,3
90,33,4,4,1,1,0,3,3,0,3
91,45,3,1,5,1,1,3,1,0,1
92,26,3,3,2,1,1,2,3,0,3
93,35,4,4,5,1,1,2,4,0,2
94,49,3,1,13,1,0,2,4,0,3
95,21,4,4,1,1,1,3,2,0,3
96,32,2,2,4,1,1,3,2,0,3
97,24,4,4,1,1,1,3,3,0,1
98,48,1,1,0,0,0,2,1,0,1
99,28,1,2,4,1,1,2,3,0,3
100,29,4,4,1,1,1,3,2,0,3
101,33,3,4,5,1,0,2,2,0,1
102,20,3,3,1,1,0,2,2,0,3
103,37,2,3,7,1,1,3,3,0,3
104,39,4,4,4,1,1,1,4,0,2
105,29,3,4,3,0,1,1,4,0,3
106,29,4,4,3,1,1,1,3,0,3
107,49,1,1,0,1,1,3,1,1,1
108,25,4,4,1,1,0,3,3,0,3
109,32,4,4,5,1,1,2,1,0,1
110,38,4,4,2,1,1,1,4,0,1
111,40,4,4,2,0,1,1,4,0,2
112,30,4,4,1,1,1,1,4,0,2
113,27,4,4,2,1,0,1,4,0,2
114,25,2,2,3,1,1,3,2,0,3
115,35,3,4,7,1,1,2,1,0,1
116,26,3,4,4,1,1,3,3,0,3
117,48,2,3,9,1,1,2,4,0,2
118,34,4,4,5,1,1,1,4,0,3
119,21,4,4,0,1,0,2,4,0,1
120,36,4,4,3,0,1,1,4,0,2
121,35,4,4,4,0,1,2,4,0,2
122,29,3,3,5,1,1,3,1,0,3
123,31,1,2,5,1,1,3,1,0,3
124,31,4,4,2,1,0,1,2,0,2
125,20,2,4,2,1,1,3,1,0,1
126,49,1,1,0,0,0,2,1,0,1
127,31,4,4,2,1,0,1,4,0,3
128,39,4,4,3,0,1,1,4,0,3
129,39,2,2,4,1,1,3,4,0,3
130,27,2,1,2,1,0,3,3,0,2
131,49,4,3,5,1,1,2,2,0,1
132,27,1,3,1,1,1,3,1,0,1
133,29,3,4,2,1,1,1,4,0,2
134,47,1,4,8,1,1,2,3,0,1
135,34,1,4,5,1,1,2,1,0,1
136,38,1,1,7,1,1,3,1,1,1
137,49,1,1,0,0,0,2,1,0,1
138,16,1,4,0,1,1,3,4,0,1
139,33,4,4,4,1,1,1,2,0,1
140,24,2,2,0,1,0,3,3,0,3
141,32,3,3,2,1,1,3,3,0,1
142,37,3,3,7,1,1,1,4,0,1
143,28,4,4,1,1,0,2,4,0,3
144,37,4,4,4,0,1,1,4,0,2
145,26,3,3,2,1,1,2,1,0,3
146,35,3,4,6,1,1,3,4,0,3
147,22,3,4,2,1,1,3,4,0,3
148,23,3,3,3,1,1,2,3,0,3
149,20,1,2,1,1,1,3,4,1,3
150,41,4,2,7,1,1,3,3,0,1
151,35,2,1,7,1,1,2,1,0,2
152,39,3,4,6,1,0,1,3,0,2
153,38,3,4,8,1,1,3,2,0,3
154,47,1,1,0,0,0,2,1,0,1
155,42,4,4,2,1,1,1,4,0,2
156,22,3,4,0,1,1,1,3,0,1
157,28,3,4,3,1,1,1,4,0,1
158,36,3,4,3,0,1,2,4,0,1
159,47,1,3,7,1,1,3,1,0,1
160,32,4,4,3,1,0,1,4,0,3
161,44,1,2,10,1,1,2,4,0,1
162,46,2,4,4,1,1,1,3,0,3
163,34,2,2,6,0,1,2,3,0,1
164,24,1,2,0,1,1,2,3,0,1
165,48,1,1,1,1,0,3,3,1,1
166,23,3,3,1,1,0,3,4,0,1
167,31,3,3,4,1,1,2,1,0,3
168,23,2,3,4,1,1,2,2,0,3
169,42,3,1,4,1,1,3,3,0,3
170,48,1,1,1,1,0,3,3,1,1
171,38,1,1,6,1,1,3,1,1,1
172,27,3,3,1,1,1,3,2,0,3
173,40,1,1,10,1,1,4,1,1,2
174,33,4,4,4,0,1,2,4,0,3
175,25,2,4,0,1,1,4,1,0,1
176,20,4,4,1,1,1,3,4,0,1
177,29,2,2,5,1,0,3,1,0,1
178,23,4,4,1,1,1,1,3,0,2
179,34,4,4,4,1,1,3,4,0,2
180,42,4,4,3,1,1,1,4,0,2
181,46,1,1,0,0,0,2,1,0,1
182,27,4,4,0,1,1,1,1,0,1
183,21,4,4,0,0,1,2,4,0,1
184,23,3,3,2,1,1,3,3,0,1
185,30,2,4,0,1,0,3,4,0,1
186,32,4,1,1,1,1,2,1,1,1
187,27,2,4,2,1,1,3,4,0,1
188,21,4,4,1,1,1,2,1,0,2
189,30,4,4,2,1,1,1,4,0,1
190,23,3,3,4,1,1,3,2,0,1
191,41,2,3,7,1,1,3,4,0,2
192,24,3,3,1,1,1,3,1,0,3
193,23,4,3,2,1,0,2,3,0,3
194,16,2,3,1,1,1,3,1,0,3
195,33,1,2,5,0,1,2,3,0,3
196,32,4,4,2,1,0,1,4,0,2
197,26,3,4,3,1,0,1,4,0,3
198,25,4,4,2,1,1,1,3,0,2
199,24,3,3,0,1,1,2,2,0,1
200,26,1,4,0,1,0,4,1,0,1
201,38,1,4,6,1,1,3,2,0,3
