age,sex,bmi,children,smoker,region,charges
18,female,26.73,0,no,southeast,1615.7667
42,female,26.18,1,no,southeast,7046.7222
18,male,43.01,0,no,southeast,1149.3959
36,male,30.875,1,no,northwest,5373.36425
44,male,37.1,2,no,southwest,7740.337
51,female,36.385,3,no,northwest,11436.73815
41,male,28.8,1,no,southwest,6282.235
43,male,23.2,0,no,southwest,6250.435
42,female,26.18,1,no,southeast,7046.7222
32,male,31.5,1,no,southwest,4076.497
19,female,37.43,0,no,northwest,2138.0707
56,male,19.95,0,yes,northeast,22412.6485
41,male,30.78,3,yes,northeast,39597.4072
19,female,37.43,0,no,northwest,2138.0707
54,female,31.9,3,no,southeast,27322.73386
41,female,31.6,0,no,southwest,6186.127
61,male,33.535,0,no,northeast,13143.33665
51,female,36.385,3,no,northwest,11436.73815
32,male,31.5,1,no,southwest,4076.497
41,male,28.8,1,no,southwest,6282.235
46,male,40.375,2,no,northwest,8733.22925
41,female,31.6,0,no,southwest,6186.127
36,female,27.74,0,no,northeast,5469.0066
36,female,27.74,0,no,northeast,5469.0066
56,male,19.95,0,yes,northeast,22412.6485
18,female,26.73,0,no,southeast,1615.7667
