sepal_length,sepal_width,petal_length,petal_width,species
4.6,3.2,2.227716731793425,1.1986666666666668,Iris-virginica
5.843333333333334,2.9,4.3,0.8622768247602347,Iris-setosa
5.2,2.6,3.758666666666666,1.8,Iris-versicolor
5.5,5.104803450741292,3.758666666666666,0.1,Iris-setosa
6.0,3.0540000000000003,1.3,2.5498329125172274,Iris-setosa
7.7,2.7,3.758666666666666,0.42330569692631626,Iris-setosa
4.9,3.8,4.773978728537848,1.1986666666666668,Iris-versicolor
5.4,2.7,4.203619939875915,0.2,Iris-virginica
6.2,3.2,3.758666666666666,-0.270507137564022,Iris-virginica
6.3,3.0,1.5,1.3,Iris-versicolor
6.4854457043604015,3.0540000000000003,4.4,2.1,Iris-virginica
6.662781781602979,2.908037803352345,3.758666666666666,1.1,Iris-virginica
7.846336395894552,2.353556448790452,5.3,1.5,Iris-setosa
5.4108176295045585,3.3,1.4,-0.4805399687633592,Iris-versicolor
5.6179045722240994,2.8,1.4,0.1373045202059404,Iris-setosa
5.5,3.0,4.092187741924741,1.1986666666666668,Iris-virginica
5.843333333333334,3.0540000000000003,3.0,1.4535141197201311,Iris-setosa
6.6,2.9353633842063482,1.5,0.2,Iris-setosa
5.1359833665538455,3.0540000000000003,5.1,2.4,Iris-setosa
5.803101110224613,2.784833289792374,-0.27140030164689377,0.5,Iris-setosa
5.843333333333334,3.5,4.7,0.6,Iris-setosa
5.843333333333334,3.1,5.7,1.3537196269583818,Iris-versicolor
4.970905884980726,2.3726843175005268,5.0,2.1,Iris-virginica
6.9,2.5258683650909464,5.6597662861527995,2.3,Iris-versicolor
6.0,3.0540000000000003,5.1,2.196794035045017,Iris-setosa
5.606061924155154,3.0540000000000003,5.6,1.4,Iris-virginica
5.8,3.0540000000000003,5.638420636596143,1.1986666666666668,Iris-setosa
8.061953241912747,2.5,4.0,0.48676030957346705,Iris-setosa
6.7,2.9,1.4,1.4638472562619966,Iris-setosa
4.3,4.4,1.1,-0.11497525940549252,Iris-setosa
6.0,3.0540000000000003,3.758666666666666,1.478235779188962,Iris-setosa
7.2,2.3,1.0,1.3,Iris-setosa
7.2823494052443625,3.4,3.48206315319307,1.7489349773171483,Iris-versicolor
7.0,3.1,3.758666666666666,1.9,Iris-setosa
4.4,3.0,0.6154251195490366,0.2,Iris-versicolor
4.4,2.5,4.9,1.9,Iris-setosa
5.843333333333334,3.3,5.9,1.2206083765554978,Iris-setosa
4.6,3.541328665637599,1.3,0.2509326056034264,Iris-virginica
5.3,3.0540000000000003,1.3,1.5573980078196366,Iris-virginica
6.3,3.311067299705034,3.758666666666666,2.720365286371145,Iris-virginica
5.645010565913482,3.2,1.3,0.5809638431655326,Iris-setosa
5.843333333333334,3.0540000000000003,4.7,1.4,Iris-setosa
5.697784519525854,3.2,3.7,0.4,Iris-versicolor
6.7,2.8,3.758666666666666,1.7184545401267894,Iris-setosa
6.645259815990146,3.2,3.832463267461612,1.1986666666666668,Iris-versicolor
6.011329380601795,3.2,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,2.2,3.758666666666666,1.1986666666666668,Iris-virginica
6.9,2.3,2.465032755292296,1.3,Iris-setosa
5.0800980418687,3.3,2.8575713787102166,1.4,Iris-setosa
5.0932418836567095,3.099947549551692,3.4953976578448365,1.1986666666666668,Iris-setosa
5.168922562378252,3.0540000000000003,1.5,1.1986666666666668,Iris-versicolor
5.5,2.9322404257364854,3.758666666666666,1.4,Iris-versicolor
4.620783443951639,3.5,3.352279524560629,0.6977777804787495,Iris-versicolor
4.410013723931443,2.2982567719413893,3.5506053802859388,1.1986666666666668,Iris-virginica
5.3,3.579319755348502,4.6,1.7,Iris-versicolor
5.583505439110026,2.5,2.4716974569256593,1.2,Iris-versicolor
7.572591618142603,3.7,4.0,0.2,Iris-setosa
4.493231236098927,2.4,1.7,1.3,Iris-versicolor
7.3,2.4971133669139585,6.3,2.0,Iris-versicolor
4.4,3.822339340531746,5.7,1.1986666666666668,Iris-setosa
7.7,3.6,1.5,1.1986666666666668,Iris-versicolor
5.843333333333334,2.4,3.758666666666666,1.0,Iris-setosa
5.3,3.0,4.8,2.5891506544188787,Iris-setosa
6.159254532468896,3.0358974264836287,4.5,0.922162355581212,Iris-virginica
6.262845153293943,3.1,3.758666666666666,0.14800148702970706,Iris-setosa
6.7,2.4708693424443853,5.508749048761751,2.0,Iris-virginica
4.9,3.0,6.7,0.2,Iris-versicolor
6.9,3.1,2.235338165492011,1.6788612074678517,Iris-setosa
7.536752687105208,2.318217458509095,6.1,0.6,Iris-virginica
6.25360524370219,3.6,5.6,1.1986666666666668,Iris-versicolor
5.7,3.1716824171562736,3.828871704070559,1.3,Iris-versicolor
6.546102194005927,3.0540000000000003,4.3,1.8,Iris-virginica
5.3,3.5105544141873843,5.5,0.4,Iris-setosa
5.7,2.6167901178311666,6.0,0.5,Iris-setosa
5.6,3.3,4.9,0.930424090737374,Iris-virginica
5.698133956595553,2.3,3.758666666666666,1.3,Iris-virginica
7.4,3.0540000000000003,3.758666666666666,-0.10951347018129293,Iris-versicolor
5.9,2.8,6.810804456061023,1.3,Iris-virginica
4.4,2.000169623599441,5.630285798821227,3.225475279209591,Iris-virginica
7.9,2.816154010526693,2.6210702684315947,0.2,Iris-versicolor
5.8,3.3,4.0,1.1986666666666668,Iris-setosa
7.1,3.0540000000000003,6.79109758592101,1.1,Iris-versicolor
